,0
0,0.0
1,0.01000000000000135
2,0.019900000000002506
3,0.02970100000000341
4,0.039403990000004344
5,0.04900995010000543
6,0.05851985059900637
7,0.06793465209301734
8,0.07725530557208804
9,0.08648275251636824
10,0.09561792499120546
11,0.10466174574129439
12,0.11361512828388233
13,0.12247897700104442
14,0.1312541872310348
15,0.13994164535872528
16,0.14854222890513868
17,0.15705680661608817
18,0.16548623854992814
19,0.17383137616442954
20,0.18209306240278614
21,0.1902721317787592
22,0.1983694104609724
23,0.2063857163563636
24,0.21432185919280103
25,0.222178640600874
26,0.22995685419486603
27,0.23765728565291816
28,0.24528071279638972
29,0.2528279056684269
30,0.2602996266117433
31,0.26769663034562674
32,0.27501966404217143
33,0.28226946740175035
34,0.2894467727277337
35,0.2965523050004573
36,0.3035867819504535
37,0.3105509141309497
38,0.3174454049896408
39,0.32427095093974506
40,0.3310282414303486
41,0.33771795901604584
42,0.34434077942588615
43,0.35089737163162776
44,0.35738839791531196
45,0.36381451393615966
46,0.37017636879679877
47,0.3764746051088316
48,0.38270985905774396
49,0.3888827604671673
50,0.39499393286249623
51,0.40104399353387193
52,0.4070335535985337
53,0.41296321806254893
54,0.4188335858819241
55,0.4246452500231056
56,0.43039879752287524
57,0.4360948095476472
58,0.4417338614521715
59,0.4473165228376504
60,0.4528433576092745
61,0.4583149240331823
62,0.463731774792851
63,0.46909445704492314
64,0.4744035124744744
65,0.4796594773497302
66,0.4848628825762335
67,0.4900142537504718
68,0.49511411121296744
69,0.5001629701008383
70,0.5051613403998305
71,0.5101097269958328
72,0.5150086297258749
73,0.5198585434286167
74,0.5246599579943311
75,0.5294133584143884
76,0.534119224830245
77,0.5387780325819431
78,0.5433902522561244
79,0.5479563497335637
80,0.5524767862362286
81,0.5569520183738669
82,0.5613824981901286
83,0.5657686732082279
84,0.5701109864761461
85,0.5744098766113852
86,0.578665777845272
87,0.5828791200668197
88,0.5870503288661519
89,0.5911798255774909
90,0.5952680273217166
91,0.5993153470485
92,0.6033221935780154
93,0.6072889716422357
94,0.6112160819258139
95,0.6151039211065563
96,0.6189528818954912
97,0.6227633530765369
98,0.626535719545772
99,0.6302703623503148
100,0.6339676587268122
101,0.6376279821395445
102,0.6412517023181497
103,0.6448391852949685
104,0.6483907934420192
105,0.6519068855075995
106,0.655387816652524
107,0.6588339384859991
108,0.6622455991011399
109,0.6656231431101289
110,0.6689669116790281
111,0.6722772425622385
112,0.6755544701366167
113,0.678798925435251
114,0.6820109361808988
115,0.6851908268190904
116,0.6883389185509001
117,0.6914555293653916
118,0.6945409740717381
119,0.6975955643310211
120,0.7006196086877113
121,0.7036134126008347
122,0.7065772784748268
123,0.7095115056900789
124,0.7124163906331785
125,0.7152922267268472
126,0.7181393044595792
127,0.7209579114149838
128,0.7237483323008345
129,0.7265108489778267
130,0.7292457404880488
131,0.7319532830831688
132,0.7346337502523375
133,0.7372874127498144
134,0.7399145386223167
135,0.7425153932360941
136,0.7450902393037334
137,0.7476393369106965
138,0.7501629435415899
139,0.7526613141061744
140,0.7551347009651131
141,0.7575833539554624
142,0.7600075204159082
143,0.7624074452117495
144,0.7647833707596324
145,0.7671355370520364
146,0.7694641816815163
147,0.7717695398647013
148,0.7740518444660547
149,0.7763113260213945
150,0.7785482127611809
151,0.7807627306335696
152,0.7829551033272344
153,0.7851255522939621
154,0.7872742967710229
155,0.789401553803313
156,0.7915075382652802
157,0.7935924628826277
158,0.7956565382538017
159,0.7976999728712639
160,0.7997229731425515
161,0.8017257434111261
162,0.8037084859770152
163,0.8056714011172452
164,0.8076146871060731
165,0.8095385402350126
166,0.8114431548326628
167,0.8133287232843363
168,0.8151954360514931
169,0.8170434816909786
170,0.8188730468740693
171,0.8206843164053287
172,0.8224774732412757
173,0.8242526985088633
174,0.8260101715237748
175,0.8277500698085374
176,0.8294725691104522
177,0.8311778434193478
178,0.8328660649851547
179,0.8345374043353034
180,0.8361920302919505
181,0.8378301099890314
182,0.8394518088891414
183,0.8410572908002502
