,0
108,1.2248425283471652e-08
109,1.2361836628688982e-08
110,1.2475247973906312e-08
111,1.2588659319123642e-08
112,1.2702070664340971e-08
113,1.2815482009558301e-08
114,1.292889335477563e-08
115,1.304230469999296e-08
116,1.315571604521029e-08
117,1.326912739042762e-08
118,1.338253873564495e-08
119,1.349595008086228e-08
120,1.3609361426079609e-08
121,1.3722772771296939e-08
122,1.3836184116514269e-08
123,1.3949595461731598e-08
124,1.4063006806948928e-08
125,1.4176418152166258e-08
126,1.4289829497383588e-08
127,1.4403240842600917e-08
128,1.4516652187818247e-08
129,1.4630063533035577e-08
130,1.4743474878252906e-08
131,1.4856886223470236e-08
132,1.4970297568687568e-08
133,1.50837089139049e-08
134,1.519712025912223e-08
135,1.5310531604339562e-08
136,1.5423942949556893e-08
137,1.5537354294774224e-08
138,1.5650765639991556e-08
139,1.5764176985208887e-08
140,1.587758833042622e-08
141,1.599099967564355e-08
142,1.610441102086088e-08
143,1.6217822366078213e-08
144,1.6331233711295544e-08
145,1.6444645056512876e-08
146,1.6558056401730207e-08
147,1.6671467746947538e-08
148,1.678487909216487e-08
149,1.68982904373822e-08
150,1.7011701782599532e-08
151,1.7125113127816864e-08
152,1.7238524473034195e-08
153,1.7351935818251527e-08
154,1.7465347163468858e-08
155,1.757875850868619e-08
156,1.769216985390352e-08
157,1.7805581199120852e-08
158,1.7918992544338184e-08
159,1.8032403889555515e-08
160,1.8145815234772846e-08
161,1.8259226579990178e-08
162,1.837263792520751e-08
163,1.848604927042484e-08
164,1.8599460615642172e-08
165,1.8712871960859503e-08
166,1.8826283306076835e-08
167,1.8939694651294166e-08
168,1.9053105996511497e-08
169,1.916651734172883e-08
170,1.927992868694616e-08
171,1.939334003216349e-08
172,1.9506751377380823e-08
173,1.9620162722598154e-08
174,1.9733574067815486e-08
175,1.9846985413032817e-08
176,1.996039675825015e-08
177,2.007380810346748e-08
178,2.018721944868481e-08
179,2.0300630793902143e-08
180,2.0414042139119474e-08
181,2.0527453484336805e-08
182,2.0640864829554137e-08
183,2.0754276174771468e-08
184,2.08676875199888e-08
185,2.098109886520613e-08
186,2.1094510210423462e-08
187,2.1207921555640794e-08
188,2.1321332900858125e-08
189,2.1434744246075457e-08
190,2.1548155591292788e-08
191,2.166156693651012e-08
192,2.177497828172745e-08
193,2.1888389626944782e-08
194,2.2001800972162113e-08
195,2.2115212317379445e-08
196,2.2228623662596776e-08
197,2.2342035007814108e-08
198,2.245544635303144e-08
199,2.256885769824877e-08
200,2.2682269043466102e-08
201,2.2795680388683433e-08
202,2.2909091733900765e-08
203,2.3022503079118096e-08
204,2.3135914424335427e-08
205,2.324932576955276e-08
206,2.336273711477009e-08
207,2.347614845998742e-08
208,2.3589559805204753e-08
209,2.3702971150422084e-08
210,2.3816382495639416e-08
211,2.3929793840856747e-08
212,2.404320518607408e-08
213,2.415661653129141e-08
214,2.427002787650874e-08
215,2.4383439221726073e-08
216,2.4496850566943404e-08
217,2.4610261912160735e-08
218,2.4723673257378067e-08
219,2.4837084602595398e-08
220,2.495049594781273e-08
221,2.506390729303006e-08
222,2.5177318638247392e-08
223,2.5290729983464724e-08
224,2.5404141328682055e-08
225,2.5517552673899386e-08
226,2.5630964019116718e-08
227,2.574437536433405e-08
228,2.585778670955138e-08
229,2.5971198054768712e-08
230,2.6084609399986043e-08
231,2.6198020745203375e-08
232,2.6311432090420706e-08
233,2.6424843435638038e-08
234,2.653825478085537e-08
235,2.66516661260727e-08
236,2.6765077471290032e-08
237,2.6878488816507363e-08
238,2.6991900161724694e-08
239,2.7105311506942026e-08
240,2.7218722852159357e-08
241,2.733213419737669e-08
242,2.744554554259402e-08
243,2.755895688781135e-08
244,2.7672368233028683e-08
245,2.7785779578246014e-08
246,2.7899190923463346e-08
247,2.8012602268680677e-08
248,2.8126013613898008e-08
249,2.823942495911534e-08
250,2.835283630433267e-08
251,2.8466247649550002e-08
252,2.8579658994767334e-08
253,2.8693070339984665e-08
254,2.8806481685201997e-08
255,2.8919893030419328e-08
256,2.903330437563666e-08
257,2.914671572085399e-08
258,2.9260127066071322e-08
259,2.9373538411288654e-08
260,2.9486949756505985e-08
261,2.9600361101723316e-08
262,2.9713772446940648e-08
263,2.982718379215798e-08
264,2.994059513737531e-08
265,3.0054006482592635e-08
266,3.0167417827809963e-08
267,3.028082917302729e-08
268,3.039424051824462e-08
269,3.050765186346195e-08
270,3.0621063208679276e-08
271,3.0734474553896604e-08
272,3.084788589911393e-08
273,3.096129724433126e-08
274,3.107470858954859e-08
275,3.1188119934765916e-08
276,3.1301531279983244e-08
277,3.141494262520057e-08
278,3.15283539704179e-08
279,3.164176531563523e-08
280,3.1755176660852556e-08
281,3.1868588006069884e-08
282,3.198199935128721e-08
283,3.209541069650454e-08
284,3.220882204172187e-08
285,3.23222333869392e-08
286,3.2435644732156525e-08
287,3.254905607737385e-08
288,3.266246742259118e-08
289,3.277587876780851e-08
290,3.288929011302584e-08
291,3.3002701458243165e-08
292,3.3116112803460493e-08
293,3.322952414867782e-08
294,3.334293549389515e-08
295,3.345634683911248e-08
296,3.3569758184329806e-08
297,3.3683169529547134e-08
298,3.379658087476446e-08
299,3.390999221998179e-08
300,3.402340356519912e-08
301,3.4136814910416446e-08
302,3.4250226255633774e-08
303,3.43636376008511e-08
304,3.447704894606843e-08
305,3.459046029128576e-08
306,3.4703871636503086e-08
307,3.4817282981720414e-08
308,3.493069432693774e-08
309,3.504410567215507e-08
310,3.51575170173724e-08
311,3.527092836258973e-08
312,3.5384339707807055e-08
313,3.549775105302438e-08
314,3.561116239824171e-08
315,3.572457374345904e-08
316,3.583798508867637e-08
317,3.5951396433893695e-08
318,3.6064807779111023e-08
319,3.617821912432835e-08
320,3.629163046954568e-08
321,3.640504181476301e-08
322,3.6518453159980336e-08
323,3.6631864505197664e-08
324,3.674527585041499e-08
325,3.685868719563232e-08
326,3.697209854084965e-08
327,3.7085509886066976e-08
328,3.7198921231284304e-08
329,3.731233257650163e-08
330,3.742574392171896e-08
331,3.753915526693629e-08
332,3.7652566612153616e-08
333,3.7765977957370944e-08
334,3.787938930258827e-08
335,3.79928006478056e-08
336,3.810621199302293e-08
337,3.821962333824026e-08
338,3.8333034683457585e-08
339,3.844644602867491e-08
340,3.855985737389224e-08
341,3.867326871910957e-08
342,3.87866800643269e-08
343,3.8900091409544225e-08
344,3.9013502754761553e-08
345,3.912691409997888e-08
346,3.924032544519621e-08
347,3.935373679041354e-08
348,3.9467148135630866e-08
349,3.9580559480848194e-08
350,3.969397082606552e-08
351,3.980738217128285e-08
352,3.992079351650018e-08
353,4.0034204861717506e-08
354,4.0147616206934834e-08
355,4.026102755215216e-08
356,4.037443889736949e-08
357,4.048785024258682e-08
358,4.0601261587804146e-08
359,4.0714672933021474e-08
360,4.08280842782388e-08
361,4.094149562345613e-08
362,4.105490696867346e-08
363,4.116831831389079e-08
364,4.1281729659108115e-08
365,4.139514100432544e-08
366,4.150855234954277e-08
367,4.16219636947601e-08
368,4.173537503997743e-08
369,4.1848786385194755e-08
370,4.1962197730412083e-08
371,4.207560907562941e-08
372,4.218902042084674e-08
373,4.230243176606407e-08
374,4.2415843111281396e-08
375,4.2529254456498724e-08
376,4.264266580171605e-08
377,4.275607714693338e-08
378,4.286948849215071e-08
379,4.2982899837368036e-08
380,4.3096311182585364e-08
381,4.320972252780269e-08
382,4.332313387302002e-08
383,4.343654521823735e-08
384,4.3549956563454676e-08
385,4.3663367908672004e-08
386,4.377677925388933e-08
387,4.389019059910666e-08
388,4.400360194432399e-08
389,4.411701328954132e-08
390,4.4230424634758645e-08
391,4.434383597997597e-08
392,4.44572473251933e-08
393,4.457065867041063e-08
394,4.468407001562796e-08
395,4.4797481360845285e-08
396,4.4910892706062613e-08
397,4.502430405127994e-08
398,4.513771539649727e-08
399,4.52511267417146e-08
400,4.5364538086931926e-08
401,4.5477949432149254e-08
402,4.559136077736658e-08
403,4.570477212258391e-08
404,4.581818346780124e-08
405,4.5931594813018566e-08
406,4.6045006158235894e-08
407,4.615841750345322e-08
408,4.627182884867055e-08
409,4.638524019388788e-08
410,4.6498651539105206e-08
411,4.6612062884322534e-08
412,4.672547422953986e-08
413,4.683888557475719e-08
414,4.695229691997452e-08
415,4.706570826519185e-08
416,4.7179119610409175e-08
417,4.72925309556265e-08
418,4.740594230084383e-08
419,4.751935364606116e-08
420,4.763276499127849e-08
421,4.7746176336495815e-08
422,4.7859587681713143e-08
423,4.797299902693047e-08
424,4.80864103721478e-08
425,4.819982171736513e-08
426,4.8313233062582456e-08
427,4.8426644407799784e-08
428,4.854005575301711e-08
429,4.865346709823444e-08
430,4.876687844345177e-08
431,4.8880289788669096e-08
432,4.8993701133886424e-08
433,4.910711247910375e-08
434,4.922052382432108e-08
435,4.933393516953841e-08
436,4.9447346514755736e-08
437,4.9560757859973064e-08
438,4.967416920519039e-08
439,4.978758055040772e-08
440,4.990099189562505e-08
441,5.001440324084238e-08
442,5.0127814586059705e-08
443,5.024122593127703e-08
444,5.035463727649436e-08
445,5.046804862171169e-08
446,5.058145996692902e-08
447,5.0694871312146345e-08
448,5.0808282657363673e-08
449,5.0921694002581e-08
450,5.103510534779833e-08
451,5.114851669301566e-08
452,5.1261928038232986e-08
453,5.1375339383450314e-08
454,5.148875072866764e-08
455,5.160216207388497e-08
456,5.17155734191023e-08
457,5.1828984764319626e-08
458,5.1942396109536954e-08
459,5.205580745475428e-08
460,5.216921879997161e-08
461,5.228263014518894e-08
462,5.2396041490406266e-08
463,5.2509452835623594e-08
464,5.262286418084092e-08
465,5.273627552605825e-08
466,5.284968687127558e-08
467,5.296309821649291e-08
468,5.3076509561710235e-08
469,5.318992090692756e-08
470,5.330333225214489e-08
471,5.341674359736222e-08
472,5.353015494257955e-08
473,5.3643566287796875e-08
474,5.3756977633014203e-08
475,5.387038897823153e-08
476,5.398380032344886e-08
477,5.409721166866619e-08
478,5.4210623013883516e-08
479,5.4324034359100844e-08
480,5.443744570431817e-08
481,5.45508570495355e-08
482,5.466426839475283e-08
483,5.4777679739970156e-08
484,5.4891091085187484e-08
485,5.500450243040481e-08
486,5.511791377562214e-08
487,5.523132512083947e-08
488,5.5344736466056796e-08
489,5.5458147811274124e-08
490,5.557155915649145e-08
491,5.568497050170878e-08
492,5.579838184692611e-08
493,5.591179319214344e-08
494,5.6025204537360765e-08
495,5.613861588257809e-08
496,5.625202722779542e-08
497,5.636543857301275e-08
498,5.647884991823008e-08
499,5.6592261263447405e-08
500,5.6705672608664733e-08
501,5.681908395388206e-08
502,5.693249529909939e-08
503,5.704590664431672e-08
504,5.7159317989534046e-08
505,5.7272729334751374e-08
506,5.73861406799687e-08
507,5.749955202518603e-08
508,5.761296337040336e-08
509,5.7726374715620686e-08
510,5.7839786060838014e-08
511,5.795319740605534e-08
512,5.806660875127267e-08
513,5.818002009649e-08
514,5.8293431441707326e-08
515,5.8406842786924654e-08
516,5.852025413214198e-08
517,5.863366547735931e-08
518,5.874707682257664e-08
519,5.886048816779397e-08
520,5.8973899513011295e-08
521,5.908731085822862e-08
522,5.920072220344595e-08
523,5.931413354866328e-08
524,5.942754489388061e-08
525,5.9540956239097935e-08
526,5.965436758431527e-08
527,5.97677789295326e-08
528,5.988119027474994e-08
529,5.999460161996727e-08
530,6.010801296518461e-08
531,6.022142431040194e-08
532,6.033483565561928e-08
533,6.044824700083661e-08
534,6.056165834605395e-08
535,6.067506969127128e-08
536,6.078848103648862e-08
537,6.090189238170595e-08
538,6.101530372692329e-08
539,6.112871507214062e-08
540,6.124212641735796e-08
541,6.135553776257529e-08
542,6.146894910779263e-08
543,6.158236045300996e-08
544,6.16957717982273e-08
545,6.180918314344463e-08
546,6.192259448866196e-08
547,6.20360058338793e-08
548,6.214941717909663e-08
549,6.226282852431397e-08
550,6.23762398695313e-08
551,6.248965121474864e-08
552,6.260306255996597e-08
553,6.271647390518331e-08
554,6.282988525040064e-08
555,6.294329659561798e-08
556,6.305670794083531e-08
557,6.317011928605265e-08
558,6.328353063126998e-08
559,6.339694197648731e-08
560,6.351035332170465e-08
561,6.362376466692198e-08
562,6.373717601213932e-08
563,6.385058735735665e-08
564,6.396399870257399e-08
565,6.407741004779132e-08
566,6.419082139300866e-08
567,6.430423273822599e-08
568,6.441764408344333e-08
569,6.453105542866066e-08
570,6.4644466773878e-08
571,6.475787811909533e-08
572,6.487128946431267e-08
573,6.498470080953e-08
574,6.509811215474734e-08
575,6.521152349996467e-08
576,6.5324934845182e-08
577,6.543834619039934e-08
578,6.555175753561667e-08
579,6.566516888083401e-08
580,6.577858022605134e-08
581,6.589199157126868e-08
582,6.600540291648601e-08
583,6.611881426170335e-08
584,6.623222560692068e-08
585,6.634563695213802e-08
586,6.645904829735535e-08
587,6.657245964257269e-08
588,6.668587098779002e-08
589,6.679928233300736e-08
590,6.691269367822469e-08
591,6.702610502344203e-08
592,6.713951636865936e-08
593,6.72529277138767e-08
594,6.736633905909403e-08
595,6.747975040431136e-08
596,6.75931617495287e-08
597,6.770657309474603e-08
598,6.781998443996337e-08
599,6.79333957851807e-08
600,6.804680713039804e-08
601,6.816021847561537e-08
602,6.827362982083271e-08
603,6.838704116605004e-08
604,6.850045251126738e-08
605,6.861386385648471e-08
606,6.872727520170205e-08
607,6.884068654691938e-08
608,6.895409789213671e-08
609,6.906750923735405e-08
610,6.918092058257138e-08
611,6.929433192778872e-08
612,6.940774327300605e-08
613,6.952115461822339e-08
614,6.963456596344072e-08
615,6.974797730865806e-08
616,6.986138865387539e-08
617,6.997479999909273e-08
618,7.008821134431006e-08
619,7.02016226895274e-08
620,7.031503403474473e-08
621,7.042844537996207e-08
622,7.05418567251794e-08
623,7.065526807039674e-08
624,7.076867941561407e-08
625,7.08820907608314e-08
626,7.099550210604874e-08
627,7.110891345126607e-08
628,7.122232479648341e-08
629,7.133573614170074e-08
630,7.144914748691808e-08
631,7.156255883213541e-08
632,7.167597017735275e-08
633,7.178938152257008e-08
634,7.190279286778742e-08
635,7.201620421300475e-08
636,7.212961555822209e-08
637,7.224302690343942e-08
638,7.235643824865676e-08
639,7.246984959387409e-08
640,7.258326093909143e-08
641,7.269667228430876e-08
642,7.28100836295261e-08
643,7.292349497474343e-08
644,7.303690631996076e-08
645,7.31503176651781e-08
646,7.326372901039543e-08
647,7.337714035561277e-08
648,7.34905517008301e-08
649,7.360396304604744e-08
650,7.371737439126477e-08
651,7.383078573648211e-08
652,7.394419708169944e-08
653,7.405760842691678e-08
654,7.417101977213411e-08
655,7.428443111735145e-08
656,7.439784246256878e-08
657,7.451125380778611e-08
658,7.462466515300345e-08
659,7.473807649822078e-08
660,7.485148784343812e-08
661,7.496489918865545e-08
662,7.507831053387279e-08
663,7.519172187909012e-08
664,7.530513322430746e-08
665,7.541854456952479e-08
666,7.553195591474213e-08
667,7.564536725995946e-08
668,7.57587786051768e-08
669,7.587218995039413e-08
670,7.598560129561147e-08
671,7.60990126408288e-08
672,7.621242398604614e-08
673,7.632583533126347e-08
674,7.64392466764808e-08
675,7.655265802169814e-08
676,7.666606936691547e-08
677,7.677948071213281e-08
678,7.689289205735014e-08
679,7.700630340256748e-08
680,7.711971474778481e-08
681,7.723312609300215e-08
682,7.734653743821948e-08
683,7.745994878343682e-08
684,7.757336012865415e-08
685,7.768677147387149e-08
686,7.780018281908882e-08
687,7.791359416430616e-08
688,7.802700550952349e-08
689,7.814041685474083e-08
690,7.825382819995816e-08
691,7.83672395451755e-08
692,7.848065089039283e-08
693,7.859406223561016e-08
694,7.87074735808275e-08
695,7.882088492604483e-08
696,7.893429627126217e-08
697,7.90477076164795e-08
698,7.916111896169684e-08
699,7.927453030691417e-08
700,7.938794165213151e-08
701,7.950135299734884e-08
702,7.961476434256618e-08
703,7.972817568778351e-08
704,7.984158703300085e-08
705,7.995499837821818e-08
706,8.006840972343551e-08
707,8.018182106865285e-08
708,8.029523241387018e-08
709,8.040864375908752e-08
710,8.052205510430485e-08
711,8.063546644952219e-08
712,8.074887779473952e-08
713,8.086228913995686e-08
714,8.097570048517419e-08
715,8.108911183039153e-08
716,8.120252317560886e-08
717,8.13159345208262e-08
718,8.142934586604353e-08
719,8.154275721126087e-08
720,8.16561685564782e-08
721,8.176957990169554e-08
722,8.188299124691287e-08
723,8.19964025921302e-08
724,8.210981393734754e-08
725,8.222322528256487e-08
726,8.233663662778221e-08
727,8.245004797299954e-08
728,8.256345931821688e-08
729,8.267687066343421e-08
730,8.279028200865155e-08
731,8.290369335386888e-08
732,8.301710469908622e-08
733,8.313051604430355e-08
734,8.324392738952089e-08
735,8.335733873473822e-08
736,8.347075007995556e-08
737,8.358416142517289e-08
738,8.369757277039023e-08
739,8.381098411560756e-08
740,8.39243954608249e-08
741,8.403780680604223e-08
742,8.415121815125956e-08
743,8.42646294964769e-08
744,8.437804084169423e-08
745,8.449145218691157e-08
746,8.46048635321289e-08
747,8.471827487734624e-08
748,8.483168622256357e-08
749,8.494509756778091e-08
750,8.505850891299824e-08
751,8.517192025821558e-08
752,8.528533160343291e-08
753,8.539874294865025e-08
754,8.551215429386758e-08
755,8.562556563908491e-08
756,8.573897698430225e-08
757,8.585238832951958e-08
758,8.596579967473692e-08
759,8.607921101995425e-08
760,8.619262236517159e-08
761,8.630603371038892e-08
762,8.641944505560626e-08
763,8.653285640082359e-08
764,8.664626774604093e-08
765,8.675967909125826e-08
766,8.68730904364756e-08
767,8.698650178169293e-08
768,8.709991312691027e-08
769,8.72133244721276e-08
770,8.732673581734494e-08
771,8.744014716256227e-08
772,8.75535585077796e-08
773,8.766696985299694e-08
774,8.778038119821427e-08
775,8.789379254343161e-08
776,8.800720388864894e-08
777,8.812061523386628e-08
778,8.823402657908361e-08
779,8.834743792430095e-08
780,8.846084926951828e-08
781,8.857426061473562e-08
782,8.868767195995295e-08
783,8.880108330517029e-08
784,8.891449465038762e-08
785,8.902790599560496e-08
786,8.914131734082229e-08
787,8.925472868603963e-08
788,8.936814003125696e-08
789,8.94815513764743e-08
790,8.959496272169163e-08
791,8.970837406690896e-08
792,8.98217854121263e-08
793,8.993519675734363e-08
794,9.004860810256097e-08
795,9.01620194477783e-08
796,9.027543079299564e-08
797,9.038884213821297e-08
798,9.050225348343031e-08
799,9.061566482864764e-08
800,9.072907617386498e-08
801,9.084248751908231e-08
802,9.095589886429965e-08
803,9.106931020951698e-08
804,9.118272155473432e-08
805,9.129613289995165e-08
806,9.140954424516898e-08
807,9.152295559038632e-08
808,9.163636693560365e-08
809,9.174977828082099e-08
810,9.186318962603832e-08
811,9.197660097125566e-08
812,9.209001231647299e-08
813,9.220342366169033e-08
814,9.231683500690766e-08
815,9.2430246352125e-08
816,9.254365769734233e-08
817,9.265706904255967e-08
818,9.2770480387777e-08
819,9.288389173299434e-08
820,9.299730307821167e-08
821,9.3110714423429e-08
822,9.322412576864634e-08
823,9.333753711386367e-08
824,9.345094845908101e-08
825,9.356435980429834e-08
826,9.367777114951568e-08
827,9.379118249473301e-08
828,9.390459383995035e-08
829,9.401800518516768e-08
830,9.413141653038502e-08
831,9.424482787560235e-08
832,9.435823922081969e-08
833,9.447165056603702e-08
834,9.458506191125436e-08
835,9.469847325647169e-08
836,9.481188460168903e-08
837,9.492529594690636e-08
838,9.50387072921237e-08
839,9.515211863734103e-08
840,9.526552998255836e-08
841,9.53789413277757e-08
842,9.549235267299303e-08
843,9.560576401821037e-08
844,9.57191753634277e-08
845,9.583258670864504e-08
846,9.594599805386237e-08
847,9.605940939907971e-08
848,9.617282074429704e-08
849,9.628623208951438e-08
850,9.639964343473171e-08
851,9.651305477994905e-08
852,9.662646612516638e-08
853,9.673987747038372e-08
854,9.685328881560105e-08
855,9.696670016081838e-08
856,9.708011150603572e-08
857,9.719352285125305e-08
858,9.730693419647039e-08
859,9.742034554168772e-08
860,9.753375688690506e-08
861,9.764716823212239e-08
862,9.776057957733973e-08
863,9.787399092255706e-08
864,9.79874022677744e-08
865,9.810081361299173e-08
866,9.821422495820907e-08
867,9.83276363034264e-08
868,9.844104764864374e-08
869,9.855445899386107e-08
870,9.86678703390784e-08
871,9.878128168429574e-08
872,9.889469302951307e-08
873,9.900810437473041e-08
874,9.912151571994774e-08
875,9.923492706516508e-08
876,9.934833841038241e-08
877,9.946174975559975e-08
878,9.957516110081708e-08
879,9.968857244603442e-08
880,9.980198379125175e-08
881,9.991539513646909e-08
882,1.0002880648168642e-07
883,1.0014221782690376e-07
884,1.0025562917212109e-07
885,1.0036904051733843e-07
886,1.0048245186255576e-07
887,1.005958632077731e-07
888,1.0070927455299043e-07
889,1.0082268589820776e-07
890,1.009360972434251e-07
891,1.0104950858864243e-07
892,1.0116291993385977e-07
893,1.012763312790771e-07
894,1.0138974262429444e-07
895,1.0150315396951177e-07
896,1.0161656531472911e-07
897,1.0172997665994644e-07
898,1.0184338800516378e-07
899,1.0195679935038111e-07
900,1.0207021069559845e-07
901,1.0218362204081578e-07
902,1.0229703338603312e-07
903,1.0241044473125045e-07
904,1.0252385607646778e-07
905,1.0263726742168512e-07
906,1.0275067876690245e-07
907,1.0286409011211979e-07
908,1.0297750145733712e-07
909,1.0309091280255446e-07
910,1.0320432414777179e-07
911,1.0331773549298913e-07
912,1.0343114683820646e-07
913,1.035445581834238e-07
914,1.0365796952864113e-07
915,1.0377138087385847e-07
916,1.038847922190758e-07
917,1.0399820356429314e-07
918,1.0411161490951047e-07
919,1.042250262547278e-07
920,1.0433843759994514e-07
921,1.0445184894516247e-07
922,1.0456526029037981e-07
923,1.0467867163559714e-07
924,1.0479208298081448e-07
925,1.0490549432603181e-07
926,1.0501890567124915e-07
927,1.0513231701646648e-07
928,1.0524572836168382e-07
929,1.0535913970690115e-07
930,1.0547255105211849e-07
931,1.0558596239733582e-07
932,1.0569937374255316e-07
933,1.0581278508777049e-07
934,1.0592619643298783e-07
935,1.0603960777820516e-07
936,1.061530191234225e-07
937,1.0626643046863983e-07
938,1.0637984181385716e-07
939,1.064932531590745e-07
940,1.0660666450429183e-07
941,1.0672007584950917e-07
942,1.068334871947265e-07
943,1.0694689853994384e-07
944,1.0706030988516117e-07
945,1.0717372123037851e-07
946,1.0728713257559584e-07
947,1.0740054392081318e-07
948,1.0751395526603051e-07
949,1.0762736661124785e-07
950,1.0774077795646518e-07
951,1.0785418930168252e-07
952,1.0796760064689985e-07
953,1.0808101199211718e-07
954,1.0819442333733452e-07
955,1.0830783468255185e-07
956,1.0842124602776919e-07
957,1.0853465737298652e-07
958,1.0864806871820386e-07
959,1.0876148006342119e-07
960,1.0887489140863853e-07
961,1.0898830275385586e-07
962,1.091017140990732e-07
963,1.0921512544429053e-07
964,1.0932853678950787e-07
965,1.094419481347252e-07
966,1.0955535947994254e-07
967,1.0966877082515987e-07
968,1.097821821703772e-07
969,1.0989559351559454e-07
970,1.1000900486081187e-07
971,1.1012241620602921e-07
972,1.1023582755124654e-07
973,1.1034923889646388e-07
974,1.1046265024168121e-07
975,1.1057606158689855e-07
976,1.1068947293211588e-07
977,1.1080288427733322e-07
978,1.1091629562255055e-07
979,1.1102970696776789e-07
980,1.1114311831298522e-07
981,1.1125652965820256e-07
982,1.1136994100341989e-07
983,1.1148335234863723e-07
984,1.1159676369385456e-07
985,1.117101750390719e-07
986,1.1182358638428923e-07
987,1.1193699772950656e-07
988,1.120504090747239e-07
989,1.1216382041994123e-07
990,1.1227723176515857e-07
991,1.123906431103759e-07
992,1.1250405445559324e-07
993,1.1261746580081057e-07
994,1.1273087714602791e-07
995,1.1284428849124524e-07
996,1.1295769983646258e-07
997,1.1307111118167991e-07
998,1.1318452252689725e-07
999,1.1329793387211458e-07
1000,1.1341134521733192e-07
1001,1.1352475656254925e-07
1002,1.1363816790776658e-07
1003,1.1375157925298392e-07
1004,1.1386499059820125e-07
1005,1.1397840194341859e-07
1006,1.1409181328863592e-07
1007,1.1420522463385326e-07
1008,1.1431863597907059e-07
1009,1.1443204732428793e-07
1010,1.1454545866950526e-07
1011,1.146588700147226e-07
1012,1.1477228135993993e-07
1013,1.1488569270515727e-07
1014,1.149991040503746e-07
1015,1.1511251539559194e-07
1016,1.1522592674080927e-07
1017,1.153393380860266e-07
1018,1.1545274943124394e-07
1019,1.1556616077646127e-07
1020,1.1567957212167861e-07
1021,1.1579298346689594e-07
1022,1.1590639481211328e-07
1023,1.1601980615733061e-07
1024,1.1613321750254795e-07
1025,1.1624662884776528e-07
1026,1.1636004019298262e-07
1027,1.1647345153819995e-07
1028,1.1658686288341729e-07
1029,1.1670027422863462e-07
1030,1.1681368557385196e-07
1031,1.1692709691906929e-07
1032,1.1704050826428663e-07
1033,1.1715391960950396e-07
1034,1.172673309547213e-07
1035,1.1738074229993863e-07
1036,1.1749415364515596e-07
1037,1.176075649903733e-07
1038,1.1772097633559063e-07
1039,1.1783438768080797e-07
1040,1.179477990260253e-07
1041,1.1806121037124264e-07
1042,1.1817462171645997e-07
1043,1.1828803306167731e-07
