,0
114,3.11814486791648e-09
115,3.1454970158806595e-09
116,3.172849163844839e-09
117,3.2002013118090188e-09
118,3.2275534597731984e-09
119,3.254905607737378e-09
120,3.2822577557015578e-09
121,3.3096099036657374e-09
122,3.336962051629917e-09
123,3.3643141995940967e-09
124,3.3916663475582764e-09
125,3.419018495522456e-09
126,3.4463706434866357e-09
127,3.4737227914508153e-09
128,3.501074939414995e-09
129,3.5284270873791746e-09
130,3.5557792353433543e-09
131,3.583131383307534e-09
132,3.6104835312717136e-09
133,3.6378356792358933e-09
134,3.665187827200073e-09
135,3.6925399751642526e-09
136,3.7198921231284322e-09
137,3.7472442710926115e-09
138,3.774596419056791e-09
139,3.80194856702097e-09
140,3.829300714985149e-09
141,3.8566528629493284e-09
142,3.884005010913508e-09
143,3.911357158877687e-09
144,3.938709306841866e-09
145,3.966061454806045e-09
146,3.993413602770225e-09
147,4.020765750734404e-09
148,4.048117898698583e-09
149,4.075470046662762e-09
150,4.102822194626942e-09
151,4.130174342591121e-09
152,4.1575264905553e-09
153,4.184878638519479e-09
154,4.2122307864836586e-09
155,4.239582934447838e-09
156,4.266935082412017e-09
157,4.294287230376196e-09
158,4.3216393783403755e-09
159,4.348991526304555e-09
160,4.376343674268734e-09
161,4.403695822232913e-09
162,4.4310479701970925e-09
163,4.458400118161272e-09
164,4.485752266125451e-09
165,4.51310441408963e-09
166,4.5404565620538095e-09
167,4.567808710017989e-09
168,4.595160857982168e-09
169,4.622513005946347e-09
170,4.6498651539105264e-09
171,4.677217301874706e-09
172,4.704569449838885e-09
173,4.731921597803064e-09
174,4.759273745767243e-09
175,4.786625893731423e-09
176,4.813978041695602e-09
177,4.841330189659781e-09
178,4.86868233762396e-09
179,4.89603448558814e-09
180,4.923386633552319e-09
181,4.950738781516498e-09
182,4.978090929480677e-09
183,5.0054430774448566e-09
184,5.032795225409036e-09
185,5.060147373373215e-09
186,5.087499521337394e-09
187,5.1148516693015735e-09
188,5.142203817265753e-09
189,5.169555965229932e-09
190,5.196908113194111e-09
191,5.2242602611582905e-09
192,5.25161240912247e-09
193,5.278964557086649e-09
194,5.306316705050828e-09
195,5.3336688530150075e-09
196,5.361021000979187e-09
197,5.388373148943366e-09
198,5.415725296907545e-09
199,5.4430774448717244e-09
200,5.470429592835904e-09
201,5.497781740800083e-09
202,5.525133888764262e-09
203,5.552486036728441e-09
204,5.579838184692621e-09
205,5.6071903326568e-09
206,5.634542480620979e-09
207,5.661894628585158e-09
208,5.689246776549338e-09
209,5.716598924513517e-09
210,5.743951072477696e-09
211,5.771303220441875e-09
212,5.7986553684060546e-09
213,5.826007516370234e-09
214,5.853359664334413e-09
215,5.880711812298592e-09
216,5.9080639602627715e-09
217,5.935416108226951e-09
218,5.96276825619113e-09
219,5.990120404155309e-09
220,6.0174725521194885e-09
221,6.044824700083668e-09
222,6.072176848047847e-09
223,6.099528996012026e-09
224,6.1268811439762055e-09
225,6.154233291940385e-09
226,6.181585439904564e-09
227,6.208937587868743e-09
228,6.2362897358329224e-09
229,6.263641883797102e-09
230,6.290994031761281e-09
231,6.31834617972546e-09
232,6.345698327689639e-09
233,6.373050475653819e-09
234,6.400402623617998e-09
235,6.427754771582177e-09
236,6.455106919546356e-09
237,6.482459067510536e-09
238,6.509811215474715e-09
239,6.537163363438894e-09
240,6.564515511403073e-09
241,6.5918676593672526e-09
242,6.619219807331432e-09
243,6.646571955295611e-09
244,6.67392410325979e-09
245,6.7012762512239695e-09
246,6.728628399188149e-09
247,6.755980547152328e-09
248,6.783332695116507e-09
249,6.8106848430806865e-09
250,6.838036991044866e-09
251,6.865389139009045e-09
252,6.892741286973224e-09
253,6.9200934349374035e-09
254,6.947445582901583e-09
255,6.974797730865762e-09
256,7.002149878829941e-09
257,7.0295020267941204e-09
258,7.0568541747583e-09
259,7.084206322722479e-09
260,7.111558470686658e-09
261,7.138910618650837e-09
262,7.166262766615017e-09
263,7.193614914579196e-09
264,7.220967062543375e-09
265,7.248319210507554e-09
266,7.275671358471734e-09
267,7.303023506435913e-09
268,7.330375654400092e-09
269,7.357727802364271e-09
270,7.3850799503284506e-09
271,7.41243209829263e-09
272,7.439784246256809e-09
273,7.467136394220989e-09
274,7.494488542185168e-09
275,7.521840690149348e-09
276,7.549192838113527e-09
277,7.576544986077706e-09
278,7.603897134041885e-09
279,7.631249282006065e-09
280,7.658601429970244e-09
281,7.685953577934423e-09
282,7.713305725898602e-09
283,7.740657873862782e-09
284,7.76801002182696e-09
285,7.79536216979114e-09
286,7.82271431775532e-09
287,7.850066465719498e-09
288,7.877418613683678e-09
289,7.904770761647857e-09
290,7.932122909612036e-09
291,7.959475057576215e-09
292,7.986827205540395e-09
293,8.014179353504574e-09
294,8.041531501468753e-09
295,8.068883649432932e-09
296,8.096235797397112e-09
297,8.123587945361291e-09
298,8.15094009332547e-09
299,8.17829224128965e-09
300,8.205644389253829e-09
301,8.232996537218008e-09
302,8.260348685182187e-09
303,8.287700833146366e-09
304,8.315052981110546e-09
305,8.342405129074725e-09
306,8.369757277038904e-09
307,8.397109425003083e-09
308,8.424461572967263e-09
309,8.451813720931442e-09
310,8.479165868895621e-09
311,8.5065180168598e-09
312,8.53387016482398e-09
313,8.561222312788159e-09
314,8.588574460752338e-09
315,8.615926608716517e-09
316,8.643278756680696e-09
317,8.670630904644876e-09
318,8.697983052609055e-09
319,8.725335200573234e-09
320,8.752687348537413e-09
321,8.780039496501593e-09
322,8.807391644465772e-09
323,8.834743792429951e-09
324,8.86209594039413e-09
325,8.88944808835831e-09
326,8.916800236322489e-09
327,8.944152384286668e-09
328,8.971504532250847e-09
329,8.998856680215027e-09
330,9.026208828179206e-09
331,9.053560976143385e-09
332,9.080913124107564e-09
333,9.108265272071744e-09
334,9.135617420035923e-09
335,9.162969568000102e-09
336,9.190321715964281e-09
337,9.21767386392846e-09
338,9.24502601189264e-09
339,9.272378159856819e-09
340,9.299730307820998e-09
341,9.327082455785178e-09
342,9.354434603749357e-09
343,9.381786751713536e-09
344,9.409138899677715e-09
345,9.436491047641894e-09
346,9.463843195606074e-09
347,9.491195343570253e-09
348,9.518547491534432e-09
349,9.545899639498611e-09
350,9.57325178746279e-09
351,9.60060393542697e-09
352,9.627956083391149e-09
353,9.655308231355328e-09
354,9.682660379319508e-09
355,9.710012527283687e-09
356,9.737364675247866e-09
357,9.764716823212045e-09
358,9.792068971176225e-09
359,9.819421119140404e-09
360,9.846773267104583e-09
361,9.874125415068762e-09
362,9.901477563032942e-09
363,9.92882971099712e-09
364,9.9561818589613e-09
365,9.98353400692548e-09
366,1.0010886154889659e-08
367,1.0038238302853838e-08
368,1.0065590450818017e-08
369,1.0092942598782196e-08
370,1.0120294746746376e-08
371,1.0147646894710555e-08
372,1.0174999042674734e-08
373,1.0202351190638913e-08
374,1.0229703338603092e-08
375,1.0257055486567272e-08
376,1.0284407634531451e-08
377,1.031175978249563e-08
378,1.033911193045981e-08
379,1.0366464078423989e-08
380,1.0393816226388168e-08
381,1.0421168374352347e-08
382,1.0448520522316526e-08
383,1.0475872670280706e-08
384,1.0503224818244885e-08
385,1.0530576966209064e-08
386,1.0557929114173243e-08
387,1.0585281262137423e-08
388,1.0612633410101602e-08
389,1.0639985558065781e-08
390,1.066733770602996e-08
391,1.069468985399414e-08
392,1.0722042001958319e-08
393,1.0749394149922498e-08
394,1.0776746297886677e-08
395,1.0804098445850857e-08
396,1.0831450593815036e-08
397,1.0858802741779215e-08
398,1.0886154889743394e-08
399,1.0913507037707574e-08
400,1.0940859185671753e-08
401,1.0968211333635932e-08
402,1.0995563481600111e-08
403,1.102291562956429e-08
404,1.105026777752847e-08
405,1.1077619925492649e-08
406,1.1104972073456828e-08
407,1.1132324221421007e-08
408,1.1159676369385187e-08
409,1.1187028517349366e-08
410,1.1214380665313545e-08
411,1.1241732813277724e-08
412,1.1269084961241904e-08
413,1.1296437109206083e-08
414,1.1323789257170262e-08
415,1.1351141405134441e-08
416,1.137849355309862e-08
417,1.14058457010628e-08
418,1.1433197849026979e-08
419,1.1460549996991158e-08
420,1.1487902144955338e-08
421,1.1515254292919517e-08
422,1.1542606440883696e-08
423,1.1569958588847875e-08
424,1.1597310736812055e-08
425,1.1624662884776234e-08
426,1.1652015032740413e-08
427,1.1679367180704592e-08
428,1.1706719328668771e-08
429,1.173407147663295e-08
430,1.176142362459713e-08
431,1.178877577256131e-08
432,1.1816127920525488e-08
433,1.1843480068489668e-08
434,1.1870832216453847e-08
435,1.1898184364418026e-08
436,1.1925536512382205e-08
437,1.1952888660346385e-08
438,1.1980240808310564e-08
439,1.2007592956274743e-08
440,1.2034945104238922e-08
441,1.2062297252203102e-08
442,1.2089649400167281e-08
443,1.211700154813146e-08
444,1.214435369609564e-08
445,1.2171705844059819e-08
446,1.2199057992023998e-08
447,1.2226410139988177e-08
448,1.2253762287952356e-08
449,1.2281114435916536e-08
450,1.2308466583880715e-08
451,1.2335818731844894e-08
452,1.2363170879809073e-08
453,1.2390523027773253e-08
454,1.2417875175737432e-08
455,1.2445227323701611e-08
456,1.247257947166579e-08
457,1.249993161962997e-08
458,1.2527283767594149e-08
459,1.2554635915558328e-08
460,1.2581988063522507e-08
461,1.2609340211486686e-08
462,1.2636692359450866e-08
463,1.2664044507415045e-08
464,1.2691396655379224e-08
465,1.2718748803343403e-08
466,1.2746100951307583e-08
467,1.2773453099271762e-08
468,1.2800805247235941e-08
469,1.282815739520012e-08
470,1.28555095431643e-08
471,1.2882861691128479e-08
472,1.2910213839092658e-08
473,1.2937565987056837e-08
474,1.2964918135021017e-08
475,1.2992270282985196e-08
476,1.3019622430949375e-08
477,1.3046974578913554e-08
478,1.3074326726877734e-08
479,1.3101678874841913e-08
480,1.3129031022806092e-08
481,1.3156383170770271e-08
482,1.318373531873445e-08
483,1.321108746669863e-08
484,1.3238439614662809e-08
485,1.3265791762626988e-08
486,1.3293143910591167e-08
487,1.3320496058555347e-08
488,1.3347848206519526e-08
489,1.3375200354483705e-08
490,1.3402552502447884e-08
491,1.3429904650412064e-08
492,1.3457256798376243e-08
493,1.3484608946340422e-08
494,1.3511961094304601e-08
495,1.353931324226878e-08
496,1.356666539023296e-08
497,1.3594017538197139e-08
498,1.3621369686161318e-08
499,1.3648721834125498e-08
500,1.3676073982089677e-08
501,1.3703426130053856e-08
502,1.3730778278018035e-08
503,1.3758130425982215e-08
504,1.3785482573946394e-08
505,1.3812834721910573e-08
506,1.3840186869874752e-08
507,1.3867539017838932e-08
508,1.389489116580311e-08
509,1.392224331376729e-08
510,1.394959546173147e-08
511,1.3976947609695649e-08
512,1.4004299757659828e-08
513,1.4031651905624007e-08
514,1.4059004053588186e-08
515,1.4086356201552365e-08
516,1.4113708349516545e-08
517,1.4141060497480724e-08
518,1.4168412645444903e-08
519,1.4195764793409082e-08
520,1.4223116941373262e-08
521,1.4250469089337441e-08
522,1.427782123730162e-08
523,1.43051733852658e-08
524,1.4332525533229979e-08
525,1.4359877681194158e-08
526,1.4387229829158337e-08
527,1.4414581977122516e-08
528,1.4441934125086696e-08
529,1.4469286273050875e-08
530,1.4496638421015054e-08
531,1.4523990568979233e-08
532,1.4551342716943413e-08
533,1.4578694864907592e-08
534,1.4606047012871771e-08
535,1.463339916083595e-08
536,1.466075130880013e-08
537,1.4688103456764309e-08
538,1.4715455604728488e-08
539,1.4742807752692667e-08
540,1.4770159900656847e-08
541,1.4797512048621026e-08
542,1.4824864196585205e-08
543,1.4852216344549384e-08
544,1.4879568492513563e-08
545,1.4906920640477743e-08
546,1.4934272788441922e-08
547,1.49616249364061e-08
548,1.498897708437028e-08
549,1.501632923233446e-08
550,1.504368138029864e-08
551,1.5071033528262818e-08
552,1.5098385676226997e-08
553,1.5125737824191177e-08
554,1.5153089972155356e-08
555,1.5180442120119535e-08
556,1.5207794268083714e-08
557,1.5235146416047894e-08
558,1.5262498564012073e-08
559,1.5289850711976252e-08
560,1.531720285994043e-08
561,1.534455500790461e-08
562,1.537190715586879e-08
563,1.539925930383297e-08
564,1.5426611451797148e-08
565,1.5453963599761328e-08
566,1.5481315747725507e-08
567,1.5508667895689686e-08
568,1.5536020043653865e-08
569,1.5563372191618045e-08
570,1.5590724339582224e-08
571,1.5618076487546403e-08
572,1.5645428635510582e-08
573,1.567278078347476e-08
574,1.570013293143894e-08
575,1.572748507940312e-08
576,1.57548372273673e-08
577,1.578218937533148e-08
578,1.5809541523295658e-08
579,1.5836893671259837e-08
580,1.5864245819224016e-08
581,1.5891597967188195e-08
582,1.5918950115152375e-08
583,1.5946302263116554e-08
584,1.5973654411080733e-08
585,1.6001006559044912e-08
586,1.602835870700909e-08
587,1.605571085497327e-08
588,1.608306300293745e-08
589,1.611041515090163e-08
590,1.613776729886581e-08
591,1.6165119446829988e-08
592,1.6192471594794167e-08
593,1.6219823742758346e-08
594,1.6247175890722526e-08
595,1.6274528038686705e-08
596,1.6301880186650884e-08
597,1.6329232334615063e-08
598,1.6356584482579243e-08
599,1.6383936630543422e-08
600,1.64112887785076e-08
601,1.643864092647178e-08
602,1.646599307443596e-08
603,1.649334522240014e-08
604,1.6520697370364318e-08
605,1.6548049518328497e-08
606,1.6575401666292676e-08
607,1.6602753814256856e-08
608,1.6630105962221035e-08
609,1.6657458110185214e-08
610,1.6684810258149393e-08
611,1.6712162406113573e-08
612,1.6739514554077752e-08
613,1.676686670204193e-08
614,1.679421885000611e-08
615,1.682157099797029e-08
616,1.684892314593447e-08
617,1.6876275293898648e-08
618,1.6903627441862827e-08
619,1.6930979589827007e-08
620,1.6958331737791186e-08
621,1.6985683885755365e-08
622,1.7013036033719544e-08
623,1.7040388181683724e-08
624,1.7067740329647903e-08
625,1.7095092477612082e-08
626,1.712244462557626e-08
627,1.714979677354044e-08
628,1.717714892150462e-08
629,1.72045010694688e-08
630,1.7231853217432978e-08
631,1.7259205365397157e-08
632,1.7286557513361337e-08
633,1.7313909661325516e-08
634,1.7341261809289695e-08
635,1.7368613957253874e-08
636,1.7395966105218054e-08
637,1.7423318253182233e-08
638,1.7450670401146412e-08
639,1.747802254911059e-08
640,1.750537469707477e-08
641,1.753272684503895e-08
642,1.756007899300313e-08
643,1.758743114096731e-08
644,1.7614783288931488e-08
645,1.7642135436895667e-08
646,1.7669487584859846e-08
647,1.7696839732824025e-08
648,1.7724191880788205e-08
649,1.7751544028752384e-08
650,1.7778896176716563e-08
651,1.7806248324680742e-08
652,1.783360047264492e-08
653,1.78609526206091e-08
654,1.788830476857328e-08
655,1.791565691653746e-08
656,1.794300906450164e-08
657,1.7970361212465818e-08
658,1.7997713360429997e-08
659,1.8025065508394176e-08
660,1.8052417656358355e-08
661,1.8079769804322535e-08
662,1.8107121952286714e-08
663,1.8134474100250893e-08
664,1.8161826248215072e-08
665,1.8189178396179252e-08
666,1.821653054414343e-08
667,1.824388269210761e-08
668,1.827123484007179e-08
669,1.829858698803597e-08
670,1.8325939136000148e-08
671,1.8353291283964327e-08
672,1.8380643431928506e-08
673,1.8407995579892686e-08
674,1.8435347727856865e-08
675,1.8462699875821044e-08
676,1.8490052023785223e-08
677,1.8517404171749403e-08
678,1.8544756319713582e-08
679,1.857210846767776e-08
680,1.859946061564194e-08
681,1.862681276360612e-08
682,1.86541649115703e-08
683,1.8681517059534478e-08
684,1.8708869207498657e-08
685,1.8736221355462836e-08
686,1.8763573503427016e-08
687,1.8790925651391195e-08
688,1.8818277799355374e-08
