,0
0,0.0
1,0.009999999999999796
2,0.019899999999999612
3,0.029700999999999395
4,0.03940398999999899
5,0.04900995009999893
6,0.058519850598998634
7,0.06793465209300845
8,0.07725530557207823
9,0.0864827525163574
10,0.09561792499119358
11,0.10466174574128147
12,0.11361512828386837
13,0.12247897700102929
14,0.13125418723101892
15,0.13994164535870834
16,0.14854222890512103
17,0.15705680661606974
18,0.16548623854990888
19,0.17383137616440955
20,0.1820930624027653
21,0.19027213177873728
22,0.19836941046094952
23,0.2063857163563398
24,0.21432185919277616
25,0.22217864060084846
26,0.22995685419483963
27,0.23765728565289101
28,0.24528071279636196
29,0.2528279056683979
30,0.2602996266117137
31,0.26769663034559643
32,0.27501966404214057
33,0.28226946740171893
34,0.28944677272770136
35,0.2965523050004241
36,0.30358678195041966
37,0.3105509141309151
38,0.31744540498960555
39,0.3242709509397093
40,0.33102824143031206
41,0.33771795901600865
42,0.3443407794258483
43,0.3508973716315894
44,0.35738839791527316
45,0.3638145139361203
46,0.37017636879675897
47,0.3764746051087912
48,0.38270985905770305
49,0.3888827604671256
50,0.3949939328624544
51,0.4010439935338298
52,0.40703355359849136
53,0.4129632180625064
54,0.4188335858818812
55,0.424645250023062
56,0.4303987975228313
57,0.43609480954760266
58,0.4417338614521264
59,0.44731652283760515
60,0.452843357609229
61,0.4583149240331363
62,0.4637317747928049
63,0.4690944570448767
64,0.47440351247442775
65,0.4796594773496831
66,0.48486288257618587
67,0.49001425375042384
68,0.49511411121291937
69,0.5001629701007899
70,0.5051613403997818
71,0.5101097269957837
72,0.5150086297258257
73,0.5198585434285672
74,0.5246599579942813
75,0.5294133584143383
76,0.5341192248301948
77,0.5387780325818926
78,0.5433902522560735
79,0.5479563497335126
80,0.5524767862361771
81,0.5569520183738152
82,0.5613824981900767
83,0.5657686732081757
84,0.5701109864760936
85,0.5744098766113325
86,0.5786657778452189
87,0.5828791200667665
88,0.5870503288660985
89,0.5911798255774374
90,0.5952680273216628
91,0.5993153470484459
92,0.6033221935779614
93,0.6072889716421813
94,0.6112160819257595
95,0.6151039211065017
96,0.6189528818954365
97,0.6227633530764818
98,0.6265357195457166
99,0.6302703623502592
100,0.6339676587267563
101,0.6376279821394886
102,0.6412517023180935
103,0.6448391852949121
104,0.6483907934419628
105,0.651906885507543
106,0.6553878166524675
107,0.6588339384859426
108,0.6622455991010829
109,0.665623143110072
110,0.6689669116789709
111,0.672277242562181
112,0.6755544701365588
113,0.678798925435193
114,0.6820109361808409
115,0.6851908268190322
116,0.6883389185508416
117,0.691455529365333
118,0.6945409740716795
119,0.6975955643309625
120,0.7006196086876527
121,0.7036134126007759
122,0.7065772784747679
123,0.70951150569002
124,0.7124163906331196
125,0.715292226726788
126,0.71813930445952
127,0.7209579114149246
128,0.723748332300775
129,0.7265108489777669
130,0.729245740487989
131,0.7319532830831088
132,0.7346337502522775
133,0.7372874127497545
134,0.7399145386222566
135,0.7425153932360338
136,0.745090239303673
137,0.7476393369106361
138,0.7501629435415293
139,0.7526613141061137
140,0.7551347009650522
141,0.7575833539554016
142,0.7600075204158472
143,0.7624074452116882
144,0.7647833707595711
145,0.767135537051975
146,0.769464181681455
147,0.7717695398646403
148,0.7740518444659936
149,0.7763113260213336
150,0.77854821276112
151,0.7807627306335085
152,0.782955103327173
153,0.785125552293901
154,0.7872742967709616
155,0.7894015538032517
156,0.7915075382652189
157,0.7935924628825664
158,0.7956565382537404
159,0.7976999728712026
160,0.7997229731424902
161,0.801725743411065
162,0.8037084859769541
163,0.8056714011171843
164,0.8076146871060121
165,0.8095385402349516
166,0.8114431548326019
167,0.8133287232842755
168,0.8151954360514324
169,0.8170434816909178
170,0.8188730468740083
171,0.8206843164052678
172,0.8224774732412149
173,0.8242526985088025
174,0.826010171523714
175,0.8277500698084765
176,0.8294725691103915
177,0.8311778434192871
178,0.8328660649850939
179,0.8345374043352425
180,0.8361920302918897
181,0.8378301099889705
182,0.8394518088890803
183,0.8410572908001891
184,0.8426467178921868
185,0.8442202507132647
186,0.8457780482061318
187,0.8473202677240702
188,0.848847065046829
189,0.8503585943963604
190,0.8518550084523966
191,0.8533364583678723
192,0.8548030937841933
193,0.8562550628463511
194,0.8576925122178873
195,0.8591155870957081
196,0.8605244312247506
197,0.8619191869125029
198,0.8632999950433775
199,0.8646669950929434
200,0.8660203251420135
201,0.8673601218905932
202,0.8686865206716867
203,0.8699996554649694
204,0.8712996589103194
205,0.8725866623212157
206,0.8738607956980031
207,0.8751221877410227
208,0.8763709658636121
209,0.8776072562049755
210,0.8788311836429255
211,0.8800428718064958
212,0.8812424430884305
213,0.8824300186575457
214,0.8836057184709699
215,0.8847696612862597
216,0.8859219646733967
217,0.8870627450266622
218,0.888192117576395
219,0.8893101964006308
220,0.8904170944366242
221,0.8915129234922575
222,0.8925977942573347
223,0.893671816314761
224,0.8947350981516129
225,0.8957877471700965
226,0.8968298696983952
227,0.897861571001411
228,0.8988829552913964
229,0.8998941257384819
230,0.9008951844810966
231,0.9018862326362852
232,0.9028673703099219
233,0.9038386966068221
234,0.9048003096407534
235,0.9057523065443452
236,0.9066947834789012
