,0
0,0.0
1,0.0099999999999998
2,0.01989999999999951
3,0.029700999999999075
4,0.03940398999999868
5,0.04900995009999852
6,0.05851985059899835
7,0.06793465209300817
8,0.07725530557207774
9,0.08648275251635659
10,0.09561792499119279
11,0.10466174574128045
12,0.11361512828386722
13,0.12247897700102825
14,0.13125418723101756
15,0.139941645358707
16,0.14854222890511953
17,0.15705680661606786
18,0.16548623854990696
19,0.17383137616440758
20,0.18209306240276335
21,0.19027213177873548
22,0.19836941046094786
23,0.20638571635633815
24,0.2143218591927747
25,0.22217864060084677
26,0.22995685419483808
27,0.2376572856528894
28,0.24528071279636018
29,0.25282790566839636
30,0.26029962661171213
31,0.26769663034559465
32,0.27501966404213835
33,0.28226946740171655
34,0.28944677272769903
35,0.2965523050004217
36,0.30358678195041733
37,0.3105509141309129
38,0.3174454049896036
39,0.32427095093970726
40,0.33102824143031
41,0.33771795901600665
42,0.3443407794258463
43,0.3508973716315876
44,0.3573883979152716
45,0.3638145139361187
46,0.3701763687967574
47,0.3764746051087895
48,0.3827098590577013
49,0.388882760467124
50,0.39499393286245266
51,0.40104399353382775
52,0.4070335535984892
53,0.41296321806250413
54,0.41883358588187897
55,0.42464525002306003
56,0.4303987975228291
57,0.43609480954760066
58,0.4417338614521245
59,0.44731652283760287
60,0.4528433576092266
61,0.4583149240331343
62,0.46373177479280264
63,0.4690944570448746
64,0.4744035124744256
65,0.4796594773496812
66,0.4848628825761842
67,0.4900142537504221
68,0.4951141112129177
69,0.5001629701007884
70,0.5051613403997803
71,0.5101097269957823
72,0.5150086297258241
73,0.5198585434285656
74,0.5246599579942798
75,0.5294133584143368
76,0.5341192248301933
77,0.5387780325818912
78,0.543390252256072
79,0.5479563497335113
80,0.552476786236176
81,0.5569520183738141
82,0.561382498190076
83,0.5657686732081751
84,0.5701109864760932
85,0.5744098766113319
86,0.5786657778452183
87,0.5828791200667659
88,0.5870503288660981
89,0.591179825577437
90,0.5952680273216624
91,0.5993153470484456
92,0.6033221935779609
93,0.6072889716421811
94,0.6112160819257592
95,0.6151039211065016
96,0.6189528818954364
97,0.6227633530764819
98,0.6265357195457171
99,0.6302703623502597
