,0
291,0.9463164004770145
292,0.9468532364722447
293,0.9473847041075225
294,0.9479108570664476
295,0.9484317484957835
296,0.9489474310108259
297,0.9494579567007179
298,0.949963377133711
299,0.9504637433623742
300,0.9509591059287507
301,0.9514495148694634
302,0.951935019720769
303,0.9524156695235617
304,0.9528915128283263
305,0.9533625977000435
306,0.9538289717230432
307,0.954290682005813
308,0.9547477751857552
309,0.9552002974338978
310,0.955648294459559
311,0.9560918115149638
312,0.9565308933998145
313,0.9569655844658166
314,0.9573959286211589
315,0.9578219693349476
316,0.9582437496415983
317,0.9586613121451826
318,0.9590746990237311
319,0.959483952033494
320,0.9598891125131593
321,0.9602902213880281
322,0.9606873191741481
323,0.9610804459824068
324,0.961469641522583
325,0.9618549451073574
326,0.9622363956562843
327,0.9626140316997216
328,0.9629878913827247
329,0.9633580124688977
330,0.9637244323442091
331,0.9640871880207674
332,0.96444631614056
333,0.9648018529791546
334,0.9651538344493632
335,0.9655022961048698
336,0.9658472731438213
337,0.9661888004123834
338,0.9665269124082599
339,0.9668616432841776
340,0.967193026851336
341,0.9675210965828228
342,0.9678458856169949
343,0.9681674267608252
344,0.9684857524932174
345,0.9688008949682856
346,0.969112886018603
347,0.9694217571584172
348,0.9697275395868332
349,0.9700302641909652
350,0.9703299615490558
351,0.9706266619335656
352,0.9709203953142301
353,0.9712111913610881
354,0.9714990794474775
355,0.9717840886530029
356,0.9720662477664732
357,0.9723455852888088
358,0.972622129435921
359,0.9728959081415621
360,0.9731669490601468
361,0.9734352795695458
362,0.9737009267738505
363,0.9739639175061123
364,0.9742242783310515
365,0.9744820355477413
366,0.9747372151922641
367,0.9749898430403418
368,0.9752399446099388
369,0.9754875451638394
370,0.9757326697122014
371,0.9759753430150796
372,0.976215589584929
373,0.9764534336890801
374,0.9766888993521896
375,0.9769220103586679
376,0.9771527902550815
377,0.977381262352531
378,0.9776074497290059
379,0.9778313752317161
380,0.9780530614793992
381,0.9782725308646053
382,0.9784898055559595
383,0.9787049075004002
384,0.9789178584253965
385,0.9791286798411426
386,0.9793373930427314
387,0.9795440191123043
388,0.9797485789211815
389,0.9799510931319699
390,0.9801515822006506
391,0.9803500663786444
392,0.9805465657148582
393,0.98074110005771
394,0.9809336890571332
395,0.9811243521665621
396,0.9813131086448968
397,0.9814999775584481
398,0.9816849777828639
399,0.9818681280050355
400,0.9820494467249854
401,0.9822289522577359
402,0.9824066627351589
403,0.9825825961078076
404,0.9827567701467299
405,0.9829292024452627
406,0.9830999104208104
407,0.9832689113166025
408,0.9834362222034367
409,0.9836018599814027
410,0.983765841381589
411,0.9839281829677734
412,0.984088901138096
413,0.9842480121267154
414,0.9844055320054484
415,0.9845614766853944
416,0.9847158619185408
417,0.9848687032993556
418,0.9850200162663623
419,0.9851698161036989
420,0.9853181179426621
421,0.9854649367632359
422,0.9856102873956039
423,0.9857541845216481
424,0.985896642676432
425,0.986037676249668
426,0.9861772994871715
427,0.9863155264922999
428,0.9864523712273773
429,0.9865878475151039
430,0.986721969039953
431,0.9868547493495539
432,0.9869862018560587
433,0.9871163398374984
434,0.9872451764391238
435,0.9873727246747328
436,0.9874989974279859
437,0.9876240074537063
438,0.9877477673791695
439,0.9878702897053779
440,0.9879915868083244
441,0.9881116709402414
442,0.9882305542308392
443,0.9883482486885309
444,0.9884647662016457
445,0.9885801185396293
446,0.9886943173542332
447,0.988807374180691
448,0.9889193004388842
449,0.9890301074344956
450,0.9891398063601509
451,0.9892484082965495
452,0.9893559242135841
453,0.9894623649714485
454,0.9895677413217341
455,0.9896720639085168
456,0.9897753432694318
457,0.9898775898367377
458,0.9899788139383705
459,0.9900790257989869
460,0.9901782355409972
461,0.9902764531855873
462,0.9903736886537315
463,0.9904699517671944
464,0.9905652522495225
465,0.9906595997270274
466,0.9907530037297572
467,0.9908454736924598
468,0.9909370189555354
469,0.99102764876598
470,0.9911173722783204
471,0.9912061985555374
472,0.9912941365699821
473,0.9913811952042824
474,0.9914673832522397
475,0.9915527094197176
476,0.9916371823255207
477,0.9917208105022658
478,0.9918036023972433
479,0.9918855663732712
480,0.9919667107095387
481,0.9920470436024434
482,0.9921265731664192
483,0.9922053074347552
484,0.9922832543604079
485,0.992360421816804
486,0.9924368175986361
487,0.99251244942265
488,0.9925873249284236
489,0.9926614516791396
490,0.9927348371623486
491,0.9928074887907251
492,0.9928794139028182
493,0.9929506197637902
494,0.9930211135661524
495,0.9930909024304911
496,0.9931599934061864
497,0.9932283934721249
498,0.9932961095374038
499,0.99336314844203
500,0.9934295169576098
501,0.993495221788034
502,0.9935602695701539
503,0.9936246668744524
504,0.993688420205708
505,0.993751536003651
506,0.9938140206436147
507,0.9938758804371787
508,0.993937121632807
509,0.9939977504164791
510,0.9940577729123145
511,0.9941171951831915
512,0.9941760232313598
513,0.9942342629990465
514,0.9942919203690562
515,0.994349001165366
516,0.9944055111537126
517,0.9944614560421756
518,0.994516841481754
519,0.9945716730669367
520,0.9946259563362675
521,0.9946796967729051
522,0.9947328998051762
523,0.9947855708071246
524,0.9948377150990534
525,0.9948893379480629
526,0.9949404445685824
527,0.9949910401228967
528,0.9950411297216679
529,0.9950907184244515
530,0.9951398112402071
531,0.9951884131278051
532,0.9952365289965273
533,0.9952841637065621
534,0.9953313220694967
535,0.9953780088488019
536,0.9954242287603141
537,0.9954699864727111
538,0.9955152866079842
539,0.9955601337419044
540,0.9956045324044855
541,0.9956484870804408
542,0.9956920022096366
543,0.9957350821875404
544,0.995777731365665
545,0.9958199540520085
546,0.9958617545114885
547,0.9959031369663738
548,0.9959441055967103
549,0.9959846645407433
550,0.996024817895336
551,0.9960645697163827
552,0.996103924019219
553,0.9961428847790269
554,0.9961814559312367
555,0.9962196413719245
556,0.9962574449582056
557,0.9962948705086235
558,0.9963319218035375
559,0.9963686025855022
560,0.9964049165596474
561,0.9964408673940508
562,0.9964764587201105
563,0.9965116941329096
564,0.9965465771915807
565,0.996581111419665
566,0.9966153003054685
567,0.996649147302414
568,0.9966826558293902
569,0.9967158292710965
570,0.9967486709783858
571,0.996781184268602
572,0.9968133724259161
573,0.9968452387016571
574,0.9968767863146406
575,0.9969080184514945
576,0.9969389382669797
577,0.9969695488843101
578,0.9969998533954673
579,0.9970298548615127
580,0.9970595563128978
581,0.997088960749769
582,0.9971180711422715
583,0.997146890430849
584,0.9971754215265407
585,0.9972036673112754
586,0.9972316306381629
587,0.9972593143317814
588,0.9972867211884637
589,0.9973138539765792
590,0.9973407154368136
591,0.9973673082824457
592,0.9973936351996213
593,0.9974196988476254
594,0.9974455018591495
595,0.9974710468405581
596,0.9974963363721527
597,0.9975213730084314
598,0.9975461592783472
599,0.9975706976855641
600,0.9975949907087086
601,0.9976190408016217
602,0.9976428503936056
603,0.9976664218896696
604,0.9976897576707731
605,0.9977128600940655
606,0.997735731493125
607,0.9977583741781939
608,0.9977807904364121
609,0.9978029825320484
610,0.9978249527067279
611,0.9978467031796607
612,0.9978682361478641
613,0.9978895537863858
614,0.9979106582485221
615,0.9979315516660371
616,0.9979522361493769
617,0.9979727137878832
618,0.9979929866500046
619,0.9980130567835047
620,0.9980329262156697
621,0.9980525969535132
622,0.9980720709839782
623,0.9980913502741385
624,0.9981104367713974
625,0.9981293324036837
626,0.998148039079647
627,0.9981665586888507
628,0.9981848931019623
629,0.9982030441709429
630,0.9982210137292336
631,0.9982388035919413
632,0.9982564155560221
633,0.998273851400462
634,0.9982911128864576
635,0.9983082017575932
636,0.9983251197400175
637,0.9983418685426174
638,0.9983584498571914
639,0.9983748653586196
640,0.9983911167050336
641,0.9984072055379835
642,0.9984231334826038
643,0.998438902147778
644,0.9984545131263002
645,0.9984699679950374
646,0.9984852683150871
647,0.9985004156319364
648,0.9985154114756172
649,0.9985302573608612
650,0.9985449547872527
651,0.9985595052393803
652,0.9985739101869868
653,0.9985881710851171
654,0.9986022893742661
655,0.9986162664805237
656,0.9986301038157187
657,0.9986438027775616
658,0.9986573647497862
659,0.9986707911022884
660,0.9986840831912657
661,0.9986972423593532
662,0.9987102699357598
663,0.9987231672364023
664,0.9987359355640385
665,0.9987485762083983
666,0.9987610904463146
667,0.9987734795418517
668,0.9987857447464333
669,0.9987978872989691
670,0.9988099084259796
671,0.99882180934172
672,0.998833591248303
673,0.9988452553358199
674,0.9988568027824618
675,0.9988682347546374
676,0.9988795524070913
677,0.9988907568830204
678,0.9989018493141905
679,0.9989128308210486
680,0.9989237025128382
681,0.9989344654877099
682,0.9989451208328329
683,0.9989556696245048
684,0.9989661129282599
685,0.9989764517989772
686,0.9989866872809876
687,0.9989968204081777
688,0.9990068522040961
