,0
1037,5.740369243577801e-08
1038,5.7459047973324564e-08
1039,5.751440351087112e-08
1040,5.756975904841768e-08
1041,5.7625114585964236e-08
1042,5.768047012351079e-08
1043,5.773582566105735e-08
1044,5.779118119860391e-08
1045,5.7846536736150464e-08
1046,5.790189227369702e-08
1047,5.795724781124358e-08
1048,5.8012603348790136e-08
1049,5.806795888633669e-08
1050,5.812331442388325e-08
1051,5.817866996142981e-08
1052,5.8234025498976364e-08
1053,5.828938103652292e-08
1054,5.834473657406948e-08
1055,5.8400092111616036e-08
1056,5.845544764916259e-08
1057,5.851080318670915e-08
1058,5.856615872425571e-08
1059,5.8621514261802265e-08
1060,5.867686979934882e-08
1061,5.873222533689538e-08
1062,5.8787580874441936e-08
1063,5.884293641198849e-08
1064,5.889829194953505e-08
1065,5.895364748708161e-08
1066,5.9009003024628165e-08
1067,5.906435856217472e-08
1068,5.911971409972128e-08
1069,5.9175069637267836e-08
1070,5.9230425174814393e-08
1071,5.928578071236095e-08
1072,5.934113624990751e-08
1073,5.9396491787454065e-08
1074,5.945184732500062e-08
1075,5.950720286254718e-08
1076,5.9562558400093736e-08
1077,5.961791393764029e-08
1078,5.967326947518684e-08
1079,5.972862501273339e-08
1080,5.978398055027994e-08
1081,5.983933608782649e-08
1082,5.989469162537304e-08
1083,5.995004716291959e-08
1084,6.000540270046614e-08
1085,6.006075823801269e-08
1086,6.011611377555924e-08
1087,6.017146931310579e-08
1088,6.022682485065234e-08
1089,6.02821803881989e-08
1090,6.033753592574544e-08
1091,6.0392891463292e-08
1092,6.044824700083855e-08
1093,6.05036025383851e-08
1094,6.055895807593165e-08
1095,6.06143136134782e-08
1096,6.066966915102475e-08
1097,6.07250246885713e-08
1098,6.078038022611785e-08
1099,6.08357357636644e-08
1100,6.089109130121095e-08
1101,6.09464468387575e-08
1102,6.100180237630405e-08
1103,6.10571579138506e-08
1104,6.111251345139715e-08
1105,6.11678689889437e-08
1106,6.122322452649025e-08
1107,6.12785800640368e-08
1108,6.133393560158335e-08
1109,6.13892911391299e-08
1110,6.144464667667645e-08
1111,6.1500002214223e-08
1112,6.155535775176956e-08
1113,6.16107132893161e-08
1114,6.166606882686266e-08
1115,6.172142436440921e-08
1116,6.177677990195576e-08
1117,6.183213543950231e-08
1118,6.188749097704886e-08
1119,6.194284651459541e-08
1120,6.199820205214196e-08
1121,6.205355758968851e-08
1122,6.210891312723506e-08
1123,6.216426866478161e-08
1124,6.221962420232816e-08
1125,6.227497973987471e-08
1126,6.233033527742126e-08
1127,6.238569081496781e-08
1128,6.244104635251436e-08
1129,6.249640189006092e-08
1130,6.255175742760747e-08
1131,6.260711296515402e-08
1132,6.266246850270057e-08
1133,6.271782404024712e-08
1134,6.277317957779367e-08
1135,6.282853511534022e-08
1136,6.288389065288677e-08
1137,6.293924619043332e-08
1138,6.299460172797987e-08
1139,6.304995726552642e-08
1140,6.310531280307297e-08
1141,6.316066834061952e-08
1142,6.321602387816607e-08
1143,6.327137941571262e-08
1144,6.332673495325917e-08
1145,6.338209049080572e-08
1146,6.343744602835227e-08
1147,6.349280156589883e-08
1148,6.354815710344538e-08
1149,6.360351264099193e-08
1150,6.365886817853848e-08
1151,6.371422371608503e-08
1152,6.376957925363158e-08
1153,6.382493479117813e-08
1154,6.388029032872468e-08
1155,6.393564586627123e-08
1156,6.399100140381778e-08
1157,6.404635694136433e-08
1158,6.410171247891088e-08
1159,6.415706801645743e-08
1160,6.421242355400398e-08
1161,6.426777909155053e-08
1162,6.432313462909708e-08
1163,6.437849016664363e-08
1164,6.443384570419018e-08
1165,6.448920124173674e-08
1166,6.454455677928329e-08
1167,6.459991231682984e-08
1168,6.465526785437639e-08
1169,6.471062339192294e-08
1170,6.476597892946949e-08
1171,6.482133446701604e-08
1172,6.487669000456259e-08
1173,6.493204554210914e-08
1174,6.498740107965569e-08
1175,6.504275661720224e-08
1176,6.509811215474879e-08
1177,6.515346769229534e-08
1178,6.520882322984189e-08
1179,6.526417876738844e-08
1180,6.531953430493499e-08
1181,6.537488984248154e-08
1182,6.54302453800281e-08
1183,6.548560091757464e-08
1184,6.55409564551212e-08
1185,6.559631199266775e-08
1186,6.56516675302143e-08
1187,6.570702306776085e-08
1188,6.57623786053074e-08
1189,6.581773414285395e-08
1190,6.58730896804005e-08
1191,6.592844521794705e-08
1192,6.59838007554936e-08
1193,6.603915629304015e-08
1194,6.60945118305867e-08
1195,6.614986736813325e-08
1196,6.62052229056798e-08
1197,6.626057844322635e-08
1198,6.63159339807729e-08
1199,6.637128951831945e-08
1200,6.6426645055866e-08
1201,6.648200059341255e-08
1202,6.65373561309591e-08
1203,6.659271166850566e-08
1204,6.66480672060522e-08
1205,6.670342274359876e-08
1206,6.675877828114531e-08
1207,6.681413381869186e-08
1208,6.686948935623841e-08
1209,6.692484489378496e-08
1210,6.698020043133151e-08
1211,6.703555596887806e-08
1212,6.709091150642461e-08
1213,6.714626704397116e-08
1214,6.720162258151771e-08
1215,6.725697811906426e-08
1216,6.731233365661081e-08
1217,6.736768919415736e-08
1218,6.742304473170391e-08
1219,6.747840026925046e-08
1220,6.753375580679702e-08
1221,6.758911134434357e-08
1222,6.764446688189012e-08
1223,6.769982241943667e-08
1224,6.775517795698322e-08
1225,6.781053349452977e-08
1226,6.786588903207632e-08
1227,6.792124456962287e-08
1228,6.797660010716942e-08
1229,6.803195564471597e-08
1230,6.808731118226252e-08
1231,6.814266671980907e-08
1232,6.819802225735562e-08
1233,6.825337779490217e-08
1234,6.830873333244872e-08
1235,6.836408886999527e-08
1236,6.841944440754182e-08
1237,6.847479994508837e-08
1238,6.853015548263493e-08
1239,6.858551102018148e-08
1240,6.864086655772803e-08
1241,6.869622209527458e-08
1242,6.875157763282113e-08
1243,6.880693317036768e-08
1244,6.886228870791423e-08
1245,6.891764424546078e-08
1246,6.897299978300733e-08
1247,6.902835532055388e-08
1248,6.908371085810043e-08
1249,6.913906639564698e-08
1250,6.919442193319353e-08
1251,6.924977747074008e-08
1252,6.930513300828663e-08
1253,6.936048854583318e-08
1254,6.941584408337973e-08
1255,6.947119962092628e-08
1256,6.952655515847283e-08
1257,6.958191069601939e-08
1258,6.963726623356594e-08
1259,6.969262177111249e-08
1260,6.974797730865904e-08
1261,6.980333284620559e-08
1262,6.985868838375214e-08
1263,6.991404392129869e-08
1264,6.996939945884524e-08
1265,7.002475499639179e-08
1266,7.008011053393834e-08
1267,7.013546607148489e-08
1268,7.019082160903144e-08
1269,7.024617714657799e-08
1270,7.030153268412454e-08
1271,7.035688822167109e-08
1272,7.041224375921764e-08
1273,7.04675992967642e-08
1274,7.052295483431074e-08
1275,7.05783103718573e-08
1276,7.063366590940385e-08
1277,7.06890214469504e-08
1278,7.074437698449695e-08
1279,7.07997325220435e-08
1280,7.085508805959005e-08
1281,7.09104435971366e-08
1282,7.096579913468315e-08
1283,7.10211546722297e-08
1284,7.107651020977625e-08
1285,7.11318657473228e-08
1286,7.118722128486935e-08
1287,7.12425768224159e-08
1288,7.129793235996245e-08
1289,7.1353287897509e-08
1290,7.140864343505555e-08
1291,7.14639989726021e-08
1292,7.151935451014865e-08
1293,7.15747100476952e-08
1294,7.163006558524176e-08
1295,7.16854211227883e-08
1296,7.174077666033486e-08
1297,7.179613219788141e-08
1298,7.185148773542796e-08
1299,7.190684327297451e-08
1300,7.196219881052106e-08
1301,7.201755434806761e-08
1302,7.207290988561416e-08
1303,7.212826542316071e-08
1304,7.218362096070726e-08
1305,7.223897649825381e-08
1306,7.229433203580036e-08
1307,7.234968757334691e-08
1308,7.240504311089346e-08
1309,7.246039864844001e-08
1310,7.251575418598656e-08
1311,7.257110972353312e-08
1312,7.262646526107967e-08
1313,7.268182079862622e-08
1314,7.273717633617277e-08
1315,7.279253187371932e-08
1316,7.284788741126587e-08
1317,7.290324294881242e-08
1318,7.295859848635897e-08
1319,7.301395402390552e-08
1320,7.306930956145207e-08
1321,7.312466509899862e-08
1322,7.318002063654517e-08
1323,7.323537617409172e-08
1324,7.329073171163827e-08
1325,7.334608724918482e-08
1326,7.340144278673137e-08
1327,7.345679832427792e-08
1328,7.351215386182447e-08
1329,7.356750939937102e-08
1330,7.362286493691758e-08
1331,7.367822047446413e-08
1332,7.373357601201068e-08
1333,7.378893154955723e-08
1334,7.384428708710378e-08
1335,7.389964262465033e-08
1336,7.395499816219688e-08
1337,7.401035369974343e-08
1338,7.406570923728998e-08
1339,7.412106477483653e-08
1340,7.417642031238308e-08
1341,7.423177584992963e-08
1342,7.428713138747618e-08
1343,7.434248692502273e-08
1344,7.439784246256928e-08
1345,7.445319800011583e-08
1346,7.450855353766238e-08
1347,7.456390907520893e-08
1348,7.461926461275549e-08
1349,7.467462015030204e-08
1350,7.472997568784859e-08
