,0
150,1.0567875349796662e-09
151,1.063832785212864e-09
152,1.0708780354460617e-09
153,1.0779232856792594e-09
154,1.0849685359124572e-09
155,1.092013786145655e-09
156,1.0990590363788527e-09
157,1.1061042866120504e-09
158,1.1131495368452482e-09
159,1.120194787078446e-09
160,1.1272400373116437e-09
161,1.1342852875448414e-09
162,1.1413305377780392e-09
163,1.148375788011237e-09
164,1.1554210382444347e-09
165,1.1624662884776324e-09
166,1.1695115387108302e-09
167,1.176556788944028e-09
168,1.1836020391772257e-09
169,1.1906472894104234e-09
170,1.1976925396436212e-09
171,1.204737789876819e-09
172,1.2117830401100167e-09
173,1.2188282903432145e-09
174,1.2258735405764122e-09
175,1.23291879080961e-09
176,1.2399640410428077e-09
177,1.2470092912760055e-09
178,1.2540545415092032e-09
179,1.261099791742401e-09
180,1.2681450419755987e-09
181,1.2751902922087965e-09
182,1.2822355424419942e-09
183,1.289280792675192e-09
184,1.2963260429083897e-09
185,1.3033712931415875e-09
186,1.3104165433747852e-09
187,1.317461793607983e-09
188,1.3245070438411807e-09
189,1.3315522940743785e-09
190,1.3385975443075762e-09
191,1.345642794540774e-09
192,1.3526880447739717e-09
193,1.3597332950071695e-09
194,1.3667785452403673e-09
195,1.373823795473565e-09
196,1.3808690457067628e-09
197,1.3879142959399605e-09
198,1.3949595461731583e-09
199,1.402004796406356e-09
200,1.4090500466395538e-09
201,1.4160952968727515e-09
202,1.4231405471059493e-09
203,1.430185797339147e-09
204,1.4372310475723448e-09
205,1.4442762978055425e-09
206,1.4513215480387403e-09
207,1.458366798271938e-09
208,1.4654120485051358e-09
209,1.4724572987383335e-09
210,1.4795025489715313e-09
211,1.486547799204729e-09
212,1.4935930494379268e-09
213,1.5006382996711245e-09
214,1.5076835499043223e-09
215,1.51472880013752e-09
216,1.5217740503707178e-09
217,1.5288193006039156e-09
218,1.5358645508371133e-09
219,1.542909801070311e-09
220,1.5499550513035088e-09
221,1.5570003015367066e-09
222,1.5640455517699043e-09
223,1.571090802003102e-09
224,1.5781360522362998e-09
225,1.5851813024694976e-09
226,1.5922265527026953e-09
227,1.599271802935893e-09
228,1.6063170531690908e-09
229,1.6133623034022886e-09
230,1.6204075536354863e-09
231,1.627452803868684e-09
232,1.6344980541018818e-09
233,1.6415433043350796e-09
234,1.6485885545682773e-09
235,1.655633804801475e-09
236,1.6626790550346728e-09
237,1.6697243052678706e-09
238,1.6767695555010684e-09
239,1.6838148057342661e-09
240,1.6908600559674639e-09
241,1.6979053062006616e-09
242,1.7049505564338594e-09
243,1.7119958066670571e-09
244,1.7190410569002549e-09
245,1.7260863071334526e-09
246,1.7331315573666504e-09
247,1.7401768075998481e-09
248,1.7472220578330459e-09
249,1.7542673080662436e-09
250,1.7613125582994414e-09
251,1.7683578085326391e-09
252,1.7754030587658369e-09
253,1.7824483089990346e-09
254,1.7894935592322324e-09
255,1.7965388094654301e-09
256,1.8035840596986279e-09
257,1.8106293099318256e-09
258,1.8176745601650234e-09
259,1.8247198103982211e-09
260,1.831765060631419e-09
261,1.8388103108646167e-09
262,1.8458555610978144e-09
263,1.8529008113310122e-09
264,1.85994606156421e-09
265,1.866991311797408e-09
266,1.874036562030606e-09
267,1.8810818122638038e-09
268,1.8881270624970017e-09
269,1.8951723127301997e-09
270,1.9022175629633977e-09
271,1.9092628131965956e-09
272,1.9163080634297936e-09
273,1.9233533136629915e-09
274,1.9303985638961895e-09
275,1.9374438141293875e-09
276,1.9444890643625854e-09
277,1.9515343145957834e-09
278,1.9585795648289813e-09
279,1.9656248150621793e-09
280,1.9726700652953773e-09
281,1.9797153155285752e-09
282,1.986760565761773e-09
283,1.993805815994971e-09
284,2.000851066228169e-09
285,2.007896316461367e-09
286,2.014941566694565e-09
287,2.021986816927763e-09
288,2.029032067160961e-09
289,2.036077317394159e-09
290,2.043122567627357e-09
291,2.050167817860555e-09
292,2.0572130680937528e-09
293,2.0642583183269507e-09
294,2.0713035685601487e-09
295,2.0783488187933466e-09
296,2.0853940690265446e-09
297,2.0924393192597426e-09
298,2.0994845694929405e-09
299,2.1065298197261385e-09
300,2.1135750699593364e-09
301,2.1206203201925344e-09
302,2.1276655704257324e-09
303,2.1347108206589303e-09
304,2.1417560708921283e-09
305,2.1488013211253262e-09
306,2.155846571358524e-09
307,2.162891821591722e-09
308,2.16993707182492e-09
309,2.176982322058118e-09
310,2.184027572291316e-09
311,2.191072822524514e-09
312,2.198118072757712e-09
313,2.20516332299091e-09
314,2.212208573224108e-09
315,2.219253823457306e-09
316,2.2262990736905038e-09
317,2.2333443239237017e-09
318,2.2403895741568997e-09
319,2.2474348243900977e-09
320,2.2544800746232956e-09
321,2.2615253248564936e-09
322,2.2685705750896915e-09
323,2.2756158253228895e-09
324,2.2826610755560875e-09
325,2.2897063257892854e-09
326,2.2967515760224834e-09
327,2.3037968262556813e-09
328,2.3108420764888793e-09
329,2.3178873267220773e-09
330,2.3249325769552752e-09
331,2.331977827188473e-09
332,2.339023077421671e-09
333,2.346068327654869e-09
334,2.353113577888067e-09
335,2.360158828121265e-09
336,2.367204078354463e-09
337,2.374249328587661e-09
338,2.381294578820859e-09
339,2.388339829054057e-09
340,2.395385079287255e-09
341,2.4024303295204528e-09
342,2.4094755797536507e-09
343,2.4165208299868487e-09
344,2.4235660802200466e-09
345,2.4306113304532446e-09
346,2.4376565806864426e-09
347,2.4447018309196405e-09
348,2.4517470811528385e-09
349,2.4587923313860364e-09
350,2.4658375816192344e-09
351,2.4728828318524324e-09
352,2.4799280820856303e-09
353,2.4869733323188283e-09
354,2.4940185825520262e-09
355,2.501063832785224e-09
356,2.508109083018422e-09
357,2.51515433325162e-09
358,2.522199583484818e-09
359,2.529244833718016e-09
360,2.536290083951214e-09
361,2.543335334184412e-09
362,2.55038058441761e-09
363,2.557425834650808e-09
364,2.564471084884006e-09
365,2.5715163351172038e-09
366,2.5785615853504017e-09
367,2.5856068355835997e-09
368,2.5926520858167977e-09
369,2.5996973360499956e-09
370,2.6067425862831936e-09
371,2.6137878365163915e-09
372,2.6208330867495895e-09
373,2.6278783369827874e-09
374,2.6349235872159854e-09
375,2.6419688374491834e-09
376,2.6490140876823813e-09
377,2.6560593379155793e-09
378,2.6631045881487772e-09
379,2.670149838381975e-09
380,2.677195088615173e-09
381,2.684240338848371e-09
382,2.691285589081569e-09
383,2.698330839314767e-09
384,2.705376089547965e-09
385,2.712421339781163e-09
386,2.719466590014361e-09
387,2.726511840247559e-09
388,2.733557090480757e-09
389,2.740602340713955e-09
390,2.7476475909471528e-09
391,2.7546928411803507e-09
392,2.7617380914135487e-09
393,2.7687833416467466e-09
394,2.7758285918799446e-09
395,2.7828738421131425e-09
396,2.7899190923463405e-09
397,2.7969643425795385e-09
398,2.8040095928127364e-09
399,2.8110548430459344e-09
400,2.8181000932791323e-09
401,2.8251453435123303e-09
402,2.8321905937455283e-09
403,2.8392358439787262e-09
404,2.846281094211924e-09
405,2.853326344445122e-09
406,2.86037159467832e-09
407,2.867416844911518e-09
408,2.874462095144716e-09
409,2.881507345377914e-09
410,2.888552595611112e-09
411,2.89559784584431e-09
412,2.902643096077508e-09
413,2.909688346310706e-09
414,2.9167335965439038e-09
415,2.9237788467771017e-09
416,2.9308240970102997e-09
417,2.9378693472434976e-09
418,2.9449145974766956e-09
419,2.9519598477098936e-09
420,2.9590050979430915e-09
421,2.9660503481762895e-09
422,2.9730955984094874e-09
423,2.9801408486426854e-09
424,2.9871860988758834e-09
425,2.9942313491090813e-09
426,3.0012765993422793e-09
427,3.0083218495754772e-09
428,3.015367099808675e-09
429,3.022412350041873e-09
430,3.029457600275071e-09
431,3.036502850508269e-09
432,3.043548100741467e-09
433,3.050593350974665e-09
434,3.057638601207863e-09
435,3.064683851441061e-09
436,3.071729101674259e-09
437,3.078774351907457e-09
438,3.0858196021406548e-09
439,3.0928648523738527e-09
440,3.0999101026070507e-09
441,3.1069553528402487e-09
442,3.1140006030734466e-09
443,3.1210458533066446e-09
444,3.1280911035398425e-09
445,3.1351363537730405e-09
446,3.1421816040062385e-09
447,3.1492268542394364e-09
448,3.1562721044726344e-09
449,3.1633173547058323e-09
450,3.1703626049390303e-09
451,3.1774078551722283e-09
452,3.1844531054054262e-09
453,3.191498355638624e-09
454,3.198543605871822e-09
455,3.20558885610502e-09
456,3.212634106338218e-09
457,3.219679356571416e-09
458,3.226724606804614e-09
459,3.233769857037812e-09
460,3.24081510727101e-09
461,3.247860357504208e-09
462,3.254905607737406e-09
463,3.2619508579706038e-09
464,3.2689961082038017e-09
465,3.2760413584369997e-09
466,3.2830866086701976e-09
467,3.2901318589033956e-09
468,3.2971771091365936e-09
469,3.3042223593697915e-09
470,3.3112676096029895e-09
471,3.3183128598361874e-09
472,3.3253581100693854e-09
473,3.3324033603025834e-09
474,3.3394486105357813e-09
475,3.3464938607689793e-09
476,3.3535391110021772e-09
477,3.360584361235375e-09
478,3.367629611468573e-09
479,3.374674861701771e-09
480,3.381720111934969e-09
481,3.388765362168167e-09
482,3.395810612401365e-09
483,3.402855862634563e-09
484,3.409901112867761e-09
485,3.416946363100959e-09
486,3.423991613334157e-09
487,3.4310368635673548e-09
488,3.4380821138005527e-09
489,3.4451273640337507e-09
490,3.4521726142669487e-09
491,3.4592178645001466e-09
492,3.4662631147333446e-09
493,3.4733083649665425e-09
494,3.4803536151997405e-09
495,3.4873988654329385e-09
496,3.4944441156661364e-09
497,3.5014893658993344e-09
498,3.5085346161325323e-09
499,3.5155798663657303e-09
500,3.5226251165989283e-09
501,3.5296703668321262e-09
502,3.536715617065324e-09
503,3.543760867298522e-09
504,3.55080611753172e-09
505,3.557851367764918e-09
506,3.564896617998116e-09
507,3.571941868231314e-09
508,3.578987118464512e-09
509,3.58603236869771e-09
510,3.593077618930908e-09
511,3.600122869164106e-09
512,3.6071681193973038e-09
513,3.6142133696305017e-09
514,3.6212586198636997e-09
515,3.6283038700968976e-09
516,3.6353491203300956e-09
517,3.6423943705632936e-09
518,3.6494396207964915e-09
519,3.6564848710296895e-09
520,3.6635301212628874e-09
521,3.6705753714960854e-09
522,3.6776206217292834e-09
523,3.6846658719624813e-09
524,3.6917111221956793e-09
525,3.6987563724288772e-09
526,3.705801622662075e-09
527,3.712846872895273e-09
528,3.719892123128471e-09
529,3.726937373361669e-09
530,3.733982623594867e-09
531,3.741027873828065e-09
532,3.748073124061263e-09
533,3.755118374294461e-09
534,3.762163624527659e-09
535,3.769208874760857e-09
536,3.776254124994055e-09
537,3.783299375227253e-09
538,3.790344625460451e-09
539,3.797389875693649e-09
540,3.804435125926847e-09
541,3.8114803761600446e-09
542,3.8185256263932425e-09
543,3.8255708766264405e-09
544,3.8326161268596385e-09
545,3.839661377092836e-09
546,3.846706627326034e-09
547,3.853751877559232e-09
548,3.86079712779243e-09
549,3.867842378025628e-09
550,3.874887628258826e-09
551,3.881932878492024e-09
552,3.888978128725222e-09
553,3.89602337895842e-09
554,3.903068629191618e-09
555,3.910113879424816e-09
556,3.917159129658014e-09
557,3.924204379891212e-09
558,3.93124963012441e-09
559,3.938294880357608e-09
560,3.945340130590806e-09
561,3.952385380824004e-09
562,3.959430631057202e-09
563,3.9664758812904e-09
564,3.973521131523598e-09
565,3.980566381756796e-09
566,3.9876116319899936e-09
567,3.9946568822231915e-09
568,4.0017021324563895e-09
569,4.0087473826895874e-09
570,4.015792632922785e-09
571,4.022837883155983e-09
572,4.029883133389181e-09
573,4.036928383622379e-09
574,4.043973633855577e-09
575,4.051018884088775e-09
576,4.058064134321973e-09
577,4.065109384555171e-09
578,4.072154634788369e-09
579,4.079199885021567e-09
580,4.086245135254765e-09
581,4.093290385487963e-09
582,4.100335635721161e-09
583,4.107380885954359e-09
584,4.114426136187557e-09
585,4.121471386420755e-09
586,4.128516636653953e-09
587,4.135561886887151e-09
588,4.142607137120349e-09
589,4.149652387353547e-09
590,4.1566976375867446e-09
591,4.1637428878199425e-09
592,4.1707881380531405e-09
593,4.1778333882863384e-09
594,4.184878638519536e-09
595,4.191923888752734e-09
596,4.198969138985932e-09
597,4.20601438921913e-09
598,4.213059639452328e-09
599,4.220104889685526e-09
600,4.227150139918724e-09
601,4.234195390151922e-09
602,4.24124064038512e-09
603,4.248285890618318e-09
604,4.255331140851516e-09
605,4.262376391084714e-09
606,4.269421641317912e-09
607,4.27646689155111e-09
608,4.283512141784308e-09
609,4.290557392017506e-09
610,4.297602642250704e-09
611,4.304647892483902e-09
612,4.3116931427171e-09
613,4.318738392950298e-09
614,4.325783643183496e-09
615,4.3328288934166935e-09
616,4.3398741436498915e-09
617,4.3469193938830895e-09
618,4.3539646441162874e-09
619,4.361009894349485e-09
620,4.368055144582683e-09
621,4.375100394815881e-09
622,4.382145645049079e-09
623,4.389190895282277e-09
624,4.396236145515475e-09
625,4.403281395748673e-09
626,4.410326645981871e-09
627,4.417371896215069e-09
628,4.424417146448267e-09
629,4.431462396681465e-09
630,4.438507646914663e-09
631,4.445552897147861e-09
632,4.452598147381059e-09
633,4.459643397614257e-09
634,4.466688647847455e-09
635,4.473733898080653e-09
636,4.480779148313851e-09
637,4.487824398547049e-09
638,4.494869648780247e-09
639,4.5019148990134446e-09
640,4.5089601492466425e-09
641,4.5160053994798405e-09
642,4.5230506497130384e-09
643,4.530095899946236e-09
644,4.537141150179434e-09
645,4.544186400412632e-09
646,4.55123165064583e-09
647,4.558276900879028e-09
648,4.565322151112226e-09
649,4.572367401345424e-09
650,4.579412651578622e-09
651,4.58645790181182e-09
652,4.593503152045018e-09
653,4.600548402278216e-09
654,4.607593652511414e-09
655,4.614638902744612e-09
656,4.62168415297781e-09
657,4.628729403211008e-09
658,4.635774653444206e-09
659,4.642819903677404e-09
660,4.649865153910602e-09
661,4.6569104041438e-09
662,4.663955654376998e-09
663,4.6710009046101956e-09
664,4.6780461548433935e-09
665,4.6850914050765915e-09
666,4.6921366553097895e-09
667,4.6991819055429874e-09
668,4.706227155776185e-09
669,4.713272406009383e-09
670,4.720317656242581e-09
671,4.727362906475779e-09
672,4.734408156708977e-09
673,4.741453406942175e-09
674,4.748498657175373e-09
675,4.755543907408571e-09
676,4.762589157641769e-09
677,4.769634407874967e-09
678,4.776679658108165e-09
679,4.783724908341363e-09
680,4.790770158574561e-09
681,4.797815408807759e-09
682,4.804860659040957e-09
683,4.811905909274155e-09
684,4.818951159507353e-09
685,4.825996409740551e-09
686,4.833041659973749e-09
687,4.840086910206947e-09
688,4.8471321604401446e-09
689,4.8541774106733425e-09
690,4.8612226609065405e-09
691,4.8682679111397384e-09
692,4.875313161372936e-09
693,4.882358411606134e-09
694,4.889403661839332e-09
695,4.89644891207253e-09
696,4.903494162305728e-09
697,4.910539412538926e-09
698,4.917584662772124e-09
699,4.924629913005322e-09
700,4.93167516323852e-09
701,4.938720413471718e-09
702,4.945765663704916e-09
703,4.952810913938114e-09
704,4.959856164171312e-09
705,4.96690141440451e-09
706,4.973946664637708e-09
707,4.980991914870906e-09
708,4.988037165104104e-09
709,4.995082415337302e-09
710,5.0021276655705e-09
711,5.009172915803698e-09
712,5.0162181660368956e-09
713,5.0232634162700935e-09
714,5.0303086665032915e-09
715,5.0373539167364895e-09
716,5.044399166969687e-09
717,5.051444417202885e-09
718,5.058489667436083e-09
719,5.065534917669281e-09
720,5.072580167902479e-09
721,5.079625418135677e-09
722,5.086670668368875e-09
723,5.093715918602073e-09
724,5.100761168835271e-09
725,5.107806419068469e-09
726,5.114851669301667e-09
727,5.121896919534865e-09
728,5.128942169768063e-09
729,5.135987420001261e-09
730,5.143032670234459e-09
731,5.150077920467657e-09
732,5.157123170700855e-09
733,5.164168420934053e-09
734,5.171213671167251e-09
735,5.178258921400449e-09
736,5.185304171633647e-09
737,5.1923494218668446e-09
738,5.1993946721000425e-09
739,5.2064399223332405e-09
740,5.2134851725664384e-09
741,5.220530422799636e-09
742,5.227575673032834e-09
743,5.234620923266032e-09
744,5.24166617349923e-09
745,5.248711423732428e-09
746,5.255756673965626e-09
747,5.262801924198824e-09
748,5.269847174432022e-09
749,5.27689242466522e-09
750,5.283937674898418e-09
751,5.290982925131616e-09
752,5.298028175364814e-09
753,5.305073425598012e-09
754,5.31211867583121e-09
755,5.319163926064408e-09
756,5.326209176297606e-09
757,5.333254426530804e-09
758,5.340299676764002e-09
759,5.3473449269972e-09
760,5.354390177230398e-09
761,5.3614354274635956e-09
762,5.3684806776967935e-09
763,5.3755259279299915e-09
764,5.3825711781631894e-09
765,5.389616428396387e-09
766,5.396661678629585e-09
767,5.403706928862783e-09
768,5.410752179095981e-09
769,5.417797429329179e-09
770,5.424842679562377e-09
771,5.431887929795575e-09
772,5.438933180028773e-09
773,5.445978430261971e-09
774,5.453023680495169e-09
775,5.460068930728367e-09
776,5.467114180961565e-09
777,5.474159431194763e-09
778,5.481204681427961e-09
779,5.488249931661159e-09
780,5.495295181894357e-09
781,5.502340432127555e-09
782,5.509385682360753e-09
783,5.516430932593951e-09
784,5.523476182827149e-09
785,5.530521433060347e-09
786,5.5375666832935445e-09
787,5.5446119335267425e-09
788,5.5516571837599405e-09
789,5.5587024339931384e-09
790,5.565747684226336e-09
791,5.572792934459534e-09
792,5.579838184692732e-09
793,5.58688343492593e-09
794,5.593928685159128e-09
795,5.600973935392326e-09
796,5.608019185625524e-09
797,5.615064435858722e-09
798,5.62210968609192e-09
799,5.629154936325118e-09
800,5.636200186558316e-09
801,5.643245436791514e-09
802,5.650290687024712e-09
803,5.65733593725791e-09
804,5.664381187491108e-09
805,5.671426437724306e-09
806,5.678471687957504e-09
807,5.685516938190702e-09
808,5.6925621884239e-09
809,5.699607438657098e-09
810,5.7066526888902956e-09
811,5.7136979391234935e-09
812,5.7207431893566915e-09
813,5.7277884395898894e-09
814,5.734833689823087e-09
815,5.741878940056285e-09
816,5.748924190289483e-09
817,5.755969440522681e-09
818,5.763014690755879e-09
819,5.770059940989077e-09
820,5.777105191222275e-09
821,5.784150441455473e-09
822,5.791195691688671e-09
823,5.798240941921869e-09
824,5.805286192155067e-09
825,5.812331442388265e-09
826,5.819376692621463e-09
827,5.826421942854661e-09
828,5.833467193087859e-09
829,5.840512443321057e-09
830,5.847557693554255e-09
831,5.854602943787453e-09
832,5.861648194020651e-09
833,5.868693444253849e-09
834,5.8757386944870466e-09
835,5.8827839447202445e-09
836,5.8898291949534425e-09
837,5.8968744451866405e-09
838,5.9039196954198384e-09
839,5.910964945653036e-09
840,5.918010195886234e-09
841,5.925055446119432e-09
842,5.93210069635263e-09
843,5.939145946585828e-09
844,5.946191196819026e-09
845,5.953236447052224e-09
846,5.960281697285422e-09
847,5.96732694751862e-09
848,5.974372197751818e-09
849,5.981417447985016e-09
850,5.988462698218214e-09
851,5.995507948451412e-09
852,6.00255319868461e-09
853,6.009598448917808e-09
854,6.016643699151006e-09
855,6.023688949384204e-09
856,6.030734199617402e-09
857,6.0377794498506e-09
858,6.044824700083798e-09
859,6.0518699503169956e-09
860,6.0589152005501935e-09
861,6.0659604507833915e-09
862,6.0730057010165894e-09
863,6.080050951249787e-09
864,6.087096201482985e-09
865,6.094141451716183e-09
866,6.101186701949381e-09
867,6.108231952182579e-09
868,6.115277202415777e-09
869,6.122322452648975e-09
870,6.129367702882173e-09
871,6.136412953115371e-09
872,6.143458203348569e-09
873,6.150503453581767e-09
874,6.157548703814965e-09
875,6.164593954048163e-09
876,6.171639204281361e-09
877,6.178684454514559e-09
878,6.185729704747757e-09
879,6.192774954980955e-09
880,6.199820205214153e-09
881,6.206865455447351e-09
882,6.213910705680549e-09
883,6.2209559559137466e-09
884,6.2280012061469445e-09
885,6.2350464563801425e-09
886,6.2420917066133405e-09
887,6.2491369568465384e-09
888,6.256182207079736e-09
889,6.263227457312934e-09
890,6.270272707546132e-09
891,6.27731795777933e-09
892,6.284363208012528e-09
893,6.291408458245726e-09
894,6.298453708478924e-09
895,6.305498958712122e-09
896,6.31254420894532e-09
897,6.319589459178518e-09
898,6.326634709411716e-09
899,6.333679959644914e-09
900,6.340725209878112e-09
901,6.34777046011131e-09
902,6.354815710344508e-09
903,6.361860960577706e-09
904,6.368906210810904e-09
905,6.375951461044102e-09
906,6.3829967112773e-09
907,6.390041961510498e-09
908,6.3970872117436956e-09
909,6.4041324619768935e-09
910,6.4111777122100915e-09
911,6.4182229624432894e-09
912,6.425268212676487e-09
913,6.432313462909685e-09
914,6.439358713142883e-09
915,6.446403963376081e-09
916,6.453449213609279e-09
917,6.460494463842477e-09
918,6.467539714075675e-09
919,6.474584964308873e-09
920,6.481630214542071e-09
921,6.488675464775269e-09
922,6.495720715008467e-09
923,6.502765965241665e-09
924,6.509811215474863e-09
925,6.516856465708061e-09
926,6.523901715941259e-09
927,6.530946966174457e-09
928,6.537992216407655e-09
929,6.545037466640853e-09
930,6.552082716874051e-09
931,6.559127967107249e-09
932,6.5661732173404466e-09
933,6.5732184675736445e-09
934,6.5802637178068425e-09
935,6.5873089680400404e-09
936,6.594354218273238e-09
937,6.601399468506436e-09
938,6.608444718739634e-09
939,6.615489968972832e-09
940,6.62253521920603e-09
941,6.629580469439228e-09
942,6.636625719672426e-09
943,6.643670969905624e-09
944,6.650716220138822e-09
945,6.65776147037202e-09
946,6.664806720605218e-09
947,6.671851970838416e-09
948,6.678897221071614e-09
949,6.685942471304812e-09
950,6.69298772153801e-09
951,6.700032971771208e-09
952,6.707078222004406e-09
953,6.714123472237604e-09
954,6.721168722470802e-09
955,6.728213972704e-09
956,6.735259222937198e-09
957,6.7423044731703955e-09
958,6.7493497234035935e-09
959,6.7563949736367915e-09
960,6.7634402238699894e-09
961,6.770485474103187e-09
962,6.777530724336385e-09
963,6.784575974569583e-09
964,6.791621224802781e-09
965,6.798666475035979e-09
966,6.805711725269177e-09
967,6.812756975502375e-09
968,6.819802225735573e-09
969,6.826847475968771e-09
970,6.833892726201969e-09
971,6.840937976435167e-09
972,6.847983226668365e-09
973,6.855028476901563e-09
974,6.862073727134761e-09
975,6.869118977367959e-09
976,6.876164227601157e-09
977,6.883209477834355e-09
978,6.890254728067553e-09
979,6.897299978300751e-09
980,6.904345228533949e-09
981,6.9113904787671466e-09
982,6.9184357290003445e-09
983,6.9254809792335425e-09
984,6.9325262294667404e-09
985,6.939571479699938e-09
986,6.946616729933136e-09
987,6.953661980166334e-09
988,6.960707230399532e-09
989,6.96775248063273e-09
990,6.974797730865928e-09
991,6.981842981099126e-09
992,6.988888231332324e-09
993,6.995933481565522e-09
994,7.00297873179872e-09
995,7.010023982031918e-09
996,7.017069232265116e-09
997,7.024114482498314e-09
998,7.031159732731512e-09
999,7.03820498296471e-09
1000,7.045250233197908e-09
1001,7.052295483431106e-09
1002,7.059340733664304e-09
1003,7.066385983897502e-09
1004,7.0734312341307e-09
1005,7.0804764843638976e-09
1006,7.0875217345970955e-09
1007,7.0945669848302935e-09
1008,7.1016122350634915e-09
1009,7.1086574852966894e-09
1010,7.115702735529887e-09
1011,7.122747985763085e-09
1012,7.129793235996283e-09
1013,7.136838486229481e-09
1014,7.143883736462679e-09
1015,7.150928986695877e-09
1016,7.157974236929075e-09
1017,7.165019487162273e-09
1018,7.172064737395471e-09
1019,7.179109987628669e-09
1020,7.186155237861867e-09
1021,7.193200488095065e-09
1022,7.200245738328263e-09
1023,7.207290988561461e-09
1024,7.214336238794659e-09
1025,7.221381489027857e-09
1026,7.228426739261055e-09
1027,7.235471989494253e-09
1028,7.242517239727451e-09
1029,7.249562489960649e-09
1030,7.2566077401938466e-09
1031,7.2636529904270445e-09
1032,7.2706982406602425e-09
1033,7.2777434908934404e-09
1034,7.284788741126638e-09
1035,7.291833991359836e-09
1036,7.298879241593034e-09
1037,7.305924491826232e-09
1038,7.31296974205943e-09
1039,7.320014992292628e-09
1040,7.327060242525826e-09
1041,7.334105492759024e-09
1042,7.341150742992222e-09
1043,7.34819599322542e-09
