,0
0,0.0
1,0.010000000000000018
2,0.019900000000000275
3,0.02970100000000062
4,0.039403990000001
5,0.04900995010000152
6,0.05851985059900201
7,0.06793465209301197
8,0.07725530557208221
9,0.08648275251636195
10,0.09561792499119862
11,0.10466174574128687
12,0.11361512828387424
13,0.12247897700103574
14,0.1312541872310255
15,0.1399416453587155
16,0.14854222890512891
17,0.15705680661607793
18,0.16548623854991745
19,0.1738313761644185
20,0.18209306240277437
21,0.19027213177874677
22,0.19836941046095952
23,0.2063857163563505
24,0.21432185919278718
25,0.22217864060085946
26,0.2299568541948509
27,0.23765728565290292
28,0.2452807127963741
29,0.2528279056684106
30,0.26029962661172656
31,0.26769663034560975
32,0.27501966404215406
33,0.28226946740173275
34,0.28944677272771546
35,0.2965523050004386
36,0.30358678195043454
37,0.3105509141309307
38,0.3174454049896217
39,0.3242709509397259
40,0.3310282414303289
41,0.3377179590160259
42,0.3443407794258656
43,0.35089737163160706
44,0.3573883979152912
45,0.3638145139361387
46,0.37017636879677757
47,0.37647460510880987
48,0.3827098590577221
49,0.38888276046714515
50,0.3949939328624741
51,0.40104399353384945
52,0.40703355359851123
53,0.4129632180625265
54,0.4188335858819015
55,0.4246452500230825
56,0.4303987975228518
57,0.4360948095476236
58,0.4417338614521476
59,0.44731652283762663
60,0.45284335760925054
61,0.4583149240331583
62,0.4637317747928268
63,0.4690944570448988
64,0.47440351247445006
65,0.4796594773497058
66,0.48486288257620896
67,0.490014253750447
68,0.4951141112129429
69,0.5001629701008137
70,0.5051613403998056
71,0.5101097269958077
72,0.5150086297258497
73,0.5198585434285915
74,0.5246599579943056
75,0.5294133584143628
76,0.5341192248302193
77,0.5387780325819173
78,0.5433902522560982
79,0.5479563497335371
80,0.552476786236202
81,0.5569520183738402
82,0.5613824981901019
83,0.565768673208201
84,0.570110986476119
85,0.574409876611358
86,0.5786657778452446
87,0.5828791200667922
88,0.5870503288661244
89,0.5911798255774633
90,0.5952680273216886
91,0.5993153470484718
92,0.6033221935779871
93,0.6072889716422072
94,0.6112160819257851
95,0.6151039211065273
96,0.6189528818954622
97,0.6227633530765075
98,0.6265357195457428
99,0.6302703623502853
100,0.6339676587267826
101,0.637627982139515
102,0.6412517023181201
103,0.6448391852949389
104,0.6483907934419897
105,0.65190688550757
106,0.6553878166524943
107,0.6588339384859696
108,0.66224559910111
109,0.6656231431100993
110,0.6689669116789984
111,0.6722772425622086
112,0.6755544701365865
113,0.6787989254352208
114,0.6820109361808687
115,0.6851908268190603
116,0.6883389185508698
117,0.6914555293653615
118,0.6945409740717082
119,0.6975955643309911
120,0.7006196086876815
121,0.7036134126008048
122,0.706577278474797
123,0.709511505690049
124,0.7124163906331485
125,0.7152922267268172
126,0.7181393044595493
127,0.720957911414954
128,0.7237483323008046
129,0.7265108489777968
130,0.729245740488019
131,0.7319532830831392
132,0.734633750252308
133,0.7372874127497849
134,0.7399145386222873
135,0.7425153932360645
136,0.745090239303704
137,0.7476393369106672
138,0.7501629435415605
139,0.7526613141061451
140,0.7551347009650838
141,0.757583353955433
142,0.7600075204158788
143,0.7624074452117203
144,0.7647833707596031
145,0.7671355370520073
146,0.7694641816814874
147,0.7717695398646727
148,0.774051844466026
149,0.7763113260213659
150,0.7785482127611523
151,0.7807627306335408
152,0.7829551033272056
153,0.7851255522939335
154,0.7872742967709945
155,0.7894015538032847
156,0.791507538265252
157,0.7935924628825994
158,0.7956565382537736
159,0.797699972871236
160,0.7997229731425236
161,0.8017257434110984
162,0.8037084859769874
163,0.8056714011172178
164,0.8076146871060457
165,0.8095385402349853
166,0.8114431548326356
167,0.8133287232843093
168,0.8151954360514664
169,0.817043481690952
170,0.8188730468740427
171,0.8206843164053025
172,0.8224774732412495
173,0.8242526985088372
174,0.826010171523749
175,0.8277500698085115
176,0.8294725691104267
177,0.8311778434193225
178,0.8328660649851295
179,0.8345374043352783
180,0.8361920302919256
181,0.8378301099890063
182,0.8394518088891162
183,0.8410572908002252
184,0.842646717892223
185,0.8442202507133009
186,0.8457780482061679
187,0.8473202677241063
188,0.8488470650468652
189,0.8503585943963967
190,0.8518550084524328
191,0.8533364583679086
192,0.8548030937842295
193,0.8562550628463872
194,0.8576925122179233
195,0.859115587095744
196,0.8605244312247864
197,0.8619191869125384
198,0.8632999950434131
199,0.8646669950929791
200,0.8660203251420494
201,0.867360121890629
202,0.8686865206717229
203,0.8699996554650056
204,0.8712996589103557
205,0.872586662321252
206,0.8738607956980396
207,0.8751221877410593
208,0.8763709658636487
209,0.8776072562050123
210,0.8788311836429623
211,0.8800428718065327
212,0.8812424430884676
213,0.8824300186575829
214,0.8836057184710071
215,0.8847696612862973
216,0.8859219646734343
217,0.8870627450267001
218,0.888192117576433
219,0.8893101964006687
220,0.890417094436662
221,0.8915129234922955
222,0.8925977942573725
223,0.8936718163147986
224,0.8947350981516506
225,0.8957877471701342
226,0.896829869698433
227,0.8978615710014487
228,0.8988829552914344
229,0.8998941257385199
230,0.9008951844811348
231,0.9018862326363235
232,0.9028673703099603
233,0.9038386966068607
234,0.9048003096407922
235,0.9057523065443842
236,0.9066947834789404
237,0.9076278356441511
238,0.9085515572877095
239,0.9094660417148326
240,0.9103713812976842
241,0.9112676674847074
242,0.9121549908098605
243,0.9130334409017619
244,0.9139031064927441
245,0.9147640754278168
246,0.9156164346735386
247,0.9164602703268032
248,0.9172956676235352
249,0.9181227109472999
250,0.9189414838378268
251,0.9197520689994486
252,0.9205545483094542
253,0.9213490028263596
254,0.922135512798096
255,0.9229141576701151
256,0.9236850160934138
257,0.9244481659324796
258,0.9252036842731548
259,0.9259516474304231
260,0.9266921309561188
261,0.9274252096465576
262,0.928150957550092
263,0.928869447974591
264,0.9295807534948449
265,0.9302849459598964
266,0.9309820965002974
267,0.9316722755352944
268,0.9323555527799414
269,0.933031997252142
270,0.9337016772796207
271,0.9343646605068244
272,0.9350210139017562
273,0.9356708037627386
274,0.9363140957251112
275,0.9369509547678601
276,0.9375814452201815
277,0.9382056307679797
278,0.9388235744602997
279,0.9394353387156967
280,0.9400409853285397
281,0.9406405754752544
282,0.9412341697205018
283,0.9418218280232967
284,0.9424036097430637
285,0.9429795736456331
286,0.9435497779091767
287,0.9441142801300848
288,0.9446731373287839
289,0.945226405955496
290,0.9457741418959409
291,0.9463164004769815
292,0.9468532364722116
293,0.9473847041074894
294,0.9479108570664146
295,0.9484317484957505
296,0.9489474310107929
297,0.949457956700685
298,0.9499633771336781
299,0.9504637433623413
300,0.9509591059287178
301,0.9514495148694306
302,0.9519350197207362
303,0.952415669523529
304,0.9528915128282937
305,0.9533625977000106
306,0.9538289717230105
307,0.9542906820057803
308,0.9547477751857225
309,0.9552002974338653
310,0.9556482944595265
311,0.9560918115149312
312,0.9565308933997818
313,0.956965584465784
314,0.9573959286211261
315,0.9578219693349148
316,0.9582437496415656
317,0.9586613121451498
318,0.9590746990236982
319,0.9594839520334612
320,0.9598891125131265
321,0.9602902213879951
322,0.9606873191741151
323,0.9610804459823737
324,0.96146964152255
325,0.9618549451073244
326,0.962236395656251
327,0.9626140316996885
328,0.9629878913826915
329,0.9633580124688645
330,0.9637244323441757
331,0.9640871880207339
332,0.9644463161405264
333,0.9648018529791211
334,0.9651538344493299
335,0.9655022961048365
336,0.9658472731437879
337,0.96618880041235
338,0.9665269124082264
339,0.966861643284144
340,0.9671930268513026
341,0.9675210965827896
342,0.9678458856169615
343,0.9681674267607918
344,0.9684857524931839
345,0.968800894968252
346,0.9691128860185694
347,0.9694217571583836
348,0.9697275395867997
349,0.9700302641909315
350,0.9703299615490222
351,0.9706266619335319
352,0.9709203953141965
353,0.9712111913610543
354,0.9714990794474436
355,0.9717840886529691
356,0.9720662477664394
357,0.9723455852887749
358,0.9726221294358871
359,0.972895908141528
360,0.9731669490601127
361,0.9734352795695115
362,0.9737009267738163
363,0.9739639175060779
364,0.974224278331017
365,0.9744820355477067
366,0.9747372151922294
367,0.974989843040307
368,0.9752399446099039
369,0.9754875451638048
370,0.9757326697121667
371,0.9759753430150448
372,0.9762155895848942
373,0.9764534336890449
374,0.9766888993521543
375,0.9769220103586327
376,0.9771527902550463
377,0.9773812623524957
378,0.9776074497289706
379,0.9778313752316808
380,0.978053061479364
381,0.9782725308645702
382,0.9784898055559244
383,0.978704907500365
384,0.9789178584253614
385,0.9791286798411075
386,0.9793373930426963
387,0.9795440191122692
388,0.9797485789211464
389,0.9799510931319348
390,0.9801515822006154
391,0.9803500663786091
392,0.9805465657148228
393,0.9807411000576746
394,0.9809336890570978
395,0.9811243521665266
396,0.9813131086448612
397,0.9814999775584125
398,0.9816849777828283
399,0.9818681280049999
400,0.9820494467249496
401,0.9822289522576999
402,0.9824066627351228
403,0.9825825961077714
404,0.9827567701466936
405,0.9829292024452264
406,0.9830999104207739
407,0.9832689113165661
408,0.9834362222034002
409,0.9836018599813661
410,0.9837658413815523
411,0.9839281829677367
412,0.9840889011380591
413,0.9842480121266783
414,0.9844055320054114
415,0.9845614766853571
416,0.9847158619185034
417,0.9848687032993182
418,0.985020016266325
419,0.9851698161036615
420,0.9853181179426248
421,0.9854649367631985
422,0.9856102873955663
423,0.9857541845216106
424,0.9858966426763943
425,0.9860376762496302
426,0.9861772994871337
427,0.9863155264922623
428,0.9864523712273394
429,0.986587847515066
430,0.986721969039915
431,0.9868547493495158
432,0.9869862018560206
433,0.9871163398374602
434,0.9872451764390855
435,0.9873727246746945
436,0.9874989974279473
437,0.9876240074536677
438,0.987747767379131
439,0.9878702897053395
440,0.9879915868082861
441,0.9881116709402031
442,0.988230554230801
443,0.9883482486884926
444,0.9884647662016075
445,0.9885801185395912
446,0.9886943173541952
447,0.9888073741806531
448,0.9889193004388465
449,0.9890301074344579
450,0.989139806360113
451,0.9892484082965118
452,0.9893559242135465
453,0.9894623649714107
454,0.9895677413216963
455,0.9896720639084793
456,0.9897753432693942
457,0.9898775898367002
458,0.9899788139383329
459,0.9900790257989495
460,0.9901782355409597
461,0.99027645318555
462,0.9903736886536942
463,0.9904699517671569
464,0.9905652522494851
465,0.9906595997269902
466,0.9907530037297202
467,0.9908454736924227
468,0.9909370189554983
469,0.9910276487659433
470,0.9911173722782836
471,0.9912061985555006
472,0.9912941365699455
473,0.9913811952042457
474,0.9914673832522031
475,0.9915527094196809
476,0.9916371823254839
477,0.9917208105022288
478,0.9918036023972063
479,0.9918855663732341
480,0.9919667107095016
481,0.9920470436024063
482,0.992126573166382
483,0.992205307434718
484,0.9922832543603706
485,0.9923604218167665
486,0.9924368175985988
487,0.9925124494226126
488,0.9925873249283863
489,0.9926614516791021
490,0.9927348371623109
491,0.9928074887906876
492,0.9928794139027806
493,0.9929506197637524
494,0.9930211135661146
495,0.9930909024304533
496,0.9931599934061486
497,0.9932283934720869
498,0.993296109537366
499,0.9933631484419921
500,0.9934295169575719
501,0.9934952217879959
502,0.9935602695701159
503,0.9936246668744144
504,0.9936884202056699
505,0.9937515360036131
506,0.9938140206435767
507,0.9938758804371407
508,0.993937121632769
509,0.9939977504164411
510,0.9940577729122766
511,0.9941171951831537
512,0.9941760232313218
513,0.9942342629990084
514,0.9942919203690181
515,0.9943490011653278
516,0.9944055111536743
517,0.9944614560421373
518,0.9945168414817158
519,0.9945716730668984
520,0.9946259563362292
521,0.9946796967728666
522,0.9947328998051379
523,0.9947855708070863
524,0.9948377150990151
525,0.9948893379480246
526,0.9949404445685442
527,0.9949910401228585
528,0.9950411297216296
529,0.9950907184244131
530,0.9951398112401688
531,0.9951884131277668
532,0.995236528996489
533,0.9952841637065238
534,0.9953313220694585
535,0.9953780088487637
536,0.9954242287602758
537,0.9954699864726727
538,0.9955152866079457
539,0.995560133741866
540,0.9956045324044471
541,0.9956484870804024
542,0.9956920022095981
543,0.9957350821875017
544,0.9957777313656264
545,0.99581995405197
546,0.9958617545114501
547,0.9959031369663355
548,0.9959441055966719
549,0.995984664540705
550,0.9960248178952977
551,0.9960645697163446
552,0.9961039240191808
