,0
0,0.0
1,0.010000000000000134
2,0.01990000000000029
3,0.029701000000000307
4,0.039403990000000375
5,0.049009950100000456
6,0.05851985059900074
7,0.06793465209301083
8,0.07725530557208088
9,0.0864827525163603
10,0.09561792499119708
11,0.10466174574128556
12,0.11361512828387284
13,0.12247897700103448
14,0.1312541872310242
15,0.13994164535871423
16,0.14854222890512733
17,0.15705680661607638
18,0.16548623854991604
19,0.17383137616441677
20,0.18209306240277284
21,0.19027213177874527
22,0.19836941046095793
23,0.20638571635634861
24,0.21432185919278532
25,0.22217864060085754
26,0.22995685419484915
27,0.23765728565290076
28,0.24528071279637195
29,0.25282790566840835
30,0.26029962661172446
31,0.2676966303456074
32,0.27501966404215156
33,0.28226946740173053
34,0.2894467727277131
35,0.29655230500043595
36,0.303586781950432
37,0.3105509141309278
38,0.31744540498961854
39,0.3242709509397224
40,0.3310282414303254
41,0.33771795901602214
42,0.3443407794258621
43,0.35089737163160367
44,0.3573883979152877
45,0.36381451393613495
46,0.3701763687967738
47,0.37647460510880626
48,0.38270985905771837
49,0.3888827604671414
50,0.39499393286247014
51,0.4010439935338453
52,0.40703355359850696
53,0.4129632180625221
54,0.418833585881897
55,0.4246452500230781
56,0.43039879752284743
57,0.43609480954761914
58,0.4417338614521432
59,0.447316522837622
60,0.4528433576092459
61,0.4583149240331538
62,0.46373177479282235
63,0.46909445704489416
64,0.47440351247444534
65,0.47965947734970127
66,0.48486288257620447
67,0.49001425375044266
68,0.4951141112129385
69,0.5001629701008095
70,0.5051613403998017
71,0.5101097269958039
72,0.5150086297258462
73,0.519858543428588
74,0.5246599579943024
75,0.5294133584143598
76,0.5341192248302165
77,0.5387780325819146
78,0.5433902522560956
79,0.547956349733535
80,0.5524767862361999
81,0.5569520183738382
82,0.5613824981901002
83,0.5657686732081995
84,0.5701109864761176
85,0.5744098766113568
86,0.5786657778452436
87,0.5828791200667915
88,0.587050328866124
89,0.5911798255774631
90,0.5952680273216887
91,0.5993153470484722
92,0.6033221935779879
93,0.6072889716422082
94,0.6112160819257866
95,0.6151039211065289
96,0.6189528818954639
97,0.6227633530765094
98,0.6265357195457446
99,0.6302703623502874
100,0.6339676587267848
101,0.6376279821395173
102,0.6412517023181223
103,0.6448391852949414
104,0.6483907934419922
105,0.6519068855075726
106,0.6553878166524971
107,0.6588339384859726
108,0.6622455991011131
109,0.6656231431101023
110,0.6689669116790016
111,0.672277242562212
112,0.6755544701365902
113,0.6787989254352247
114,0.6820109361808727
115,0.6851908268190642
116,0.688338918550874
117,0.6914555293653656
118,0.6945409740717123
119,0.6975955643309955
120,0.7006196086876858
121,0.7036134126008093
122,0.7065772784748018
123,0.709511505690054
124,0.7124163906331537
125,0.7152922267268225
126,0.7181393044595545
127,0.7209579114149594
128,0.7237483323008101
129,0.7265108489778023
130,0.7292457404880246
131,0.7319532830831446
132,0.7346337502523135
133,0.7372874127497907
134,0.7399145386222932
135,0.7425153932360706
136,0.7450902393037102
137,0.7476393369106735
138,0.7501629435415672
139,0.7526613141061519
140,0.7551347009650908
141,0.7575833539554405
142,0.7600075204158865
143,0.7624074452117279
144,0.764783370759611
145,0.7671355370520152
146,0.7694641816814957
147,0.771769539864681
148,0.7740518444660346
149,0.7763113260213745
150,0.7785482127611609
151,0.7807627306335498
152,0.7829551033272147
153,0.7851255522939432
154,0.7872742967710042
155,0.7894015538032946
156,0.7915075382652621
157,0.79359246288261
158,0.7956565382537842
159,0.7976999728712468
160,0.7997229731425347
161,0.80172574341111
162,0.8037084859769993
163,0.8056714011172297
164,0.8076146871060578
165,0.8095385402349976
166,0.8114431548326482
167,0.8133287232843222
168,0.8151954360514796
169,0.8170434816909651
170,0.8188730468740558
171,0.8206843164053158
172,0.8224774732412631
173,0.8242526985088509
174,0.8260101715237629
175,0.8277500698085257
176,0.8294725691104409
177,0.8311778434193369
178,0.8328660649851439
179,0.834537404335293
180,0.8361920302919404
181,0.8378301099890215
182,0.8394518088891318
183,0.8410572908002409
184,0.8426467178922391
185,0.8442202507133173
186,0.8457780482061845
187,0.8473202677241233
188,0.8488470650468827
189,0.8503585943964144
190,0.8518550084524508
191,0.8533364583679267
192,0.854803093784248
193,0.8562550628464061
194,0.8576925122179426
195,0.8591155870957636
196,0.8605244312248065
197,0.861919186912559
198,0.8632999950434339
199,0.864666995093
200,0.8660203251420705
201,0.8673601218906503
202,0.8686865206717443
203,0.8699996554650272
204,0.8712996589103773
205,0.872586662321274
206,0.8738607956980619
207,0.8751221877410819
208,0.8763709658636716
209,0.8776072562050353
210,0.8788311836429856
211,0.8800428718065564
212,0.8812424430884913
213,0.882430018657607
214,0.8836057184710314
215,0.8847696612863216
216,0.885921964673459
217,0.887062745026725
218,0.8881921175764582
219,0.8893101964006942
220,0.8904170944366878
221,0.8915129234923216
222,0.8925977942573989
223,0.8936718163148255
224,0.8947350981516778
225,0.8957877471701616
226,0.8968298696984606
227,0.8978615710014767
228,0.8988829552914624
229,0.8998941257385483
230,0.9008951844811636
231,0.9018862326363527
232,0.9028673703099898
233,0.9038386966068905
234,0.9048003096408223
235,0.9057523065444146
236,0.9066947834789713
237,0.9076278356441821
238,0.9085515572877408
239,0.9094660417148641
240,0.910371381297716
241,0.9112676674847394
242,0.9121549908098927
243,0.9130334409017944
244,0.913903106492777
245,0.9147640754278499
246,0.915616434673572
247,0.9164602703268367
248,0.9172956676235691
249,0.918122710947334
250,0.9189414838378612
251,0.9197520689994833
252,0.9205545483094891
253,0.9213490028263949
254,0.9221355127981316
255,0.9229141576701508
256,0.9236850160934499
257,0.9244481659325162
258,0.9252036842731917
259,0.9259516474304603
260,0.9266921309561565
261,0.9274252096465956
262,0.9281509575501302
263,0.9288694479746297
264,0.9295807534948841
265,0.9302849459599359
266,0.9309820965003373
267,0.9316722755353344
268,0.9323555527799817
269,0.9330319972521826
270,0.9337016772796614
271,0.9343646605068655
272,0.9350210139017977
273,0.9356708037627802
274,0.9363140957251531
275,0.9369509547679025
276,0.9375814452202241
277,0.9382056307680225
278,0.9388235744603431
279,0.9394353387157405
280,0.9400409853285837
281,0.9406405754752986
282,0.9412341697205463
283,0.9418218280233416
284,0.9424036097431089
285,0.9429795736456784
286,0.9435497779092223
287,0.9441142801301308
288,0.9446731373288303
289,0.9452264059555426
290,0.9457741418959879
291,0.9463164004770287
292,0.9468532364722593
293,0.9473847041075374
294,0.9479108570664627
295,0.9484317484957989
296,0.9489474310108417
297,0.9494579567007341
298,0.9499633771337275
299,0.950463743362391
300,0.9509591059287679
301,0.9514495148694809
302,0.9519350197207869
303,0.9524156695235797
304,0.9528915128283448
305,0.9533625977000623
306,0.9538289717230624
307,0.9542906820058324
308,0.9547477751857749
309,0.9552002974339179
310,0.9556482944595794
311,0.9560918115149843
312,0.9565308933998352
313,0.9569655844658376
314,0.9573959286211801
315,0.9578219693349691
316,0.9582437496416203
317,0.9586613121452048
318,0.9590746990237534
319,0.9594839520335167
320,0.9598891125131823
321,0.9602902213880512
322,0.9606873191741715
323,0.9610804459824305
324,0.961469641522607
325,0.9618549451073818
326,0.9622363956563087
327,0.9626140316997464
328,0.9629878913827497
329,0.9633580124689229
330,0.9637244323442345
331,0.9640871880207931
332,0.9644463161405858
333,0.9648018529791806
334,0.9651538344493896
335,0.9655022961048964
336,0.9658472731438481
337,0.9661888004124104
338,0.9665269124082871
339,0.9668616432842049
340,0.9671930268513635
341,0.9675210965828507
342,0.967845885617023
343,0.9681674267608535
344,0.9684857524932458
345,0.9688008949683142
346,0.9691128860186318
347,0.9694217571584464
348,0.9697275395868626
349,0.9700302641909948
350,0.9703299615490858
351,0.9706266619335956
352,0.9709203953142607
353,0.971211191361119
354,0.9714990794475086
355,0.9717840886530345
356,0.972066247766505
357,0.9723455852888409
358,0.9726221294359536
359,0.972895908141595
360,0.9731669490601801
361,0.9734352795695792
362,0.9737009267738843
363,0.9739639175061465
364,0.974224278331086
365,0.9744820355477761
366,0.9747372151922993
367,0.9749898430403773
368,0.9752399446099745
369,0.9754875451638757
370,0.9757326697122379
371,0.9759753430151166
372,0.9762155895849663
373,0.9764534336891176
374,0.9766888993522275
375,0.9769220103587062
376,0.9771527902551201
377,0.9773812623525701
378,0.9776074497290453
379,0.9778313752317559
380,0.9780530614794393
381,0.9782725308646457
382,0.9784898055560002
383,0.978704907500441
384,0.9789178584254375
385,0.9791286798411842
386,0.9793373930427733
387,0.9795440191123466
388,0.979748578921224
389,0.9799510931320128
390,0.9801515822006935
391,0.9803500663786874
392,0.9805465657149014
393,0.9807411000577532
394,0.9809336890571765
395,0.9811243521666058
396,0.9813131086449407
397,0.9814999775584922
398,0.9816849777829081
399,0.9818681280050799
400,0.9820494467250299
401,0.9822289522577805
402,0.9824066627352036
403,0.9825825961078526
404,0.9827567701467749
405,0.982929202445308
406,0.983099910420856
407,0.9832689113166484
408,0.9834362222034827
409,0.9836018599814488
410,0.9837658413816354
411,0.9839281829678199
412,0.9840889011381426
413,0.9842480121267623
414,0.9844055320054956
415,0.9845614766854418
416,0.9847158619185884
417,0.9848687032994036
418,0.9850200162664106
419,0.9851698161037475
420,0.9853181179427111
421,0.985464936763285
422,0.9856102873956529
423,0.9857541845216975
424,0.9858966426764815
425,0.9860376762497177
426,0.9861772994872215
427,0.9863155264923504
428,0.986452371227428
429,0.9865878475151548
430,0.9867219690400042
431,0.9868547493496053
432,0.9869862018561102
433,0.9871163398375502
434,0.9872451764391758
435,0.987372724674785
436,0.9874989974280383
437,0.9876240074537589
438,0.9877477673792224
439,0.9878702897054312
