,0
137,1.0443139771897427e-08
138,1.0519367069502517e-08
139,1.0595594367107607e-08
140,1.0671821664712697e-08
141,1.0748048962317788e-08
142,1.0824276259922878e-08
143,1.0900503557527968e-08
144,1.0976730855133058e-08
145,1.1052958152738149e-08
146,1.1129185450343239e-08
147,1.1205412747948329e-08
148,1.128164004555342e-08
149,1.135786734315851e-08
150,1.14340946407636e-08
151,1.151032193836869e-08
152,1.158654923597378e-08
153,1.166277653357887e-08
154,1.1739003831183961e-08
155,1.1815231128789051e-08
156,1.1891458426394141e-08
157,1.1967685723999232e-08
158,1.2043913021604322e-08
159,1.2120140319209412e-08
160,1.2196367616814503e-08
161,1.2272594914419593e-08
162,1.2348822212024683e-08
163,1.2425049509629773e-08
164,1.2501276807234864e-08
165,1.2577504104839954e-08
166,1.2653731402445044e-08
167,1.2729958700050134e-08
168,1.2806185997655225e-08
169,1.2882413295260315e-08
170,1.2958640592865405e-08
171,1.3034867890470495e-08
172,1.3111095188075586e-08
173,1.3187322485680676e-08
174,1.3263549783285766e-08
175,1.3339777080890856e-08
176,1.3416004378495947e-08
177,1.3492231676101037e-08
178,1.3568458973706127e-08
179,1.3644686271311217e-08
180,1.3720913568916308e-08
181,1.3797140866521398e-08
182,1.3873368164126488e-08
183,1.3949595461731578e-08
184,1.4025822759336669e-08
185,1.4102050056941759e-08
186,1.417827735454685e-08
187,1.425450465215194e-08
188,1.433073194975703e-08
189,1.440695924736212e-08
190,1.448318654496721e-08
191,1.45594138425723e-08
192,1.463564114017739e-08
193,1.4711868437782481e-08
194,1.4788095735387571e-08
195,1.4864323032992662e-08
196,1.4940550330597753e-08
197,1.5016777628202845e-08
198,1.5093004925807937e-08
199,1.516923222341303e-08
200,1.524545952101812e-08
201,1.5321686818623213e-08
202,1.5397914116228305e-08
203,1.5474141413833397e-08
204,1.555036871143849e-08
205,1.562659600904358e-08
206,1.5702823306648673e-08
207,1.5779050604253765e-08
208,1.5855277901858856e-08
209,1.5931505199463948e-08
210,1.600773249706904e-08
211,1.6083959794674132e-08
212,1.6160187092279224e-08
213,1.6236414389884316e-08
214,1.6312641687489408e-08
215,1.63888689850945e-08
216,1.6465096282699592e-08
217,1.6541323580304684e-08
218,1.6617550877909776e-08
219,1.6693778175514867e-08
220,1.677000547311996e-08
221,1.684623277072505e-08
222,1.6922460068330143e-08
223,1.6998687365935235e-08
224,1.7074914663540327e-08
225,1.715114196114542e-08
226,1.722736925875051e-08
227,1.7303596556355603e-08
228,1.7379823853960695e-08
229,1.7456051151565787e-08
230,1.753227844917088e-08
231,1.760850574677597e-08
232,1.7684733044381062e-08
233,1.7760960341986154e-08
234,1.7837187639591246e-08
235,1.7913414937196338e-08
236,1.798964223480143e-08
237,1.8065869532406522e-08
238,1.8142096830011614e-08
239,1.8218324127616706e-08
240,1.8294551425221798e-08
241,1.837077872282689e-08
242,1.844700602043198e-08
243,1.8523233318037073e-08
244,1.8599460615642165e-08
245,1.8675687913247257e-08
246,1.875191521085235e-08
247,1.882814250845744e-08
248,1.8904369806062533e-08
249,1.8980597103667625e-08
250,1.9056824401272717e-08
251,1.913305169887781e-08
252,1.92092789964829e-08
253,1.9285506294087992e-08
254,1.9361733591693084e-08
255,1.9437960889298176e-08
256,1.9514188186903268e-08
257,1.959041548450836e-08
258,1.9666642782113452e-08
259,1.9742870079718544e-08
260,1.9819097377323636e-08
261,1.9895324674928728e-08
262,1.997155197253382e-08
263,2.004777927013891e-08
264,2.0124006567744004e-08
265,2.0200233865349095e-08
266,2.0276461162954187e-08
267,2.035268846055928e-08
268,2.042891575816437e-08
269,2.0505143055769463e-08
270,2.0581370353374555e-08
271,2.0657597650979647e-08
272,2.073382494858474e-08
273,2.081005224618983e-08
274,2.0886279543794923e-08
275,2.0962506841400015e-08
276,2.1038734139005106e-08
277,2.11149614366102e-08
278,2.119118873421529e-08
279,2.1267416031820382e-08
280,2.1343643329425474e-08
281,2.1419870627030566e-08
282,2.1496097924635658e-08
283,2.157232522224075e-08
284,2.1648552519845842e-08
285,2.1724779817450934e-08
286,2.1801007115056026e-08
287,2.1877234412661118e-08
288,2.195346171026621e-08
289,2.20296890078713e-08
290,2.2105916305476393e-08
291,2.2182143603081485e-08
292,2.2258370900686577e-08
293,2.233459819829167e-08
294,2.241082549589676e-08
295,2.2487052793501853e-08
296,2.2563280091106945e-08
297,2.2639507388712037e-08
298,2.271573468631713e-08
299,2.279196198392222e-08
300,2.2868189281527312e-08
301,2.2944416579132404e-08
302,2.3020643876737496e-08
303,2.3096871174342588e-08
304,2.317309847194768e-08
305,2.3249325769552772e-08
306,2.3325553067157864e-08
307,2.3401780364762956e-08
308,2.3478007662368048e-08
309,2.355423495997314e-08
310,2.363046225757823e-08
311,2.3706689555183323e-08
312,2.3782916852788415e-08
313,2.3859144150393507e-08
314,2.39353714479986e-08
315,2.401159874560369e-08
316,2.4087826043208783e-08
317,2.4164053340813875e-08
318,2.4240280638418967e-08
319,2.431650793602406e-08
320,2.439273523362915e-08
321,2.4468962531234243e-08
322,2.4545189828839334e-08
323,2.4621417126444426e-08
324,2.4697644424049518e-08
325,2.477387172165461e-08
326,2.4850099019259702e-08
327,2.4926326316864794e-08
328,2.5002553614469886e-08
329,2.5078780912074978e-08
330,2.515500820968007e-08
331,2.5231235507285162e-08
332,2.5307462804890254e-08
333,2.5383690102495345e-08
334,2.5459917400100437e-08
335,2.553614469770553e-08
336,2.561237199531062e-08
337,2.5688599292915713e-08
338,2.5764826590520805e-08
339,2.5841053888125897e-08
340,2.591728118573099e-08
341,2.599350848333608e-08
342,2.6069735780941173e-08
343,2.6145963078546265e-08
344,2.6222190376151357e-08
345,2.629841767375645e-08
346,2.637464497136154e-08
347,2.6450872268966632e-08
348,2.6527099566571724e-08
349,2.6603326864176816e-08
350,2.6679554161781908e-08
351,2.6755781459387e-08
352,2.6832008756992092e-08
353,2.6908236054597184e-08
354,2.6984463352202276e-08
355,2.7060690649807368e-08
356,2.713691794741246e-08
357,2.721314524501755e-08
358,2.7289372542622643e-08
359,2.7365599840227735e-08
360,2.7441827137832827e-08
361,2.751805443543792e-08
362,2.759428173304301e-08
363,2.7670509030648103e-08
364,2.7746736328253195e-08
365,2.7822963625858287e-08
366,2.789919092346338e-08
367,2.797541822106847e-08
368,2.8051645518673562e-08
369,2.8127872816278654e-08
370,2.8204100113883746e-08
371,2.8280327411488838e-08
372,2.835655470909393e-08
373,2.8432782006699022e-08
374,2.8509009304304114e-08
375,2.8585236601909206e-08
376,2.8661463899514298e-08
377,2.873769119711939e-08
378,2.881391849472448e-08
379,2.8890145792329573e-08
380,2.8966373089934665e-08
381,2.9042600387539757e-08
382,2.911882768514485e-08
383,2.919505498274994e-08
384,2.9271282280355033e-08
385,2.9347509577960125e-08
386,2.9423736875565217e-08
387,2.949996417317031e-08
388,2.95761914707754e-08
389,2.9652418768380493e-08
390,2.9728646065985585e-08
391,2.9804873363590676e-08
392,2.9881100661195765e-08
393,2.9957327958800854e-08
394,3.003355525640594e-08
395,3.010978255401103e-08
396,3.018600985161612e-08
397,3.026223714922121e-08
398,3.0338464446826297e-08
399,3.0414691744431385e-08
400,3.0490919042036474e-08
401,3.056714633964156e-08
402,3.064337363724665e-08
403,3.071960093485174e-08
404,3.079582823245683e-08
405,3.087205553006192e-08
406,3.0948282827667005e-08
407,3.1024510125272094e-08
408,3.110073742287718e-08
409,3.117696472048227e-08
410,3.125319201808736e-08
411,3.132941931569245e-08
412,3.140564661329754e-08
413,3.1481873910902626e-08
414,3.1558101208507714e-08
415,3.16343285061128e-08
416,3.171055580371789e-08
417,3.178678310132298e-08
418,3.186301039892807e-08
419,3.193923769653316e-08
420,3.2015464994138246e-08
421,3.2091692291743335e-08
422,3.216791958934842e-08
423,3.224414688695351e-08
424,3.23203741845586e-08
425,3.239660148216369e-08
426,3.247282877976878e-08
427,3.2549056077373866e-08
428,3.2625283374978955e-08
429,3.2701510672584043e-08
430,3.277773797018913e-08
431,3.285396526779422e-08
432,3.293019256539931e-08
433,3.30064198630044e-08
434,3.3082647160609486e-08
435,3.3158874458214575e-08
436,3.3235101755819664e-08
437,3.331132905342475e-08
438,3.338755635102984e-08
439,3.346378364863493e-08
440,3.354001094624002e-08
441,3.3616238243845107e-08
442,3.3692465541450195e-08
443,3.3768692839055284e-08
444,3.384492013666037e-08
445,3.392114743426546e-08
446,3.399737473187055e-08
447,3.407360202947564e-08
448,3.414982932708073e-08
449,3.4226056624685815e-08
450,3.4302283922290904e-08
451,3.437851121989599e-08
452,3.445473851750108e-08
453,3.453096581510617e-08
454,3.460719311271126e-08
455,3.468342041031635e-08
456,3.4759647707921436e-08
457,3.4835875005526524e-08
458,3.491210230313161e-08
459,3.49883296007367e-08
460,3.506455689834179e-08
461,3.514078419594688e-08
462,3.521701149355197e-08
463,3.5293238791157056e-08
464,3.5369466088762145e-08
465,3.544569338636723e-08
466,3.552192068397232e-08
467,3.559814798157741e-08
468,3.56743752791825e-08
469,3.575060257678759e-08
470,3.5826829874392676e-08
471,3.5903057171997765e-08
472,3.5979284469602853e-08
473,3.605551176720794e-08
474,3.613173906481303e-08
475,3.620796636241812e-08
476,3.628419366002321e-08
477,3.6360420957628296e-08
478,3.6436648255233385e-08
479,3.6512875552838474e-08
480,3.658910285044356e-08
481,3.666533014804865e-08
482,3.674155744565374e-08
483,3.681778474325883e-08
484,3.6894012040863917e-08
485,3.6970239338469005e-08
486,3.7046466636074094e-08
487,3.712269393367918e-08
488,3.719892123128427e-08
489,3.727514852888936e-08
490,3.735137582649445e-08
491,3.742760312409954e-08
492,3.7503830421704625e-08
493,3.7580057719309714e-08
494,3.76562850169148e-08
495,3.773251231451989e-08
496,3.780873961212498e-08
497,3.788496690973007e-08
498,3.796119420733516e-08
499,3.8037421504940246e-08
500,3.8113648802545334e-08
501,3.818987610015042e-08
502,3.826610339775551e-08
503,3.83423306953606e-08
504,3.841855799296569e-08
505,3.849478529057078e-08
506,3.8571012588175866e-08
507,3.8647239885780954e-08
508,3.872346718338604e-08
509,3.879969448099113e-08
510,3.887592177859622e-08
511,3.895214907620131e-08
512,3.90283763738064e-08
513,3.9104603671411486e-08
514,3.9180830969016575e-08
515,3.925705826662166e-08
516,3.933328556422675e-08
517,3.940951286183184e-08
518,3.948574015943693e-08
519,3.956196745704202e-08
520,3.9638194754647106e-08
521,3.9714422052252195e-08
522,3.9790649349857284e-08
523,3.986687664746237e-08
524,3.994310394506746e-08
525,4.001933124267255e-08
526,4.009555854027764e-08
527,4.0171785837882727e-08
528,4.0248013135487815e-08
529,4.0324240433092904e-08
530,4.040046773069799e-08
531,4.047669502830308e-08
532,4.055292232590817e-08
533,4.062914962351326e-08
534,4.070537692111835e-08
535,4.0781604218723435e-08
536,4.0857831516328524e-08
537,4.093405881393361e-08
538,4.10102861115387e-08
539,4.108651340914379e-08
540,4.116274070674888e-08
541,4.123896800435397e-08
542,4.1315195301959056e-08
543,4.1391422599564144e-08
544,4.146764989716923e-08
545,4.154387719477432e-08
546,4.162010449237941e-08
547,4.16963317899845e-08
548,4.177255908758959e-08
549,4.1848786385194676e-08
550,4.1925013682799764e-08
551,4.200124098040485e-08
552,4.207746827800994e-08
553,4.215369557561503e-08
554,4.222992287322012e-08
555,4.230615017082521e-08
556,4.2382377468430296e-08
557,4.2458604766035385e-08
558,4.253483206364047e-08
559,4.261105936124556e-08
560,4.268728665885065e-08
561,4.276351395645574e-08
562,4.283974125406083e-08
563,4.2915968551665916e-08
564,4.2992195849271005e-08
565,4.3068423146876093e-08
566,4.314465044448118e-08
567,4.322087774208627e-08
568,4.329710503969136e-08
569,4.337333233729645e-08
570,4.3449559634901537e-08
571,4.3525786932506625e-08
572,4.3602014230111714e-08
573,4.36782415277168e-08
574,4.375446882532189e-08
575,4.383069612292698e-08
576,4.390692342053207e-08
577,4.398315071813716e-08
578,4.4059378015742245e-08
579,4.4135605313347334e-08
580,4.421183261095242e-08
581,4.428805990855751e-08
582,4.43642872061626e-08
583,4.444051450376769e-08
584,4.451674180137278e-08
585,4.4592969098977866e-08
586,4.4669196396582954e-08
587,4.474542369418804e-08
588,4.482165099179313e-08
589,4.489787828939822e-08
590,4.497410558700331e-08
591,4.50503328846084e-08
592,4.5126560182213486e-08
593,4.5202787479818574e-08
594,4.527901477742366e-08
595,4.535524207502875e-08
596,4.543146937263384e-08
597,4.550769667023893e-08
598,4.558392396784402e-08
599,4.5660151265449106e-08
600,4.5736378563054195e-08
601,4.581260586065928e-08
602,4.588883315826437e-08
603,4.596506045586946e-08
604,4.604128775347455e-08
605,4.611751505107964e-08
606,4.6193742348684726e-08
607,4.6269969646289815e-08
608,4.6346196943894903e-08
609,4.642242424149999e-08
610,4.649865153910508e-08
611,4.657487883671017e-08
612,4.665110613431526e-08
613,4.6727333431920346e-08
614,4.6803560729525435e-08
615,4.6879788027130524e-08
616,4.695601532473561e-08
617,4.70322426223407e-08
618,4.710846991994579e-08
619,4.718469721755088e-08
620,4.726092451515597e-08
621,4.7337151812761055e-08
622,4.7413379110366144e-08
623,4.748960640797123e-08
624,4.756583370557632e-08
625,4.764206100318141e-08
626,4.77182883007865e-08
627,4.779451559839159e-08
628,4.7870742895996676e-08
629,4.7946970193601764e-08
630,4.802319749120685e-08
631,4.809942478881194e-08
632,4.817565208641703e-08
633,4.825187938402212e-08
634,4.832810668162721e-08
635,4.8404333979232296e-08
636,4.8480561276837384e-08
637,4.855678857444247e-08
638,4.863301587204756e-08
639,4.870924316965265e-08
640,4.878547046725774e-08
641,4.886169776486283e-08
642,4.8937925062467916e-08
643,4.9014152360073005e-08
644,4.909037965767809e-08
645,4.916660695528318e-08
646,4.924283425288827e-08
647,4.931906155049336e-08
648,4.939528884809845e-08
649,4.9471516145703536e-08
650,4.9547743443308625e-08
651,4.9623970740913713e-08
652,4.97001980385188e-08
653,4.977642533612389e-08
654,4.985265263372898e-08
655,4.992887993133407e-08
656,5.0005107228939156e-08
657,5.0081334526544245e-08
658,5.0157561824149334e-08
659,5.023378912175442e-08
660,5.031001641935951e-08
661,5.03862437169646e-08
662,5.046247101456969e-08
663,5.0538698312174777e-08
664,5.0614925609779865e-08
665,5.0691152907384954e-08
666,5.076738020499004e-08
667,5.084360750259513e-08
668,5.091983480020022e-08
669,5.099606209780531e-08
670,5.10722893954104e-08
671,5.1148516693015486e-08
672,5.1224743990620574e-08
673,5.130097128822566e-08
674,5.137719858583075e-08
675,5.145342588343584e-08
676,5.152965318104093e-08
677,5.160588047864602e-08
678,5.1682107776251106e-08
679,5.1758335073856194e-08
680,5.183456237146128e-08
681,5.191078966906637e-08
682,5.198701696667146e-08
683,5.206324426427655e-08
684,5.213947156188164e-08
685,5.2215698859486726e-08
686,5.2291926157091815e-08
687,5.23681534546969e-08
688,5.244438075230199e-08
689,5.252060804990708e-08
690,5.259683534751217e-08
691,5.267306264511726e-08
692,5.2749289942722346e-08
693,5.2825517240327435e-08
694,5.2901744537932523e-08
695,5.297797183553761e-08
696,5.30541991331427e-08
697,5.313042643074779e-08
698,5.320665372835288e-08
699,5.3282881025957966e-08
700,5.3359108323563055e-08
701,5.3435335621168144e-08
702,5.351156291877323e-08
703,5.358779021637832e-08
704,5.366401751398341e-08
705,5.37402448115885e-08
706,5.3816472109193587e-08
707,5.3892699406798675e-08
708,5.3968926704403764e-08
709,5.404515400200885e-08
710,5.412138129961394e-08
711,5.419760859721903e-08
712,5.427383589482412e-08
713,5.435006319242921e-08
714,5.4426290490034295e-08
715,5.4502517787639384e-08
716,5.457874508524447e-08
717,5.465497238284956e-08
718,5.473119968045465e-08
719,5.480742697805974e-08
720,5.488365427566483e-08
721,5.4959881573269916e-08
722,5.5036108870875004e-08
723,5.511233616848009e-08
724,5.518856346608518e-08
725,5.526479076369027e-08
726,5.534101806129536e-08
727,5.541724535890045e-08
728,5.5493472656505536e-08
729,5.5569699954110625e-08
730,5.564592725171571e-08
731,5.57221545493208e-08
732,5.579838184692589e-08
733,5.587460914453098e-08
734,5.595083644213607e-08
735,5.6027063739741156e-08
736,5.6103291037346245e-08
737,5.6179518334951333e-08
738,5.625574563255642e-08
739,5.633197293016151e-08
740,5.64082002277666e-08
741,5.648442752537169e-08
742,5.6560654822976776e-08
743,5.6636882120581865e-08
744,5.6713109418186954e-08
745,5.678933671579204e-08
746,5.686556401339713e-08
747,5.694179131100222e-08
748,5.701801860860731e-08
749,5.7094245906212397e-08
750,5.7170473203817485e-08
751,5.7246700501422574e-08
752,5.732292779902766e-08
753,5.739915509663275e-08
754,5.747538239423784e-08
755,5.755160969184293e-08
756,5.762783698944802e-08
757,5.7704064287053105e-08
758,5.7780291584658194e-08
759,5.785651888226328e-08
760,5.793274617986837e-08
761,5.800897347747346e-08
762,5.808520077507855e-08
763,5.816142807268364e-08
764,5.8237655370288726e-08
765,5.8313882667893814e-08
766,5.83901099654989e-08
767,5.846633726310399e-08
768,5.854256456070908e-08
769,5.861879185831417e-08
770,5.869501915591926e-08
771,5.8771246453524346e-08
772,5.8847473751129434e-08
773,5.892370104873452e-08
774,5.899992834633961e-08
775,5.90761556439447e-08
776,5.915238294154979e-08
777,5.922861023915488e-08
778,5.9304837536759966e-08
779,5.9381064834365055e-08
780,5.9457292131970143e-08
781,5.953351942957523e-08
782,5.960974672718032e-08
783,5.968597402478541e-08
784,5.97622013223905e-08
785,5.983842861999559e-08
786,5.991465591760067e-08
787,5.999088321520576e-08
788,6.006711051281085e-08
789,6.014333781041594e-08
790,6.021956510802103e-08
791,6.029579240562612e-08
792,6.03720197032312e-08
793,6.04482470008363e-08
794,6.052447429844138e-08
795,6.060070159604647e-08
796,6.067692889365156e-08
797,6.075315619125665e-08
798,6.082938348886174e-08
799,6.090561078646683e-08
800,6.098183808407192e-08
801,6.1058065381677e-08
802,6.113429267928209e-08
803,6.121051997688718e-08
804,6.128674727449227e-08
805,6.136297457209736e-08
806,6.143920186970245e-08
807,6.151542916730754e-08
808,6.159165646491262e-08
809,6.166788376251771e-08
810,6.17441110601228e-08
811,6.182033835772789e-08
812,6.189656565533298e-08
813,6.197279295293807e-08
814,6.204902025054316e-08
815,6.212524754814824e-08
816,6.220147484575333e-08
817,6.227770214335842e-08
818,6.235392944096351e-08
819,6.24301567385686e-08
820,6.250638403617369e-08
821,6.258261133377878e-08
822,6.265883863138386e-08
823,6.273506592898895e-08
824,6.281129322659404e-08
825,6.288752052419913e-08
826,6.296374782180422e-08
827,6.303997511940931e-08
828,6.31162024170144e-08
829,6.319242971461948e-08
830,6.326865701222457e-08
831,6.334488430982966e-08
832,6.342111160743475e-08
833,6.349733890503984e-08
834,6.357356620264493e-08
835,6.364979350025002e-08
836,6.37260207978551e-08
837,6.38022480954602e-08
838,6.387847539306528e-08
839,6.395470269067037e-08
840,6.403092998827546e-08
841,6.410715728588055e-08
842,6.418338458348564e-08
843,6.425961188109073e-08
844,6.433583917869581e-08
845,6.44120664763009e-08
846,6.448829377390599e-08
847,6.456452107151108e-08
848,6.464074836911617e-08
849,6.471697566672126e-08
850,6.479320296432635e-08
851,6.486943026193143e-08
852,6.494565755953652e-08
853,6.502188485714161e-08
854,6.50981121547467e-08
855,6.517433945235179e-08
856,6.525056674995688e-08
857,6.532679404756197e-08
858,6.540302134516705e-08
859,6.547924864277214e-08
860,6.555547594037723e-08
861,6.563170323798232e-08
862,6.570793053558741e-08
863,6.57841578331925e-08
864,6.586038513079759e-08
865,6.593661242840267e-08
866,6.601283972600776e-08
867,6.608906702361285e-08
868,6.616529432121794e-08
869,6.624152161882303e-08
870,6.631774891642812e-08
871,6.63939762140332e-08
872,6.64702035116383e-08
873,6.654643080924338e-08
874,6.662265810684847e-08
875,6.669888540445356e-08
876,6.677511270205865e-08
877,6.685133999966374e-08
878,6.692756729726883e-08
879,6.700379459487392e-08
880,6.7080021892479e-08
881,6.715624919008409e-08
882,6.723247648768918e-08
883,6.730870378529427e-08
884,6.738493108289936e-08
885,6.746115838050445e-08
886,6.753738567810954e-08
887,6.761361297571462e-08
888,6.768984027331971e-08
889,6.77660675709248e-08
890,6.784229486852989e-08
891,6.791852216613498e-08
892,6.799474946374007e-08
893,6.807097676134516e-08
894,6.814720405895024e-08
895,6.822343135655533e-08
896,6.829965865416042e-08
897,6.837588595176551e-08
898,6.84521132493706e-08
899,6.852834054697569e-08
900,6.860456784458078e-08
901,6.868079514218586e-08
902,6.875702243979095e-08
903,6.883324973739604e-08
904,6.890947703500113e-08
905,6.898570433260622e-08
906,6.906193163021131e-08
907,6.91381589278164e-08
908,6.921438622542148e-08
909,6.929061352302657e-08
910,6.936684082063166e-08
911,6.944306811823675e-08
912,6.951929541584184e-08
913,6.959552271344693e-08
914,6.967175001105202e-08
915,6.97479773086571e-08
916,6.98242046062622e-08
917,6.990043190386728e-08
918,6.997665920147237e-08
919,7.005288649907746e-08
920,7.012911379668255e-08
921,7.020534109428764e-08
922,7.028156839189273e-08
923,7.035779568949781e-08
924,7.04340229871029e-08
925,7.051025028470799e-08
926,7.058647758231308e-08
927,7.066270487991817e-08
928,7.073893217752326e-08
929,7.081515947512835e-08
930,7.089138677273343e-08
931,7.096761407033852e-08
932,7.104384136794361e-08
933,7.11200686655487e-08
934,7.119629596315379e-08
935,7.127252326075888e-08
936,7.134875055836397e-08
937,7.142497785596905e-08
938,7.150120515357414e-08
939,7.157743245117923e-08
940,7.165365974878432e-08
941,7.172988704638941e-08
942,7.18061143439945e-08
943,7.188234164159959e-08
944,7.195856893920467e-08
945,7.203479623680976e-08
946,7.211102353441485e-08
947,7.218725083201994e-08
948,7.226347812962503e-08
949,7.233970542723012e-08
950,7.24159327248352e-08
951,7.24921600224403e-08
952,7.256838732004538e-08
953,7.264461461765047e-08
954,7.272084191525556e-08
955,7.279706921286065e-08
956,7.287329651046574e-08
957,7.294952380807083e-08
958,7.302575110567591e-08
959,7.3101978403281e-08
960,7.317820570088609e-08
961,7.325443299849118e-08
962,7.333066029609627e-08
963,7.340688759370136e-08
964,7.348311489130645e-08
965,7.355934218891154e-08
966,7.363556948651662e-08
967,7.371179678412171e-08
968,7.37880240817268e-08
969,7.386425137933189e-08
970,7.394047867693698e-08
971,7.401670597454207e-08
972,7.409293327214716e-08
973,7.416916056975224e-08
974,7.424538786735733e-08
975,7.432161516496242e-08
976,7.439784246256751e-08
977,7.44740697601726e-08
978,7.455029705777769e-08
979,7.462652435538278e-08
980,7.470275165298786e-08
981,7.477897895059295e-08
982,7.485520624819804e-08
983,7.493143354580313e-08
984,7.500766084340822e-08
985,7.508388814101331e-08
986,7.51601154386184e-08
987,7.523634273622348e-08
988,7.531257003382857e-08
989,7.538879733143366e-08
990,7.546502462903875e-08
991,7.554125192664384e-08
992,7.561747922424893e-08
993,7.569370652185402e-08
994,7.57699338194591e-08
995,7.584616111706419e-08
996,7.592238841466928e-08
997,7.599861571227437e-08
998,7.607484300987946e-08
999,7.615107030748455e-08
1000,7.622729760508964e-08
1001,7.630352490269472e-08
1002,7.637975220029981e-08
1003,7.64559794979049e-08
1004,7.653220679550999e-08
1005,7.660843409311508e-08
1006,7.668466139072017e-08
1007,7.676088868832526e-08
1008,7.683711598593035e-08
1009,7.691334328353543e-08
1010,7.698957058114052e-08
1011,7.706579787874561e-08
1012,7.71420251763507e-08
1013,7.721825247395579e-08
1014,7.729447977156088e-08
1015,7.737070706916597e-08
1016,7.744693436677105e-08
1017,7.752316166437614e-08
1018,7.759938896198123e-08
1019,7.767561625958632e-08
1020,7.775184355719141e-08
1021,7.78280708547965e-08
1022,7.790429815240159e-08
1023,7.798052545000667e-08
1024,7.805675274761176e-08
1025,7.813298004521685e-08
1026,7.820920734282194e-08
1027,7.828543464042703e-08
1028,7.836166193803212e-08
1029,7.84378892356372e-08
1030,7.85141165332423e-08
1031,7.859034383084738e-08
1032,7.866657112845247e-08
1033,7.874279842605756e-08
1034,7.881902572366265e-08
1035,7.889525302126774e-08
1036,7.897148031887283e-08
1037,7.904770761647791e-08
1038,7.9123934914083e-08
1039,7.920016221168809e-08
1040,7.927638950929318e-08
1041,7.935261680689827e-08
1042,7.942884410450336e-08
1043,7.950507140210845e-08
1044,7.958129869971353e-08
1045,7.965752599731862e-08
