,0
0,0.0
1,0.010000000000000233
2,0.01989467980305871
3,0.0296745700001788
4,0.03933048792368583
5,0.048853554690371746
6,0.05823521142336079
7,0.06746723462620965
8,0.07654175068483625
9,0.08545124947497565
10,0.09418859705500279
11,0.1027470474261133
12,0.11112025334403455
13,0.11930227616861994
14,0.1272875947398774
15,0.135071113271178
16,0.14264816825258442
17,0.15001453435942808
18,0.15716642936343883
19,0.16410051804589193
20,0.17081391511437638
21,0.17730418712690355
22,0.1835693534291618
23,0.1896078861127734
24,0.19541870900442881
25,0.20100119569774372
26,0.2063551666416162
27,0.21148088530073944
28,0.21637905340575458
29,0.22105080531230195
30,0.22549770148993944
31,0.22972172116355108
32,0.23372525413145329
33,0.23751109178592783
34,0.2410824173633565
35,0.2444427954525116
36,0.24759616079085492
37,0.250546806379926
38,0.2532993709520416
39,0.25585882582159925
40,0.25823046115525633
41,0.2604198716961613
42,0.26243294197822553
43,0.26427583106715946
44,0.2659549568656398
45,0.267476980020533
46,0.26884878747057517
47,0.27007747567329166
48,0.2711703335502388
49,0.27213482518986243
50,0.27297857234739503
51,0.27370933678125076
52,0.27433500246533604
53,0.2748635577165643
54,0.2753030772766508
55,0.27566170438697296
56,0.2759476328949097
57,0.2761690894296166
58,0.27633431568467676
59,0.2764515508444525
60,0.276529014190297
61,0.27657488792203505
62,0.2765973002293084
63,0.2765193241511929
64,0.2766038837240259
65,0.27660389304771427
66,0.27661208563705997
67,0.27663607675186475
68,0.2766833331357298
69,0.27676115872358953
70,0.2768766808392271
71,0.2770368369074023
72,0.27724836170387684
73,0.27751777516523957
74,0.2778513707790172
75,0.2782552045731097
76,0.27873508472211944
77,0.27929656178664714
78,0.2799449196001127
79,0.28068516681613087
80,0.28152202912792507
81,0.28245994216971676
82,0.28350304510846136
83,0.2846551749327504
84,0.2859198614441334
85,0.2873003229545636
86,0.2887994626921192
87,0.29041986591562075
88,0.29216379773723783
89,0.2940332016506787
90,0.29602969876106333
91,0.29815458771112924
92,0.30040884529697354
93,0.3027931277651332
94,0.30530777278143
95,0.30795280206066267
96,0.3107279246449281
97,0.3136325408170838
98,0.31666574663464553
99,0.31982633906822766
100,0.32311282172750555
101,0.3265234111565887
102,0.33005604367965624
103,0.33370838277672543
104,0.3374778269684844
105,0.3413615181882468
106,0.34535635061826114
107,0.34945897996684394
108,0.35366583316209405
109,0.35797311843730084
110,0.3623768357825676
111,0.3668727877366426
112,0.37145659049248353
113,0.3761236852896733
114,0.3808693500664604
115,0.3856887113439146
116,0.39057675631446476
117,0.3955283451069288
118,0.4005382232000438
119,0.4056010339564668
120,0.4107113312492417
121,0.4158635921528049
122,0.4210522296707481
123,0.42627160547275256
124,0.43151604261336396
125,0.4367798382055935
126,0.4420572760226925
127,0.44734263900186866
128,0.452630221624186
129,0.4579143421454108
130,0.4631893546531361
131,0.46844966092613627
132,0.4736897220725669
133,0.47890406992433066
134,0.48408731816567646
135,0.4892341731748915
136,0.4939383951218329
137,0.49920263240147583
138,0.5044050519215523
139,0.509355613382639
140,0.5142450608024026
141,0.5190688658828534
142,0.5238226592839782
143,0.5285022385147983
144,0.5331035753880957
145,0.537622823027226
146,0.5420563224145079
147,0.546400608471766
148,0.5506524156646979
149,0.5548086831238387
150,0.558866559275999
151,0.5628234059811691
152,0.5666768021709752
153,0.5704245469858957
154,0.5740646624095325
155,0.5775953953993287
156,0.581015219514212
157,0.5843228360407066
158,0.5875171746201181
159,0.5905973933804379
160,0.5935628785776317
161,0.5964132437519848
162,0.5991483284061536
163,0.6017681962125311
164,0.6042731327584642
165,0.6066636428387647
166,0.6089404473058269
167,0.6111044794885125
168,0.6131568811917714
169,0.6150989982897417
170,0.6169323759258218
171,0.6186587533339054
172,0.6202800582956426
173,0.6217984012492216
174,0.6232160690657517
175,0.6245355185098825
176,0.6257593694018029
177,0.6268903974982264
178,0.627931527110404
179,0.6288858234775754
180,0.629756484914621
181,0.6305468347529635
182,0.6312603130940244
183,0.631900468394748
184,0.6324709489048685
185,0.632975493975718
186,0.6334179252604499
187,0.6338021378255839
188,0.6341320911937733
189,0.6344118003376397
190,0.6346453266444302
191,0.6348367688711147
192,0.6349902541093662
193,0.635109928779652
194,0.6351999496734104
195,0.6352644750619914
196,0.6353076558907148
197,0.6353336270760329
198,0.6353464989233812
199,0.6351230640114994
200,0.634921979188023
201,0.6353470760941579
202,0.6353478692308017
203,0.6353554555854081
204,0.6353736264307153
205,0.6354060931109853
