,0
0,0.0
1,0.0100000000000001
2,0.01989996982170444
3,0.029700850014236214
4,0.03940357262011954
5,0.04900906125056834
6,0.05851823116011834
7,0.06793198932060543
8,0.07725123449449739
9,0.08647685730758414
10,0.09560974032103209
11,0.10465075810280823
12,0.11360077729847977
13,0.12246065670139344
14,0.13123124732224173
15,0.13991339245802012
16,0.14850792776038071
17,0.1570156813033881
18,0.16543747365068162
19,0.17377411792205058
20,0.18202641985942655
21,0.19019517789229776
22,0.1982811832025508
23,0.20628521978874562
24,0.2142080645298268
25,0.22205048724827692
26,0.22981325077271797
27,0.23749711099996426
28,0.24510281695653086
29,0.25263111085960527
30,0.2600827281774835
31,0.26745839768947743
32,0.27475884154529734
33,0.28198477532391475
34,0.28913690809190823
35,0.29621594246130045
36,0.30322257464688557
37,0.31015749452305674
38,0.3170213856801344
39,0.323814925480201
40,0.33053878511244655
41,0.3371936296480301
42,0.3437801180944584
43,0.35029890344948944
44,0.3567506327545627
45,0.36313594714776126
46,0.36945548191630995
47,0.3757098665486124
48,0.38189972478583195
49,0.3880256746730211
50,0.3940883286098015
51,0.40008829340059954
52,0.4060261703044428
53,0.411902555084317
54,0.41771803805609287
55,0.42347320413702133
56,0.4291686328938051
57,0.4348048985902473
58,0.44038257023448246
59,0.4459022116257928
60,0.45136438140101404
61,0.45676963308053303
62,0.46211851511388286
63,0.46741157092493696
64,0.4726493389567066
65,0.47783235271574465
66,0.48296114081616065
67,0.4880362270232484
68,0.4930581302967301
69,0.4980273648336222
70,0.5029444401107234
71,0.5078098609267296
72,0.5126241274439803
73,0.5173877352298363
74,0.5221011752976948
75,0.5267649341476447
76,0.5313794938067636
77,0.5359453318690613
78,0.5404629215350722
79,0.5449327316511
80,0.5493552267481161
81,0.5537308670803186
82,0.5580601086633492
83,0.5623434033121772
84,0.566581198678648
85,0.5707739382887026
86,0.5749220615792701
87,0.5790260039348343
88,0.5830861967236803
89,0.5871030673338216
90,0.5910770392086102
91,0.595008531882036
92,0.5988979610137124
93,0.6027457384235568
94,0.6065522721261642
95,0.6103179663648791
96,0.6140432216455669
97,0.6177284347700895
98,0.6213739988694841
99,0.6249803034368514
100,0.6285477343599541
101,0.6320766739535281
102,0.6355675009913085
103,0.6390205907377756
104,0.6424363149796185
105,0.6458150420569246
106,0.6491571368940915
107,0.6524629610304685
108,0.6557328726507278
109,0.6589672266149672
110,0.6621663744885489
111,0.665330664571674
112,0.6684604419286976
113,0.6715560484171843
114,0.6746178227167089
115,0.6776461003574014
116,0.6806412137482424
117,0.6836034922051077
118,0.686533261978566
119,0.6894308462814308
120,0.6922965653160706
121,0.6951307363014773
122,0.6979336735000956
123,0.7007056882444165
124,0.7034470889633355
125,0.7061581812082789
126,0.7088392676790984
127,0.7114906482497387
128,0.7141126199936769
129,0.7167054772091389
130,0.719269511444092
131,0.7218050115210174
132,0.7243122635614637
133,0.7267915510103844
134,0.7292431546602587
135,0.7316673526750014
136,0.7340644206136598
137,0.7364346314539023
138,0.7387782556152992
139,0.7410955609823976
140,0.7433868129275927
141,0.745652274333797
142,0.7478922056169083
143,0.7501068647480806
144,0.7522965072757966
145,0.7544613863477462
146,0.7566017527325106
147,0.7587178548410557
148,0.760809938748034
149,0.7628782482129001
150,0.7649230247008366
151,0.7669445074034982
152,0.7689429332595693
153,0.7709185369751415
154,0.7728715510439101
155,0.7748022057671922
156,0.7767107292737667
157,0.7785973475395402
158,0.7804622844070375
159,0.7823057616047194
160,0.7841279987661314
161,0.7859292134488798
162,0.7877096211534425
163,0.7894694353418115
164,0.7912088674559706
165,0.7929281269362101
166,0.794627421239278
167,0.7963069558563711
