,0
0,0.0
1,0.009999999999999579
2,0.019899999999999175
3,0.02970099999999863
4,0.03940398999999835
5,0.04900995009999796
6,0.05851985059899756
7,0.06793465209300728
8,0.07725530557207674
9,0.0864827525163558
10,0.095617924991192
11,0.10466174574127968
12,0.11361512828386659
13,0.12247897700102753
14,0.13125418723101706
15,0.13994164535870643
16,0.14854222890511926
17,0.1570568066160678
18,0.16548623854990685
19,0.17383137616440744
20,0.182093062402763
21,0.19027213177873528
22,0.1983694104609478
23,0.2063857163563381
24,0.21432185919277455
25,0.22217864060084655
26,0.22995685419483786
27,0.2376572856528893
28,0.24528071279636032
29,0.2528279056683963
30,0.26029962661171197
31,0.2676966303455946
32,0.27501966404213835
33,0.28226946740171666
34,0.28944677272769903
35,0.29655230500042185
36,0.30358678195041733
37,0.310550914130913
38,0.3174454049896035
39,0.32427095093970726
40,0.33102824143031
41,0.33771795901600665
42,0.3443407794258466
43,0.35089737163158785
44,0.3573883979152718
45,0.36381451393611886
46,0.3701763687967575
47,0.3764746051087898
48,0.38270985905770155
49,0.3888827604671245
50,0.39499393286245316
51,0.40104399353382847
52,0.4070335535984899
53,0.4129632180625048
54,0.41883358588187963
55,0.42464525002306047
56,0.43039879752282956
57,0.43609480954760094
58,0.4417338614521248
59,0.44731652283760337
60,0.45284335760922706
61,0.45831492403313473
62,0.46373177479280314
63,0.46909445704487496
64,0.47440351247442586
65,0.4796594773496814
66,0.4848628825761844
67,0.49001425375042235
68,0.49511411121291776
69,0.5001629701007884
70,0.5051613403997803
71,0.5101097269957823
72,0.5150086297258243
73,0.5198585434285659
74,0.5246599579942801
75,0.529413358414337
76,0.5341192248301934
77,0.5387780325818914
78,0.5433902522560723
79,0.5479563497335113
80,0.5524767862361758
81,0.5569520183738138
82,0.5613824981900755
83,0.5657686732081746
84,0.5701109864760928
85,0.5744098766113318
86,0.5786657778452183
87,0.5828791200667661
88,0.5870503288660984
89,0.5911798255774373
90,0.5952680273216628
91,0.5993153470484462
92,0.6033221935779616
93,0.6072889716421819
94,0.61121608192576
95,0.6151039211065021
96,0.6189528818954371
97,0.6227633530764825
98,0.6265357195457175
99,0.6302703623502602
100,0.6339676587267576
101,0.63762798213949
102,0.641251702318095
103,0.6448391852949138
104,0.6483907934419645
105,0.6519068855075448
106,0.6553878166524693
107,0.6588339384859445
108,0.662245599101085
109,0.6656231431100742
110,0.6689669116789732
111,0.6722772425621834
112,0.6755544701365614
113,0.6787989254351957
114,0.6820109361808435
115,0.685190826819035
116,0.6883389185508445
117,0.691455529365336
118,0.6945409740716827
119,0.6975955643309657
120,0.7006196086876562
121,0.7036134126007794
122,0.7065772784747715
123,0.7095115056900239
124,0.7124163906331236
125,0.7152922267267922
126,0.7181393044595241
127,0.7209579114149288
128,0.7237483323007794
129,0.7265108489777715
130,0.7292457404879938
131,0.7319532830831138
132,0.7346337502522826
133,0.7372874127497596
134,0.739914538622262
135,0.7425153932360394
136,0.745090239303679
137,0.7476393369106422
138,0.7501629435415357
139,0.7526613141061204
140,0.7551347009650592
141,0.7575833539554085
142,0.7600075204158545
143,0.7624074452116959
144,0.7647833707595788
145,0.767135537051983
146,0.7694641816814631
147,0.7717695398646485
148,0.774051844466002
149,0.7763113260213418
150,0.7785482127611282
151,0.7807627306335169
152,0.7829551033271817
153,0.7851255522939098
154,0.7872742967709706
155,0.7894015538032609
156,0.7915075382652283
157,0.7935924628825761
158,0.7956565382537504
159,0.7976999728712129
160,0.7997229731425007
161,0.8017257434110758
162,0.8037084859769651
163,0.8056714011171954
164,0.8076146871060232
165,0.809538540234963
166,0.8114431548326135
167,0.8133287232842874
168,0.8151954360514447
169,0.8170434816909303
170,0.818873046874021
171,0.8206843164052807
172,0.8224774732412279
173,0.8242526985088156
174,0.8260101715237275
175,0.8277500698084902
176,0.8294725691104052
177,0.8311778434193012
178,0.8328660649851083
179,0.8345374043352574
180,0.8361920302919048
181,0.8378301099889859
182,0.8394518088890962
183,0.8410572908002052
184,0.8426467178922032
185,0.8442202507132812
186,0.8457780482061485
187,0.8473202677240871
188,0.8488470650468464
189,0.8503585943963781
190,0.8518550084524144
191,0.8533364583678903
192,0.8548030937842114
193,0.8562550628463693
194,0.8576925122179058
195,0.8591155870957268
196,0.8605244312247696
197,0.861919186912522
198,0.8632999950433968
199,0.864666995092963
200,0.8660203251420334
201,0.8673601218906132
202,0.8686865206717072
203,0.86999965546499
204,0.8712996589103402
205,0.8725866623212369
206,0.8738607956980247
207,0.8751221877410446
