,0
84,4.822082381833153e-10
85,4.879488124474024e-10
86,4.936893867114894e-10
87,4.994299609755765e-10
88,5.051705352396636e-10
89,5.109111095037507e-10
90,5.166516837678378e-10
91,5.223922580319249e-10
92,5.28132832296012e-10
93,5.33873406560099e-10
94,5.396139808241861e-10
95,5.453545550882732e-10
96,5.510951293523603e-10
97,5.568357036164474e-10
98,5.625762778805345e-10
99,5.683168521446215e-10
100,5.740574264087086e-10
101,5.797980006727957e-10
102,5.855385749368828e-10
103,5.912791492009699e-10
104,5.97019723465057e-10
105,6.02760297729144e-10
106,6.085008719932311e-10
107,6.142414462573182e-10
108,6.199820205214053e-10
109,6.257225947854924e-10
110,6.314631690495795e-10
111,6.372037433136666e-10
112,6.429443175777536e-10
113,6.486848918418407e-10
114,6.544254661059278e-10
115,6.601660403700149e-10
116,6.65906614634102e-10
117,6.716471888981891e-10
118,6.773877631622761e-10
119,6.831283374263632e-10
120,6.888689116904503e-10
121,6.946094859545374e-10
122,7.003500602186245e-10
123,7.060906344827116e-10
124,7.118312087467987e-10
125,7.175717830108857e-10
126,7.233123572749728e-10
127,7.290529315390599e-10
128,7.34793505803147e-10
129,7.405340800672341e-10
130,7.462746543313212e-10
131,7.520152285954082e-10
132,7.577558028594953e-10
133,7.634963771235824e-10
134,7.692369513876695e-10
135,7.749775256517566e-10
136,7.807180999158437e-10
137,7.864586741799307e-10
138,7.921992484440178e-10
139,7.979398227081049e-10
140,8.03680396972192e-10
141,8.094209712362791e-10
142,8.151615455003662e-10
143,8.209021197644533e-10
144,8.266426940285403e-10
145,8.323832682926274e-10
146,8.381238425567145e-10
147,8.438644168208016e-10
148,8.496049910848887e-10
149,8.553455653489758e-10
150,8.610861396130628e-10
151,8.668267138771499e-10
152,8.72567288141237e-10
153,8.783078624053241e-10
154,8.840484366694112e-10
155,8.897890109334983e-10
156,8.955295851975853e-10
157,9.012701594616724e-10
158,9.070107337257595e-10
159,9.127513079898466e-10
160,9.184918822539337e-10
161,9.242324565180208e-10
162,9.299730307821079e-10
163,9.35713605046195e-10
164,9.414541793102822e-10
165,9.471947535743694e-10
166,9.529353278384566e-10
167,9.586759021025438e-10
168,9.64416476366631e-10
169,9.701570506307182e-10
170,9.758976248948054e-10
171,9.816381991588925e-10
172,9.873787734229797e-10
173,9.93119347687067e-10
174,9.98859921951154e-10
175,1.0046004962152413e-09
176,1.0103410704793285e-09
177,1.0160816447434157e-09
178,1.0218222190075029e-09
179,1.02756279327159e-09
180,1.0333033675356772e-09
181,1.0390439417997644e-09
182,1.0447845160638516e-09
183,1.0505250903279388e-09
184,1.056265664592026e-09
185,1.0620062388561132e-09
186,1.0677468131202004e-09
187,1.0734873873842875e-09
188,1.0792279616483747e-09
189,1.084968535912462e-09
190,1.0907091101765491e-09
191,1.0964496844406363e-09
192,1.1021902587047235e-09
193,1.1079308329688107e-09
194,1.1136714072328979e-09
195,1.119411981496985e-09
196,1.1251525557610722e-09
197,1.1308931300251594e-09
198,1.1366337042892466e-09
199,1.1423742785533338e-09
200,1.148114852817421e-09
201,1.1538554270815082e-09
202,1.1595960013455954e-09
203,1.1653365756096825e-09
204,1.1710771498737697e-09
205,1.176817724137857e-09
206,1.1825582984019441e-09
207,1.1882988726660313e-09
208,1.1940394469301185e-09
209,1.1997800211942057e-09
210,1.2055205954582929e-09
211,1.21126116972238e-09
212,1.2170017439864672e-09
213,1.2227423182505544e-09
214,1.2284828925146416e-09
215,1.2342234667787288e-09
216,1.239964041042816e-09
217,1.2457046153069032e-09
218,1.2514451895709904e-09
219,1.2571857638350775e-09
220,1.2629263380991647e-09
221,1.268666912363252e-09
222,1.2744074866273391e-09
223,1.2801480608914263e-09
224,1.2858886351555135e-09
225,1.2916292094196007e-09
226,1.2973697836836879e-09
227,1.303110357947775e-09
228,1.3088509322118622e-09
229,1.3145915064759494e-09
230,1.3203320807400366e-09
231,1.3260726550041238e-09
232,1.331813229268211e-09
233,1.3375538035322982e-09
234,1.3432943777963854e-09
235,1.3490349520604725e-09
236,1.3547755263245597e-09
237,1.360516100588647e-09
238,1.3662566748527341e-09
239,1.3719972491168213e-09
240,1.3777378233809085e-09
241,1.3834783976449957e-09
242,1.3892189719090829e-09
243,1.39495954617317e-09
244,1.4007001204372572e-09
245,1.4064406947013444e-09
246,1.4121812689654316e-09
247,1.4179218432295188e-09
248,1.423662417493606e-09
249,1.4294029917576932e-09
250,1.4351435660217804e-09
251,1.4408841402858675e-09
252,1.4466247145499547e-09
253,1.452365288814042e-09
254,1.4581058630781291e-09
255,1.4638464373422163e-09
256,1.4695870116063035e-09
257,1.4753275858703907e-09
258,1.4810681601344779e-09
259,1.486808734398565e-09
260,1.4925493086626522e-09
261,1.4982898829267394e-09
262,1.5040304571908266e-09
263,1.5097710314549138e-09
264,1.515511605719001e-09
265,1.5212521799830882e-09
266,1.5269927542471754e-09
267,1.5327333285112626e-09
268,1.5384739027753497e-09
269,1.544214477039437e-09
270,1.5499550513035241e-09
271,1.5556956255676113e-09
272,1.5614361998316985e-09
273,1.5671767740957857e-09
274,1.5729173483598729e-09
275,1.57865792262396e-09
276,1.5843984968880472e-09
277,1.5901390711521344e-09
278,1.5958796454162216e-09
279,1.6016202196803088e-09
280,1.607360793944396e-09
281,1.6131013682084832e-09
282,1.6188419424725704e-09
283,1.6245825167366576e-09
284,1.6303230910007447e-09
285,1.636063665264832e-09
286,1.6418042395289191e-09
287,1.6475448137930063e-09
288,1.6532853880570935e-09
289,1.6590259623211807e-09
290,1.6647665365852679e-09
291,1.670507110849355e-09
292,1.6762476851134422e-09
293,1.6819882593775294e-09
294,1.6877288336416166e-09
295,1.6934694079057038e-09
296,1.699209982169791e-09
297,1.7049505564338782e-09
298,1.7106911306979654e-09
299,1.7164317049620526e-09
300,1.7221722792261397e-09
301,1.727912853490227e-09
302,1.7336534277543141e-09
303,1.7393940020184013e-09
304,1.7451345762824885e-09
305,1.7508751505465757e-09
306,1.7566157248106629e-09
307,1.76235629907475e-09
308,1.7680968733388372e-09
309,1.7738374476029244e-09
310,1.7795780218670116e-09
311,1.7853185961310988e-09
312,1.791059170395186e-09
313,1.7967997446592732e-09
314,1.8025403189233604e-09
315,1.8082808931874476e-09
316,1.8140214674515347e-09
317,1.819762041715622e-09
318,1.8255026159797091e-09
319,1.8312431902437963e-09
320,1.8369837645078835e-09
321,1.8427243387719707e-09
322,1.8484649130360579e-09
323,1.854205487300145e-09
324,1.8599460615642322e-09
325,1.8656866358283192e-09
326,1.871427210092406e-09
327,1.877167784356493e-09
328,1.88290835862058e-09
329,1.888648932884667e-09
330,1.894389507148754e-09
331,1.900130081412841e-09
332,1.905870655676928e-09
333,1.911611229941015e-09
334,1.917351804205102e-09
335,1.923092378469189e-09
336,1.928832952733276e-09
337,1.934573526997363e-09
338,1.94031410126145e-09
339,1.946054675525537e-09
340,1.951795249789624e-09
341,1.957535824053711e-09
342,1.963276398317798e-09
343,1.969016972581885e-09
344,1.974757546845972e-09
345,1.980498121110059e-09
346,1.986238695374146e-09
347,1.991979269638233e-09
348,1.9977198439023198e-09
349,2.0034604181664068e-09
350,2.0092009924304937e-09
351,2.0149415666945807e-09
352,2.0206821409586677e-09
353,2.0264227152227547e-09
354,2.0321632894868417e-09
355,2.0379038637509286e-09
356,2.0436444380150156e-09
357,2.0493850122791026e-09
358,2.0551255865431896e-09
359,2.0608661608072766e-09
360,2.0666067350713636e-09
361,2.0723473093354505e-09
362,2.0780878835995375e-09
363,2.0838284578636245e-09
364,2.0895690321277115e-09
365,2.0953096063917985e-09
366,2.1010501806558854e-09
367,2.1067907549199724e-09
368,2.1125313291840594e-09
369,2.1182719034481464e-09
370,2.1240124777122334e-09
371,2.1297530519763203e-09
372,2.1354936262404073e-09
373,2.1412342005044943e-09
374,2.1469747747685813e-09
375,2.1527153490326683e-09
376,2.1584559232967552e-09
377,2.1641964975608422e-09
378,2.1699370718249292e-09
379,2.175677646089016e-09
380,2.181418220353103e-09
381,2.18715879461719e-09
382,2.192899368881277e-09
383,2.198639943145364e-09
384,2.204380517409451e-09
385,2.210121091673538e-09
386,2.215861665937625e-09
387,2.221602240201712e-09
388,2.227342814465799e-09
389,2.233083388729886e-09
390,2.238823962993973e-09
391,2.24456453725806e-09
392,2.250305111522147e-09
393,2.256045685786234e-09
394,2.261786260050321e-09
395,2.267526834314408e-09
396,2.273267408578495e-09
397,2.279007982842582e-09
398,2.284748557106669e-09
399,2.290489131370756e-09
400,2.2962297056348428e-09
401,2.3019702798989298e-09
402,2.3077108541630167e-09
403,2.3134514284271037e-09
404,2.3191920026911907e-09
405,2.3249325769552777e-09
406,2.3306731512193647e-09
407,2.3364137254834517e-09
408,2.3421542997475386e-09
409,2.3478948740116256e-09
410,2.3536354482757126e-09
411,2.3593760225397996e-09
412,2.3651165968038866e-09
413,2.3708571710679735e-09
414,2.3765977453320605e-09
415,2.3823383195961475e-09
416,2.3880788938602345e-09
417,2.3938194681243215e-09
418,2.3995600423884084e-09
419,2.4053006166524954e-09
420,2.4110411909165824e-09
421,2.4167817651806694e-09
422,2.4225223394447564e-09
423,2.4282629137088433e-09
424,2.4340034879729303e-09
425,2.4397440622370173e-09
426,2.4454846365011043e-09
427,2.4512252107651913e-09
428,2.4569657850292782e-09
429,2.4627063592933652e-09
430,2.4684469335574522e-09
431,2.474187507821539e-09
432,2.479928082085626e-09
433,2.485668656349713e-09
434,2.4914092306138e-09
435,2.497149804877887e-09
436,2.502890379141974e-09
437,2.508630953406061e-09
438,2.514371527670148e-09
439,2.520112101934235e-09
440,2.525852676198322e-09
441,2.531593250462409e-09
442,2.537333824726496e-09
443,2.543074398990583e-09
444,2.54881497325467e-09
445,2.554555547518757e-09
446,2.560296121782844e-09
447,2.566036696046931e-09
448,2.571777270311018e-09
449,2.577517844575105e-09
450,2.583258418839192e-09
451,2.588998993103279e-09
452,2.5947395673673658e-09
453,2.6004801416314528e-09
454,2.6062207158955398e-09
455,2.6119612901596267e-09
456,2.6177018644237137e-09
457,2.6234424386878007e-09
458,2.6291830129518877e-09
459,2.6349235872159747e-09
460,2.6406641614800616e-09
461,2.6464047357441486e-09
462,2.6521453100082356e-09
463,2.6578858842723226e-09
464,2.6636264585364096e-09
465,2.6693670328004965e-09
466,2.6751076070645835e-09
467,2.6808481813286705e-09
468,2.6865887555927575e-09
469,2.6923293298568445e-09
470,2.6980699041209314e-09
471,2.7038104783850184e-09
472,2.7095510526491054e-09
473,2.7152916269131924e-09
474,2.7210322011772794e-09
475,2.7267727754413663e-09
476,2.7325133497054533e-09
477,2.7382539239695403e-09
478,2.7439944982336273e-09
479,2.7497350724977143e-09
480,2.7554756467618013e-09
481,2.7612162210258882e-09
482,2.7669567952899752e-09
483,2.772697369554062e-09
484,2.778437943818149e-09
485,2.784178518082236e-09
486,2.789919092346323e-09
487,2.79565966661041e-09
488,2.801400240874497e-09
489,2.807140815138584e-09
490,2.812881389402671e-09
491,2.818621963666758e-09
492,2.824362537930845e-09
493,2.830103112194932e-09
494,2.835843686459019e-09
495,2.841584260723106e-09
496,2.847324834987193e-09
497,2.85306540925128e-09
498,2.858805983515367e-09
499,2.864546557779454e-09
500,2.870287132043541e-09
501,2.876027706307628e-09
502,2.881768280571715e-09
503,2.887508854835802e-09
504,2.8932494290998888e-09
505,2.8989900033639758e-09
506,2.9047305776280628e-09
507,2.9104711518921497e-09
508,2.9162117261562367e-09
509,2.9219523004203237e-09
510,2.9276928746844107e-09
511,2.9334334489484977e-09
512,2.9391740232125846e-09
513,2.9449145974766716e-09
514,2.9506551717407586e-09
515,2.9563957460048456e-09
516,2.9621363202689326e-09
517,2.9678768945330195e-09
518,2.9736174687971065e-09
519,2.9793580430611935e-09
520,2.9850986173252805e-09
521,2.9908391915893675e-09
522,2.9965797658534544e-09
523,3.0023203401175414e-09
524,3.0080609143816284e-09
525,3.0138014886457154e-09
526,3.0195420629098024e-09
527,3.0252826371738894e-09
528,3.0310232114379763e-09
529,3.0367637857020633e-09
530,3.0425043599661503e-09
531,3.0482449342302373e-09
532,3.0539855084943243e-09
533,3.0597260827584112e-09
534,3.0654666570224982e-09
535,3.071207231286585e-09
536,3.076947805550672e-09
537,3.082688379814759e-09
538,3.088428954078846e-09
539,3.094169528342933e-09
540,3.09991010260702e-09
541,3.105650676871107e-09
542,3.111391251135194e-09
543,3.117131825399281e-09
544,3.122872399663368e-09
545,3.128612973927455e-09
546,3.134353548191542e-09
547,3.140094122455629e-09
548,3.145834696719716e-09
549,3.151575270983803e-09
550,3.15731584524789e-09
551,3.163056419511977e-09
552,3.168796993776064e-09
553,3.174537568040151e-09
554,3.180278142304238e-09
555,3.186018716568325e-09
556,3.191759290832412e-09
557,3.1974998650964988e-09
558,3.2032404393605858e-09
559,3.2089810136246727e-09
560,3.2147215878887597e-09
561,3.2204621621528467e-09
562,3.2262027364169337e-09
563,3.2319433106810207e-09
564,3.2376838849451076e-09
565,3.2434244592091946e-09
566,3.2491650334732816e-09
567,3.2549056077373686e-09
568,3.2606461820014556e-09
569,3.2663867562655425e-09
570,3.2721273305296295e-09
571,3.2778679047937165e-09
572,3.2836084790578035e-09
573,3.2893490533218905e-09
574,3.2950896275859774e-09
575,3.3008302018500644e-09
576,3.3065707761141514e-09
577,3.3123113503782384e-09
578,3.3180519246423254e-09
579,3.3237924989064124e-09
580,3.3295330731704993e-09
581,3.3352736474345863e-09
582,3.3410142216986733e-09
583,3.3467547959627603e-09
584,3.3524953702268473e-09
585,3.3582359444909342e-09
586,3.3639765187550212e-09
587,3.369717093019108e-09
588,3.375457667283195e-09
589,3.381198241547282e-09
590,3.386938815811369e-09
591,3.392679390075456e-09
592,3.398419964339543e-09
593,3.40416053860363e-09
594,3.409901112867717e-09
595,3.415641687131804e-09
596,3.421382261395891e-09
597,3.427122835659978e-09
598,3.432863409924065e-09
599,3.438603984188152e-09
600,3.444344558452239e-09
601,3.450085132716326e-09
602,3.455825706980413e-09
603,3.4615662812445e-09
604,3.467306855508587e-09
605,3.473047429772674e-09
606,3.478788004036761e-09
607,3.484528578300848e-09
608,3.490269152564935e-09
609,3.4960097268290218e-09
610,3.5017503010931088e-09
611,3.5074908753571957e-09
612,3.5132314496212827e-09
613,3.5189720238853697e-09
614,3.5247125981494567e-09
615,3.5304531724135437e-09
616,3.5361937466776306e-09
617,3.5419343209417176e-09
618,3.5476748952058046e-09
619,3.5534154694698916e-09
620,3.5591560437339786e-09
621,3.5648966179980655e-09
622,3.5706371922621525e-09
623,3.5763777665262395e-09
624,3.5821183407903265e-09
625,3.5878589150544135e-09
626,3.5935994893185005e-09
627,3.5993400635825874e-09
628,3.6050806378466744e-09
629,3.6108212121107614e-09
630,3.6165617863748484e-09
631,3.6223023606389354e-09
632,3.6280429349030223e-09
633,3.6337835091671093e-09
634,3.6395240834311963e-09
635,3.6452646576952833e-09
636,3.6510052319593703e-09
637,3.6567458062234572e-09
638,3.6624863804875442e-09
639,3.668226954751631e-09
640,3.673967529015718e-09
641,3.679708103279805e-09
642,3.685448677543892e-09
643,3.691189251807979e-09
644,3.696929826072066e-09
645,3.702670400336153e-09
646,3.70841097460024e-09
647,3.714151548864327e-09
648,3.719892123128414e-09
649,3.725632697392501e-09
650,3.731373271656588e-09
651,3.737113845920675e-09
652,3.742854420184762e-09
653,3.748594994448849e-09
654,3.754335568712936e-09
655,3.760076142977023e-09
656,3.76581671724111e-09
657,3.771557291505197e-09
658,3.777297865769284e-09
659,3.783038440033371e-09
660,3.788779014297458e-09
661,3.794519588561545e-09
662,3.800260162825632e-09
663,3.806000737089719e-09
664,3.811741311353806e-09
665,3.817481885617893e-09
666,3.82322245988198e-09
667,3.828963034146067e-09
668,3.834703608410154e-09
669,3.840444182674241e-09
670,3.846184756938328e-09
671,3.851925331202415e-09
672,3.8576659054665016e-09
673,3.8634064797305886e-09
674,3.8691470539946755e-09
675,3.8748876282587625e-09
676,3.8806282025228495e-09
677,3.8863687767869365e-09
678,3.8921093510510235e-09
679,3.8978499253151104e-09
680,3.9035904995791974e-09
681,3.909331073843284e-09
682,3.915071648107371e-09
683,3.920812222371458e-09
684,3.926552796635545e-09
685,3.932293370899632e-09
686,3.938033945163719e-09
687,3.943774519427806e-09
688,3.949515093691893e-09
689,3.95525566795598e-09
690,3.960996242220067e-09
691,3.966736816484154e-09
692,3.972477390748241e-09
693,3.978217965012328e-09
694,3.983958539276415e-09
695,3.989699113540502e-09
696,3.995439687804589e-09
697,4.001180262068676e-09
698,4.006920836332763e-09
699,4.01266141059685e-09
700,4.018401984860937e-09
701,4.024142559125024e-09
702,4.029883133389111e-09
703,4.035623707653198e-09
704,4.041364281917285e-09
705,4.047104856181372e-09
706,4.052845430445459e-09
707,4.058586004709546e-09
708,4.064326578973633e-09
709,4.07006715323772e-09
710,4.075807727501807e-09
711,4.081548301765894e-09
712,4.087288876029981e-09
713,4.093029450294068e-09
714,4.098770024558155e-09
715,4.104510598822242e-09
716,4.110251173086329e-09
717,4.115991747350416e-09
718,4.121732321614503e-09
719,4.12747289587859e-09
720,4.133213470142677e-09
721,4.138954044406764e-09
722,4.144694618670851e-09
723,4.150435192934938e-09
724,4.1561757671990246e-09
725,4.1619163414631116e-09
726,4.1676569157271985e-09
727,4.1733974899912855e-09
728,4.1791380642553725e-09
729,4.1848786385194595e-09
730,4.1906192127835465e-09
731,4.1963597870476334e-09
732,4.2021003613117204e-09
733,4.207840935575807e-09
734,4.213581509839894e-09
735,4.219322084103981e-09
736,4.225062658368068e-09
737,4.230803232632155e-09
738,4.236543806896242e-09
739,4.242284381160329e-09
740,4.248024955424416e-09
741,4.253765529688503e-09
742,4.25950610395259e-09
743,4.265246678216677e-09
744,4.270987252480764e-09
745,4.276727826744851e-09
746,4.282468401008938e-09
747,4.288208975273025e-09
748,4.293949549537112e-09
749,4.299690123801199e-09
750,4.305430698065286e-09
751,4.311171272329373e-09
752,4.31691184659346e-09
753,4.322652420857547e-09
754,4.328392995121634e-09
755,4.334133569385721e-09
756,4.339874143649808e-09
757,4.345614717913895e-09
758,4.351355292177982e-09
759,4.357095866442069e-09
760,4.362836440706156e-09
761,4.368577014970243e-09
762,4.37431758923433e-09
763,4.380058163498417e-09
764,4.385798737762504e-09
765,4.391539312026591e-09
766,4.397279886290678e-09
767,4.403020460554765e-09
768,4.408761034818852e-09
769,4.414501609082939e-09
770,4.420242183347026e-09
771,4.425982757611113e-09
772,4.4317233318752e-09
773,4.437463906139287e-09
774,4.443204480403374e-09
775,4.448945054667461e-09
776,4.4546856289315476e-09
777,4.4604262031956346e-09
778,4.4661667774597215e-09
779,4.4719073517238085e-09
780,4.4776479259878955e-09
781,4.4833885002519825e-09
782,4.4891290745160695e-09
783,4.4948696487801564e-09
784,4.5006102230442434e-09
785,4.50635079730833e-09
786,4.512091371572417e-09
787,4.517831945836504e-09
788,4.523572520100591e-09
789,4.529313094364678e-09
790,4.535053668628765e-09
791,4.540794242892852e-09
792,4.546534817156939e-09
793,4.552275391421026e-09
794,4.558015965685113e-09
795,4.5637565399492e-09
796,4.569497114213287e-09
797,4.575237688477374e-09
798,4.580978262741461e-09
799,4.586718837005548e-09
800,4.592459411269635e-09
801,4.598199985533722e-09
802,4.603940559797809e-09
803,4.609681134061896e-09
804,4.615421708325983e-09
805,4.62116228259007e-09
806,4.626902856854157e-09
807,4.632643431118244e-09
808,4.638384005382331e-09
809,4.644124579646418e-09
810,4.649865153910505e-09
811,4.655605728174592e-09
812,4.661346302438679e-09
813,4.667086876702766e-09
814,4.672827450966853e-09
815,4.67856802523094e-09
816,4.684308599495027e-09
817,4.690049173759114e-09
818,4.695789748023201e-09
819,4.701530322287288e-09
820,4.707270896551375e-09
821,4.713011470815462e-09
822,4.718752045079549e-09
823,4.724492619343636e-09
824,4.730233193607723e-09
825,4.73597376787181e-09
826,4.741714342135897e-09
827,4.747454916399984e-09
828,4.7531954906640706e-09
829,4.7589360649281576e-09
830,4.7646766391922445e-09
831,4.7704172134563315e-09
832,4.7761577877204185e-09
833,4.7818983619845055e-09
834,4.7876389362485925e-09
835,4.7933795105126794e-09
836,4.7991200847767664e-09
837,4.804860659040853e-09
838,4.81060123330494e-09
839,4.816341807569027e-09
840,4.822082381833114e-09
841,4.827822956097201e-09
842,4.833563530361288e-09
843,4.839304104625375e-09
844,4.845044678889462e-09
845,4.850785253153549e-09
846,4.856525827417636e-09
847,4.862266401681723e-09
848,4.86800697594581e-09
849,4.873747550209897e-09
850,4.879488124473984e-09
851,4.885228698738071e-09
852,4.890969273002158e-09
853,4.896709847266245e-09
854,4.902450421530332e-09
855,4.908190995794419e-09
856,4.913931570058506e-09
857,4.919672144322593e-09
858,4.92541271858668e-09
859,4.931153292850767e-09
860,4.936893867114854e-09
861,4.942634441378941e-09
862,4.948375015643028e-09
863,4.954115589907115e-09
864,4.959856164171202e-09
865,4.965596738435289e-09
866,4.971337312699376e-09
867,4.977077886963463e-09
868,4.98281846122755e-09
869,4.988559035491637e-09
870,4.994299609755724e-09
871,5.000040184019811e-09
872,5.005780758283898e-09
873,5.011521332547985e-09
874,5.017261906812072e-09
875,5.023002481076159e-09
876,5.028743055340246e-09
877,5.034483629604333e-09
878,5.04022420386842e-09
879,5.045964778132507e-09
880,5.0517053523965936e-09
881,5.0574459266606806e-09
882,5.0631865009247675e-09
883,5.0689270751888545e-09
884,5.0746676494529415e-09
885,5.0804082237170285e-09
886,5.0861487979811155e-09
887,5.0918893722452024e-09
888,5.0976299465092894e-09
889,5.103370520773376e-09
890,5.109111095037463e-09
891,5.11485166930155e-09
892,5.120592243565637e-09
893,5.126332817829724e-09
894,5.132073392093811e-09
895,5.137813966357898e-09
896,5.143554540621985e-09
897,5.149295114886072e-09
898,5.155035689150159e-09
899,5.160776263414246e-09
900,5.166516837678333e-09
901,5.17225741194242e-09
902,5.177997986206507e-09
903,5.183738560470594e-09
904,5.189479134734681e-09
905,5.195219708998768e-09
906,5.200960283262855e-09
907,5.206700857526942e-09
908,5.212441431791029e-09
909,5.218182006055116e-09
910,5.223922580319203e-09
911,5.22966315458329e-09
912,5.235403728847377e-09
913,5.241144303111464e-09
914,5.246884877375551e-09
915,5.252625451639638e-09
916,5.258366025903725e-09
917,5.264106600167812e-09
918,5.269847174431899e-09
919,5.275587748695986e-09
920,5.281328322960073e-09
921,5.28706889722416e-09
922,5.292809471488247e-09
923,5.298550045752334e-09
924,5.304290620016421e-09
925,5.310031194280508e-09
926,5.315771768544595e-09
927,5.321512342808682e-09
928,5.327252917072769e-09
929,5.332993491336856e-09
930,5.338734065600943e-09
931,5.34447463986503e-09
932,5.3502152141291166e-09
933,5.3559557883932036e-09
934,5.3616963626572905e-09
935,5.3674369369213775e-09
936,5.3731775111854645e-09
937,5.3789180854495515e-09
938,5.3846586597136385e-09
939,5.3903992339777255e-09
940,5.3961398082418124e-09
941,5.401880382505899e-09
942,5.407620956769986e-09
943,5.413361531034073e-09
944,5.41910210529816e-09
945,5.424842679562247e-09
946,5.430583253826334e-09
947,5.436323828090421e-09
948,5.442064402354508e-09
949,5.447804976618595e-09
950,5.453545550882682e-09
951,5.459286125146769e-09
952,5.465026699410856e-09
953,5.470767273674943e-09
954,5.47650784793903e-09
955,5.482248422203117e-09
956,5.487988996467204e-09
957,5.493729570731291e-09
958,5.499470144995378e-09
959,5.505210719259465e-09
960,5.510951293523552e-09
961,5.516691867787639e-09
962,5.522432442051726e-09
963,5.528173016315813e-09
964,5.5339135905799e-09
965,5.539654164843987e-09
966,5.545394739108074e-09
967,5.551135313372161e-09
968,5.556875887636248e-09
969,5.562616461900335e-09
970,5.568357036164422e-09
971,5.574097610428509e-09
972,5.579838184692596e-09
973,5.585578758956683e-09
974,5.59131933322077e-09
975,5.597059907484857e-09
976,5.602800481748944e-09
977,5.608541056013031e-09
978,5.614281630277118e-09
979,5.620022204541205e-09
980,5.625762778805292e-09
981,5.631503353069379e-09
982,5.637243927333466e-09
983,5.642984501597553e-09
984,5.64872507586164e-09
985,5.6544656501257266e-09
986,5.6602062243898135e-09
987,5.6659467986539005e-09
988,5.6716873729179875e-09
989,5.6774279471820745e-09
990,5.6831685214461615e-09
991,5.6889090957102485e-09
992,5.6946496699743354e-09
993,5.7003902442384224e-09
994,5.706130818502509e-09
995,5.711871392766596e-09
996,5.717611967030683e-09
997,5.72335254129477e-09
998,5.729093115558857e-09
999,5.734833689822944e-09
1000,5.740574264087031e-09
1001,5.746314838351118e-09
1002,5.752055412615205e-09
1003,5.757795986879292e-09
1004,5.763536561143379e-09
1005,5.769277135407466e-09
1006,5.775017709671553e-09
1007,5.78075828393564e-09
1008,5.786498858199727e-09
1009,5.792239432463814e-09
1010,5.797980006727901e-09
1011,5.803720580991988e-09
1012,5.809461155256075e-09
1013,5.815201729520162e-09
1014,5.820942303784249e-09
1015,5.826682878048336e-09
1016,5.832423452312423e-09
1017,5.83816402657651e-09
1018,5.843904600840597e-09
1019,5.849645175104684e-09
1020,5.855385749368771e-09
1021,5.861126323632858e-09
1022,5.866866897896945e-09
1023,5.872607472161032e-09
1024,5.878348046425119e-09
1025,5.884088620689206e-09
1026,5.889829194953293e-09
1027,5.89556976921738e-09
1028,5.901310343481467e-09
1029,5.907050917745554e-09
1030,5.912791492009641e-09
1031,5.918532066273728e-09
1032,5.924272640537815e-09
1033,5.930013214801902e-09
1034,5.935753789065989e-09
1035,5.941494363330076e-09
1036,5.947234937594163e-09
1037,5.9529755118582496e-09
1038,5.9587160861223366e-09
1039,5.9644566603864235e-09
1040,5.9701972346505105e-09
