,0
0,0.0
1,0.010000000000000276
2,0.019899929512449756
3,0.029700649678870827
4,0.03940301513230795
5,0.04900787404177086
6,0.05851606815639993
7,0.06792843284935242
8,0.07724579716141329
9,0.08646898384433094
10,0.09559880940388042
11,0.1046360841426547
12,0.11358161220258704
13,0.12243619160720433
14,0.13120061430361407
15,0.1398756662042267
16,0.1484621272282137
17,0.15696077134270425
18,0.1653723666037221
19,0.17369767519686174
20,0.1819374534777091
21,0.1900924520120054
22,0.1981634156155569
23,0.2061510833938921
24,0.2140561887816674
25,0.22187945958182223
26,0.22962161800448694
27,0.23728338070564314
28,0.24486545882553898
29,0.2523685580268598
30,0.25979337853265616
31,0.2671406151640323
32,0.2744109573775927
33,0.28160508930265127
34,0.2887236897782047
35,0.29576743238966824
36,0.30273698550537953
37,0.30963301231286766
38,0.3164561708548929
39,0.32320711406525515
40,0.3298864898043741
41,0.33649494089464177
42,0.34303310515555113
43,0.3495016154385972
44,0.355901099661957
45,0.36223218084494674
46,0.3684954771422593
47,0.3746916018779814
48,0.38082116357939366
49,0.3868847660105533
50,0.39288300820566185
51,0.39881648450221935
52,0.404685784573964
53,0.4104914934636027
54,0.41623419161532915
55,0.4219144549071344
56,0.4275328546829084
57,0.4330899577843362
58,0.43858632658258745
59,0.4440225190098042
60,0.4493990885903827
61,0.45471658447205626
62,0.4599755514567756
63,0.4651765300313919
64,0.4703200563981404
65,0.47540666250492725
66,0.4804368760754213
67,0.4854112206389511
68,0.4903302155602085
69,0.4951943760687601
70,0.5000042132883675
71,0.5047602342661182
72,0.5094629420013664
73,0.5141128354744886
74,0.5187104096754502
75,0.5232561556321883
76,0.5277505604388091
77,0.5321941072836038
78,0.5365872754768809
79,0.5409305404786179
80,0.5452243739259337
81,0.5494692436603823
82,0.5536656137550677
83,0.5578139445415832
84,0.5619146926367747
85,0.56596831096933
86,0.5699752488061939
87,0.5739359517788115
88,0.5778508619091998
89,0.5817204176358491
90,0.5855450538394561
91,0.5893252018684857
92,0.5930612895645696
93,0.5967537412877361
94,0.6004029779414746
95,0.6040094169976374
96,0.6075734725211771
97,0.611095555194722
98,0.6145760723429903
99,0.6180154279570442
100,0.6214140227183846
101,0.6247722540228872
102,0.6280905160045811
103,0.6313691995592723
104,0.6346086923680099
105,0.6378093789203985
106,0.6409716405377581
107,0.6440958553961296
108,0.6471823985491291
109,0.650231641950653
110,0.6532439544774303
111,0.6562197019514289
112,0.6591592471621118
113,0.6620629498885469
114,0.6649311669213709
115,0.6677642520846069
116,0.6705625562573387
117,0.6733264273952407
118,0.6760562105519649
119,0.6787522479003872
120,0.6814148787537117
121,0.684044439586435
122,0.6866412640551719
123,0.6892056830193422
124,0.6917380245617197
125,0.6942386140088456
126,0.6967077739513043
127,0.6991458242638664
128,0.7015530821254952
129,0.7039298620392217
130,0.706276475851886
131,0.7085932327737472
132,0.7108804393979624
133,0.7131383997199361
134,0.715367415156539
135,0.7175677845652
136,0.7197398042628687
137,0.7218837680448523
138,0.723999967203526
139,0.7260886905469174
140,0.7281502244171674
141,0.7301848527088659
