,0
408,0.9834362222032662
409,0.9836018599812317
410,0.9837658413814175
411,0.9839281829676014
412,0.9840889011379236
413,0.9842480121265426
414,0.9844055320052753
415,0.9845614766852205
416,0.9847158619183664
417,0.984868703299181
418,0.9850200162661872
419,0.9851698161035234
420,0.9853181179424862
421,0.9854649367630595
422,0.9856102873954268
423,0.9857541845214707
424,0.985896642676254
425,0.9860376762494893
426,0.9861772994869926
427,0.9863155264921207
428,0.9864523712271975
429,0.9865878475149237
430,0.9867219690397725
431,0.9868547493493728
432,0.986986201855877
433,0.9871163398373163
434,0.9872451764389412
435,0.9873727246745498
436,0.9874989974278024
437,0.9876240074535225
438,0.9877477673789853
439,0.9878702897051935
440,0.9879915868081395
441,0.9881116709400559
442,0.9882305542306533
443,0.9883482486883447
444,0.9884647662014591
445,0.9885801185394424
446,0.9886943173540459
447,0.9888073741805031
448,0.9889193004386962
449,0.9890301074343072
450,0.9891398063599618
451,0.9892484082963602
452,0.9893559242133945
453,0.9894623649712584
454,0.9895677413215437
455,0.9896720639083261
456,0.9897753432692408
457,0.9898775898365463
458,0.9899788139381785
459,0.9900790257987946
460,0.9901782355408044
461,0.9902764531853941
462,0.990373688653538
463,0.9904699517670005
464,0.9905652522493283
465,0.9906595997268329
466,0.9907530037295624
467,0.9908454736922646
468,0.9909370189553398
469,0.9910276487657841
470,0.9911173722781241
471,0.9912061985553406
472,0.991294136569785
473,0.991381195204085
474,0.9914673832520419
475,0.9915527094195193
476,0.9916371823253218
477,0.9917208105020663
478,0.9918036023970433
479,0.9918855663730707
480,0.9919667107093377
481,0.992047043602242
482,0.9921265731662173
483,0.9922053074345529
484,0.9922832543602053
485,0.9923604218166009
486,0.9924368175984325
487,0.992512449422446
488,0.9925873249282192
489,0.9926614516789346
490,0.992734837162143
491,0.992807488790519
492,0.9928794139026116
493,0.9929506197635831
494,0.9930211135659449
495,0.9930909024302831
496,0.9931599934059779
497,0.9932283934719157
498,0.9932961095371944
499,0.99336314844182
500,0.9934295169573994
501,0.9934952217878231
502,0.9935602695699426
503,0.9936246668742407
504,0.9936884202054959
505,0.9937515360034385
506,0.9938140206434015
507,0.9938758804369652
508,0.9939371216325932
509,0.9939977504162647
510,0.9940577729120996
511,0.9941171951829761
512,0.994176023231144
513,0.9942342629988301
514,0.9942919203688394
515,0.9943490011651486
516,0.9944055111534946
517,0.9944614560419572
518,0.9945168414815352
519,0.9945716730667173
520,0.9946259563360478
521,0.9946796967726849
522,0.9947328998049555
523,0.9947855708069033
524,0.9948377150988317
525,0.9948893379478408
526,0.99494044456836
527,0.9949910401226738
528,0.9950411297214444
529,0.9950907184242275
530,0.9951398112399826
531,0.9951884131275804
532,0.995236528996302
533,0.9952841637063363
534,0.9953313220692703
535,0.995378008848575
536,0.9954242287600867
537,0.9954699864724833
538,0.9955152866077558
539,0.9955601337416756
540,0.9956045324042563
541,0.9956484870802111
542,0.9956920022094065
543,0.9957350821873099
544,0.9957777313654341
545,0.9958199540517771
546,0.9958617545112569
547,0.9959031369661416
548,0.9959441055964777
549,0.9959846645405103
550,0.9960248178951026
551,0.9960645697161489
552,0.9961039240189848
553,0.9961428847787924
554,0.9961814559310017
555,0.9962196413716892
556,0.9962574449579695
557,0.9962948705083872
558,0.9963319218033008
559,0.996368602585265
560,0.9964049165594097
561,0.996440867393813
562,0.9964764587198721
563,0.9965116941326707
564,0.9965465771913414
565,0.9965811114194255
566,0.9966153003052285
567,0.9966491473021735
568,0.9966826558291491
569,0.9967158292708548
570,0.9967486709781435
571,0.9967811842683593
572,0.9968133724256729
573,0.9968452387014135
574,0.9968767863143966
575,0.9969080184512501
576,0.9969389382667349
577,0.9969695488840647
578,0.9969998533952213
579,0.9970298548612665
580,0.9970595563126511
581,0.9970889607495218
582,0.9971180711420238
583,0.9971468904306008
584,0.997175421526292
585,0.9972036673110263
586,0.9972316306379132
587,0.9972593143315311
588,0.9972867211882132
589,0.9973138539763283
590,0.9973407154365622
591,0.9973673082821938
592,0.997393635199369
593,0.9974196988473725
594,0.9974455018588958
595,0.997471046840304
596,0.9974963363718979
597,0.9975213730081762
598,0.9975461592780915
599,0.9975706976853078
600,0.9975949907084519
601,0.9976190408013647
602,0.9976428503933481
603,0.9976664218894118
604,0.9976897576705147
605,0.9977128600938066
606,0.9977357314928657
607,0.9977583741779341
608,0.9977807904361519
609,0.9978029825317875
610,0.9978249527064667
611,0.997846703179399
612,0.9978682361476022
613,0.9978895537861233
614,0.9979106582482593
615,0.9979315516657739
616,0.9979522361491132
617,0.9979727137876191
618,0.9979929866497401
619,0.9980130567832397
620,0.9980329262154044
621,0.9980525969532474
622,0.998072070983712
623,0.9980913502738717
624,0.9981104367711301
625,0.9981293324034157
626,0.9981480390793787
627,0.9981665586885818
628,0.998184893101693
629,0.9982030441706731
630,0.9982210137289632
631,0.9982388035916705
632,0.9982564155557508
633,0.9982738514001903
634,0.9982911128861854
635,0.9983082017573205
636,0.9983251197397444
637,0.9983418685423437
638,0.9983584498569171
639,0.9983748653583449
640,0.9983911167047583
641,0.9984072055377075
642,0.9984231334823273
643,0.9984389021475009
644,0.9984545131260227
645,0.9984699679947594
646,0.9984852683148087
647,0.9985004156316575
648,0.9985154114753378
649,0.9985302573605812
650,0.9985449547869722
651,0.9985595052390995
652,0.9985739101867054
653,0.9985881710848352
654,0.9986022893739838
655,0.9986162664802407
656,0.9986301038154353
657,0.9986438027772777
658,0.9986573647495018
659,0.9986707911020036
660,0.9986840831909805
661,0.9986972423590675
662,0.9987102699354736
663,0.9987231672361156
664,0.9987359355637512
665,0.9987485762081106
666,0.9987610904460263
667,0.9987734795415629
668,0.998785744746144
669,0.9987978872986795
670,0.9988099084256894
671,0.9988218093414292
672,0.9988335912480116
673,0.9988452553355283
674,0.9988568027821696
675,0.9988682347543445
676,0.9988795524067979
677,0.9988907568827267
678,0.9989018493138961
679,0.9989128308207538
680,0.998923702512543
681,0.9989344654874143
682,0.998945120832537
683,0.9989556696242083
684,0.998966112927963
685,0.9989764517986801
686,0.9989866872806901
687,0.9989968204078798
688,0.9990068522037977
