,0
0,0.0
1,0.010000000000000463
2,0.019900000000000508
3,0.02970100000000086
4,0.03940399000000079
5,0.049009950100001316
6,0.0585198505990016
7,0.06793465209301155
8,0.0772553055720816
9,0.08648275251636112
10,0.09561792499119756
11,0.10466174574128559
12,0.11361512828387274
13,0.12247897700103424
14,0.13125418723102406
15,0.13994164535871384
16,0.14854222890512678
17,0.15705680661607557
18,0.1654862385499151
19,0.17383137616441613
20,0.18209306240277204
21,0.19027213177874464
22,0.1983694104609574
23,0.20638571635634817
24,0.21432185919278487
25,0.22217864060085712
26,0.2299568541948486
27,0.23765728565290062
28,0.24528071279637176
29,0.25282790566840835
30,0.26029962661172457
31,0.26769663034560753
32,0.27501966404215145
33,0.2822694674017303
34,0.28944677272771324
35,0.2965523050004365
36,0.30358678195043265
37,0.3105509141309287
38,0.3174454049896195
39,0.32427095093972347
40,0.3310282414303265
41,0.33771795901602336
42,0.3443407794258633
43,0.350897371631605
44,0.3573883979152891
45,0.36381451393613656
46,0.37017636879677546
47,0.37647460510880776
48,0.38270985905772004
49,0.38888276046714315
50,0.3949939328624722
51,0.40104399353384745
52,0.407033553598509
53,0.41296321806252406
54,0.418833585881899
55,0.42464525002308035
56,0.4303987975228495
57,0.43609480954762103
58,0.44173386145214516
59,0.44731652283762374
60,0.4528433576092477
61,0.4583149240331555
62,0.4637317747928244
63,0.46909445704489644
64,0.47440351247444773
65,0.4796594773497034
66,0.4848628825762065
67,0.49001425375044483
68,0.4951141112129406
69,0.5001629701008113
70,0.5051613403998033
71,0.5101097269958057
72,0.515008629725848
73,0.5198585434285898
74,0.5246599579943042
75,0.5294133584143614
76,0.5341192248302181
77,0.5387780325819161
78,0.5433902522560973
79,0.5479563497335365
80,0.5524767862362011
81,0.5569520183738393
82,0.5613824981901013
83,0.5657686732082007
84,0.5701109864761189
85,0.574409876611358
86,0.5786657778452448
87,0.5828791200667924
88,0.5870503288661246
89,0.5911798255774635
90,0.5952680273216894
91,0.5993153470484727
92,0.6033221935779882
93,0.6072889716422086
94,0.6112160819257867
95,0.6151039211065291
96,0.618952881895464
97,0.6227633530765095
98,0.6265357195457447
99,0.6302703623502877
100,0.6339676587267851
101,0.6376279821395174
102,0.6412517023181227
103,0.6448391852949416
104,0.6483907934419925
105,0.6519068855075727
106,0.6553878166524973
107,0.6588339384859724
108,0.6622455991011127
109,0.6656231431101018
110,0.668966911679001
111,0.6722772425622112
