,0
105,7.874771631622682e-10
106,7.949769456685755e-10
107,8.024767281748828e-10
108,8.0997651068119e-10
109,8.174762931874973e-10
110,8.249760756938046e-10
111,8.324758582001119e-10
112,8.399756407064192e-10
113,8.474754232127265e-10
114,8.549752057190338e-10
115,8.624749882253411e-10
116,8.699747707316484e-10
117,8.774745532379557e-10
118,8.84974335744263e-10
119,8.924741182505703e-10
120,8.999739007568775e-10
121,9.074736832631848e-10
122,9.149734657694921e-10
123,9.224732482757994e-10
124,9.299730307821067e-10
125,9.374728132884141e-10
126,9.449725957947214e-10
127,9.524723783010287e-10
128,9.59972160807336e-10
129,9.674719433136433e-10
130,9.749717258199506e-10
131,9.824715083262579e-10
132,9.899712908325651e-10
133,9.974710733388724e-10
134,1.0049708558451797e-09
135,1.012470638351487e-09
136,1.0199704208577943e-09
137,1.0274702033641016e-09
138,1.0349699858704089e-09
139,1.0424697683767162e-09
140,1.0499695508830235e-09
141,1.0574693333893308e-09
142,1.064969115895638e-09
143,1.0724688984019454e-09
144,1.0799686809082526e-09
145,1.08746846341456e-09
146,1.0949682459208672e-09
147,1.1024680284271745e-09
148,1.1099678109334818e-09
149,1.117467593439789e-09
150,1.1249673759460964e-09
151,1.1324671584524037e-09
152,1.139966940958711e-09
153,1.1474667234650183e-09
154,1.1549665059713256e-09
155,1.1624662884776328e-09
156,1.1699660709839401e-09
157,1.1774658534902474e-09
158,1.1849656359965547e-09
159,1.192465418502862e-09
160,1.1999652010091693e-09
161,1.2074649835154766e-09
162,1.2149647660217839e-09
163,1.2224645485280912e-09
164,1.2299643310343985e-09
165,1.2374641135407058e-09
166,1.244963896047013e-09
167,1.2524636785533203e-09
168,1.2599634610596276e-09
169,1.267463243565935e-09
170,1.2749630260722422e-09
171,1.2824628085785495e-09
172,1.2899625910848568e-09
173,1.297462373591164e-09
174,1.3049621560974714e-09
175,1.3124619386037787e-09
176,1.319961721110086e-09
177,1.3274615036163933e-09
178,1.3349612861227005e-09
179,1.3424610686290078e-09
180,1.3499608511353151e-09
181,1.3574606336416224e-09
182,1.3649604161479297e-09
183,1.372460198654237e-09
184,1.3799599811605443e-09
185,1.3874597636668516e-09
186,1.3949595461731589e-09
187,1.4024593286794662e-09
188,1.4099591111857735e-09
189,1.4174588936920808e-09
190,1.424958676198388e-09
191,1.4324584587046953e-09
192,1.4399582412110026e-09
193,1.44745802371731e-09
194,1.4549578062236172e-09
195,1.4624575887299245e-09
196,1.4699573712362318e-09
197,1.477457153742539e-09
198,1.4849569362488464e-09
199,1.4924567187551537e-09
200,1.499956501261461e-09
201,1.5074562837677683e-09
202,1.5149560662740755e-09
203,1.5224558487803828e-09
204,1.5299556312866901e-09
205,1.5374554137929974e-09
206,1.5449551962993047e-09
207,1.552454978805612e-09
208,1.5599547613119193e-09
209,1.5674545438182266e-09
210,1.5749543263245339e-09
211,1.5824541088308412e-09
212,1.5899538913371485e-09
213,1.5974536738434557e-09
214,1.604953456349763e-09
215,1.6124532388560703e-09
216,1.6199530213623776e-09
217,1.627452803868685e-09
218,1.6349525863749922e-09
219,1.6424523688812995e-09
220,1.6499521513876068e-09
221,1.657451933893914e-09
222,1.6649517164002214e-09
223,1.6724514989065287e-09
224,1.679951281412836e-09
225,1.6874510639191432e-09
226,1.6949508464254505e-09
227,1.7024506289317578e-09
228,1.7099504114380651e-09
229,1.7174501939443724e-09
230,1.7249499764506797e-09
231,1.732449758956987e-09
232,1.7399495414632943e-09
233,1.7474493239696016e-09
234,1.7549491064759089e-09
235,1.7624488889822162e-09
236,1.7699486714885234e-09
237,1.7774484539948307e-09
238,1.784948236501138e-09
239,1.7924480190074453e-09
240,1.7999478015137526e-09
241,1.80744758402006e-09
242,1.8149473665263672e-09
243,1.8224471490326745e-09
244,1.8299469315389818e-09
245,1.837446714045289e-09
246,1.8449464965515964e-09
247,1.8524462790579037e-09
248,1.859946061564211e-09
249,1.8674458440705184e-09
250,1.8749456265768257e-09
251,1.882445409083133e-09
252,1.8899451915894403e-09
253,1.8974449740957476e-09
254,1.904944756602055e-09
255,1.912444539108362e-09
256,1.9199443216146695e-09
257,1.9274441041209768e-09
258,1.934943886627284e-09
259,1.9424436691335914e-09
260,1.9499434516398986e-09
261,1.957443234146206e-09
262,1.9649430166525132e-09
263,1.9724427991588205e-09
264,1.979942581665128e-09
265,1.987442364171435e-09
266,1.9949421466777424e-09
267,2.0024419291840497e-09
268,2.009941711690357e-09
269,2.0174414941966643e-09
270,2.0249412767029716e-09
271,2.032441059209279e-09
272,2.039940841715586e-09
273,2.0474406242218934e-09
274,2.0549404067282007e-09
275,2.062440189234508e-09
276,2.0699399717408153e-09
277,2.0774397542471226e-09
278,2.08493953675343e-09
279,2.092439319259737e-09
280,2.0999391017660445e-09
281,2.1074388842723518e-09
282,2.114938666778659e-09
283,2.1224384492849663e-09
284,2.1299382317912736e-09
285,2.137438014297581e-09
286,2.1449377968038882e-09
287,2.1524375793101955e-09
288,2.159937361816503e-09
289,2.16743714432281e-09
290,2.1749369268291174e-09
291,2.1824367093354247e-09
292,2.189936491841732e-09
293,2.1974362743480393e-09
294,2.2049360568543466e-09
295,2.212435839360654e-09
296,2.219935621866961e-09
297,2.2274354043732684e-09
298,2.2349351868795757e-09
299,2.242434969385883e-09
300,2.2499347518921903e-09
301,2.2574345343984976e-09
302,2.264934316904805e-09
303,2.272434099411112e-09
304,2.2799338819174195e-09
305,2.2874336644237268e-09
306,2.294933446930034e-09
307,2.3024332294363413e-09
308,2.3099330119426486e-09
309,2.317432794448956e-09
310,2.3249325769552632e-09
311,2.3324323594615705e-09
312,2.339932141967878e-09
313,2.347431924474185e-09
314,2.3549317069804924e-09
315,2.3624314894867997e-09
316,2.369931271993107e-09
317,2.3774310544994143e-09
318,2.3849308370057215e-09
319,2.392430619512029e-09
320,2.399930402018336e-09
321,2.4074301845246434e-09
322,2.4149299670309507e-09
323,2.422429749537258e-09
324,2.4299295320435653e-09
325,2.4374293145498726e-09
326,2.44492909705618e-09
327,2.452428879562487e-09
328,2.4599286620687945e-09
329,2.4674284445751018e-09
330,2.474928227081409e-09
331,2.4824280095877163e-09
332,2.4899277920940236e-09
333,2.497427574600331e-09
334,2.5049273571066382e-09
335,2.5124271396129455e-09
336,2.5199269221192528e-09
337,2.52742670462556e-09
338,2.5349264871318674e-09
339,2.5424262696381747e-09
340,2.549926052144482e-09
341,2.5574258346507892e-09
342,2.5649256171570965e-09
343,2.572425399663404e-09
344,2.579925182169711e-09
345,2.5874249646760184e-09
346,2.5949247471823257e-09
347,2.602424529688633e-09
348,2.6099243121949403e-09
349,2.6174240947012476e-09
350,2.624923877207555e-09
351,2.632423659713862e-09
352,2.6399234422201695e-09
353,2.6474232247264767e-09
354,2.654923007232784e-09
355,2.6624227897390913e-09
356,2.6699225722453986e-09
357,2.677422354751706e-09
358,2.684922137258013e-09
359,2.6924219197643205e-09
360,2.6999217022706278e-09
361,2.707421484776935e-09
362,2.7149212672832424e-09
363,2.7224210497895497e-09
364,2.729920832295857e-09
365,2.7374206148021642e-09
366,2.7449203973084715e-09
367,2.752420179814779e-09
368,2.759919962321086e-09
369,2.7674197448273934e-09
370,2.7749195273337007e-09
371,2.782419309840008e-09
372,2.7899190923463153e-09
373,2.7974188748526226e-09
374,2.80491865735893e-09
375,2.812418439865237e-09
376,2.8199182223715444e-09
377,2.8274180048778517e-09
378,2.834917787384159e-09
379,2.8424175698904663e-09
380,2.8499173523967736e-09
381,2.857417134903081e-09
382,2.864916917409388e-09
383,2.8724166999156955e-09
384,2.8799164824220028e-09
385,2.88741626492831e-09
386,2.8949160474346174e-09
387,2.9024158299409246e-09
388,2.909915612447232e-09
389,2.9174153949535392e-09
390,2.9249151774598465e-09
391,2.932414959966154e-09
392,2.939914742472461e-09
393,2.9474145249787684e-09
394,2.9549143074850757e-09
395,2.962414089991383e-09
396,2.9699138724976903e-09
397,2.9774136550039976e-09
398,2.984913437510305e-09
399,2.992413220016612e-09
400,2.9999130025229194e-09
401,3.0074127850292267e-09
402,3.014912567535534e-09
403,3.0224123500418413e-09
404,3.0299121325481486e-09
405,3.037411915054456e-09
406,3.044911697560763e-09
407,3.0524114800670705e-09
408,3.0599112625733778e-09
409,3.067411045079685e-09
410,3.0749108275859924e-09
411,3.0824106100922996e-09
412,3.089910392598607e-09
413,3.0974101751049142e-09
414,3.1049099576112215e-09
415,3.112409740117529e-09
416,3.119909522623836e-09
417,3.1274093051301434e-09
418,3.1349090876364507e-09
419,3.142408870142758e-09
420,3.1499086526490653e-09
421,3.1574084351553726e-09
422,3.16490821766168e-09
423,3.172408000167987e-09
424,3.1799077826742944e-09
425,3.1874075651806017e-09
426,3.194907347686909e-09
427,3.2024071301932163e-09
428,3.2099069126995236e-09
429,3.217406695205831e-09
430,3.224906477712138e-09
431,3.2324062602184455e-09
432,3.2399060427247528e-09
433,3.24740582523106e-09
434,3.2549056077373673e-09
435,3.2624053902436746e-09
436,3.269905172749982e-09
437,3.2774049552562892e-09
438,3.2849047377625965e-09
439,3.292404520268904e-09
440,3.299904302775211e-09
441,3.3074040852815184e-09
442,3.3149038677878257e-09
443,3.322403650294133e-09
444,3.3299034328004403e-09
445,3.3374032153067475e-09
446,3.344902997813055e-09
447,3.352402780319362e-09
448,3.3599025628256694e-09
449,3.3674023453319767e-09
450,3.374902127838284e-09
451,3.3824019103445913e-09
452,3.3899016928508986e-09
453,3.397401475357206e-09
454,3.404901257863513e-09
455,3.4124010403698205e-09
456,3.4199008228761278e-09
457,3.427400605382435e-09
458,3.4349003878887423e-09
459,3.4424001703950496e-09
460,3.449899952901357e-09
461,3.4573997354076642e-09
462,3.4648995179139715e-09
463,3.4723993004202788e-09
464,3.479899082926586e-09
465,3.4873988654328934e-09
466,3.4948986479392007e-09
467,3.502398430445508e-09
468,3.5098982129518152e-09
469,3.5173979954581225e-09
470,3.52489777796443e-09
471,3.532397560470737e-09
472,3.5398973429770444e-09
473,3.5473971254833517e-09
474,3.554896907989659e-09
475,3.5623966904959663e-09
476,3.5698964730022736e-09
477,3.577396255508581e-09
478,3.584896038014888e-09
479,3.5923958205211955e-09
480,3.5998956030275027e-09
481,3.60739538553381e-09
482,3.6148951680401173e-09
483,3.6223949505464246e-09
484,3.629894733052732e-09
485,3.637394515559039e-09
486,3.6448942980653465e-09
487,3.6523940805716538e-09
488,3.659893863077961e-09
489,3.6673936455842684e-09
490,3.6748934280905757e-09
491,3.682393210596883e-09
492,3.6898929931031902e-09
493,3.6973927756094975e-09
494,3.704892558115805e-09
495,3.712392340622112e-09
496,3.7198921231284194e-09
497,3.727391905634727e-09
498,3.734891688141034e-09
499,3.742391470647342e-09
500,3.749891253153649e-09
501,3.757391035659956e-09
502,3.7648908181662636e-09
503,3.772390600672571e-09
504,3.779890383178878e-09
505,3.7873901656851854e-09
506,3.794889948191493e-09
507,3.8023897306978e-09
508,3.809889513204107e-09
509,3.817389295710415e-09
510,3.824889078216722e-09
511,3.832388860723029e-09
512,3.8398886432293365e-09
513,3.847388425735644e-09
514,3.854888208241951e-09
515,3.862387990748258e-09
516,3.869887773254566e-09
517,3.877387555760873e-09
518,3.88488733826718e-09
519,3.8923871207734875e-09
520,3.899886903279795e-09
521,3.907386685786102e-09
522,3.914886468292409e-09
523,3.922386250798717e-09
524,3.929886033305024e-09
525,3.937385815811331e-09
526,3.9448855983176386e-09
527,3.952385380823946e-09
528,3.959885163330253e-09
529,3.9673849458365604e-09
530,3.974884728342868e-09
531,3.982384510849175e-09
532,3.989884293355482e-09
533,3.99738407586179e-09
534,4.004883858368097e-09
535,4.012383640874404e-09
536,4.0198834233807115e-09
537,4.027383205887019e-09
538,4.034882988393326e-09
539,4.042382770899633e-09
540,4.049882553405941e-09
541,4.057382335912248e-09
542,4.064882118418555e-09
543,4.0723819009248625e-09
544,4.07988168343117e-09
545,4.087381465937477e-09
546,4.094881248443784e-09
547,4.102381030950092e-09
548,4.109880813456399e-09
549,4.117380595962706e-09
550,4.1248803784690136e-09
551,4.132380160975321e-09
552,4.139879943481628e-09
553,4.1473797259879354e-09
554,4.154879508494243e-09
555,4.16237929100055e-09
556,4.169879073506857e-09
557,4.177378856013165e-09
558,4.184878638519472e-09
559,4.192378421025779e-09
560,4.1998782035320865e-09
561,4.207377986038394e-09
562,4.214877768544701e-09
563,4.222377551051008e-09
564,4.229877333557316e-09
565,4.237377116063623e-09
566,4.24487689856993e-09
567,4.2523766810762375e-09
568,4.259876463582545e-09
569,4.267376246088852e-09
570,4.274876028595159e-09
571,4.282375811101467e-09
572,4.289875593607774e-09
573,4.297375376114081e-09
574,4.3048751586203885e-09
575,4.312374941126696e-09
576,4.319874723633003e-09
577,4.3273745061393104e-09
578,4.334874288645618e-09
579,4.342374071151925e-09
580,4.349873853658232e-09
581,4.3573736361645396e-09
582,4.364873418670847e-09
583,4.372373201177154e-09
584,4.3798729836834615e-09
585,4.387372766189769e-09
586,4.394872548696076e-09
587,4.402372331202383e-09
588,4.409872113708691e-09
589,4.417371896214998e-09
590,4.424871678721305e-09
591,4.4323714612276125e-09
592,4.43987124373392e-09
593,4.447371026240227e-09
594,4.454870808746534e-09
595,4.462370591252842e-09
596,4.469870373759149e-09
597,4.477370156265456e-09
598,4.4848699387717635e-09
599,4.492369721278071e-09
600,4.499869503784378e-09
601,4.507369286290685e-09
602,4.514869068796993e-09
603,4.5223688513033e-09
604,4.529868633809607e-09
605,4.5373684163159146e-09
606,4.544868198822222e-09
607,4.552367981328529e-09
608,4.5598677638348365e-09
609,4.567367546341144e-09
610,4.574867328847451e-09
611,4.582367111353758e-09
612,4.589866893860066e-09
613,4.597366676366373e-09
614,4.60486645887268e-09
615,4.6123662413789875e-09
616,4.619866023885295e-09
617,4.627365806391602e-09
618,4.634865588897909e-09
619,4.642365371404217e-09
620,4.649865153910524e-09
621,4.657364936416831e-09
622,4.6648647189231385e-09
623,4.672364501429446e-09
624,4.679864283935753e-09
625,4.68736406644206e-09
626,4.694863848948368e-09
627,4.702363631454675e-09
628,4.709863413960982e-09
629,4.7173631964672896e-09
630,4.724862978973597e-09
631,4.732362761479904e-09
632,4.7398625439862114e-09
633,4.747362326492519e-09
634,4.754862108998826e-09
635,4.762361891505133e-09
636,4.769861674011441e-09
637,4.777361456517748e-09
638,4.784861239024055e-09
639,4.7923610215303625e-09
640,4.79986080403667e-09
641,4.807360586542977e-09
642,4.814860369049284e-09
643,4.822360151555592e-09
644,4.829859934061899e-09
645,4.837359716568206e-09
646,4.8448594990745135e-09
647,4.852359281580821e-09
648,4.859859064087128e-09
649,4.867358846593435e-09
650,4.874858629099743e-09
651,4.88235841160605e-09
652,4.889858194112357e-09
653,4.8973579766186646e-09
654,4.904857759124972e-09
655,4.912357541631279e-09
656,4.9198573241375864e-09
657,4.927357106643894e-09
658,4.934856889150201e-09
659,4.942356671656508e-09
660,4.949856454162816e-09
661,4.957356236669123e-09
662,4.96485601917543e-09
663,4.9723558016817375e-09
664,4.979855584188045e-09
665,4.987355366694352e-09
666,4.994855149200659e-09
667,5.002354931706967e-09
668,5.009854714213274e-09
669,5.017354496719581e-09
670,5.0248542792258885e-09
671,5.032354061732196e-09
672,5.039853844238503e-09
673,5.04735362674481e-09
674,5.054853409251118e-09
675,5.062353191757425e-09
676,5.069852974263732e-09
677,5.0773527567700396e-09
678,5.084852539276347e-09
679,5.092352321782654e-09
680,5.0998521042889614e-09
681,5.107351886795269e-09
682,5.114851669301576e-09
683,5.122351451807883e-09
684,5.129851234314191e-09
685,5.137351016820498e-09
686,5.144850799326805e-09
687,5.1523505818331125e-09
688,5.15985036433942e-09
689,5.167350146845727e-09
690,5.174849929352034e-09
691,5.182349711858342e-09
692,5.189849494364649e-09
693,5.197349276870956e-09
694,5.2048490593772635e-09
695,5.212348841883571e-09
696,5.219848624389878e-09
697,5.227348406896185e-09
698,5.234848189402493e-09
699,5.2423479719088e-09
700,5.249847754415107e-09
701,5.2573475369214145e-09
702,5.264847319427722e-09
703,5.272347101934029e-09
704,5.2798468844403364e-09
705,5.287346666946644e-09
706,5.294846449452951e-09
707,5.302346231959258e-09
708,5.309846014465566e-09
709,5.317345796971873e-09
710,5.32484557947818e-09
711,5.3323453619844875e-09
712,5.339845144490795e-09
713,5.347344926997102e-09
714,5.354844709503409e-09
715,5.362344492009717e-09
716,5.369844274516024e-09
717,5.377344057022331e-09
718,5.3848438395286385e-09
719,5.392343622034946e-09
720,5.399843404541253e-09
721,5.40734318704756e-09
722,5.414842969553868e-09
723,5.422342752060175e-09
724,5.429842534566482e-09
725,5.4373423170727895e-09
726,5.444842099579097e-09
727,5.452341882085404e-09
728,5.4598416645917114e-09
729,5.467341447098019e-09
730,5.474841229604326e-09
731,5.482341012110633e-09
732,5.4898407946169406e-09
733,5.497340577123248e-09
734,5.504840359629555e-09
735,5.5123401421358625e-09
736,5.51983992464217e-09
737,5.527339707148477e-09
738,5.534839489654784e-09
739,5.542339272161092e-09
740,5.549839054667399e-09
741,5.557338837173706e-09
742,5.5648386196800135e-09
743,5.572338402186321e-09
744,5.579838184692628e-09
745,5.587337967198935e-09
746,5.594837749705243e-09
747,5.60233753221155e-09
748,5.609837314717857e-09
749,5.6173370972241645e-09
750,5.624836879730472e-09
751,5.632336662236779e-09
752,5.639836444743086e-09
753,5.647336227249394e-09
754,5.654836009755701e-09
755,5.662335792262008e-09
756,5.6698355747683156e-09
757,5.677335357274623e-09
758,5.68483513978093e-09
759,5.6923349222872374e-09
760,5.699834704793545e-09
761,5.707334487299852e-09
762,5.714834269806159e-09
763,5.722334052312467e-09
764,5.729833834818774e-09
765,5.737333617325081e-09
766,5.7448333998313885e-09
767,5.752333182337696e-09
768,5.759832964844003e-09
769,5.76733274735031e-09
770,5.774832529856618e-09
771,5.782332312362925e-09
772,5.789832094869232e-09
773,5.7973318773755395e-09
774,5.804831659881847e-09
775,5.812331442388154e-09
776,5.819831224894461e-09
777,5.827331007400769e-09
778,5.834830789907076e-09
779,5.842330572413383e-09
780,5.8498303549196906e-09
781,5.857330137425998e-09
782,5.864829919932305e-09
783,5.8723297024386124e-09
784,5.87982948494492e-09
785,5.887329267451227e-09
786,5.894829049957534e-09
787,5.902328832463842e-09
788,5.909828614970149e-09
789,5.917328397476456e-09
790,5.9248281799827635e-09
791,5.932327962489071e-09
792,5.939827744995378e-09
793,5.947327527501685e-09
794,5.954827310007993e-09
795,5.9623270925143e-09
796,5.969826875020607e-09
797,5.9773266575269145e-09
798,5.984826440033222e-09
799,5.992326222539529e-09
800,5.999826005045836e-09
801,6.007325787552144e-09
802,6.014825570058451e-09
803,6.022325352564758e-09
804,6.0298251350710656e-09
805,6.037324917577373e-09
806,6.04482470008368e-09
807,6.0523244825899874e-09
808,6.059824265096295e-09
809,6.067324047602602e-09
810,6.074823830108909e-09
811,6.082323612615217e-09
812,6.089823395121524e-09
813,6.097323177627831e-09
814,6.1048229601341385e-09
815,6.112322742640446e-09
816,6.119822525146753e-09
817,6.12732230765306e-09
818,6.134822090159368e-09
819,6.142321872665675e-09
820,6.149821655171982e-09
821,6.1573214376782895e-09
822,6.164821220184597e-09
823,6.172321002690904e-09
824,6.179820785197211e-09
825,6.187320567703519e-09
826,6.194820350209826e-09
827,6.202320132716133e-09
828,6.2098199152224406e-09
829,6.217319697728748e-09
830,6.224819480235055e-09
831,6.2323192627413624e-09
832,6.23981904524767e-09
833,6.247318827753977e-09
834,6.254818610260284e-09
835,6.262318392766592e-09
836,6.269818175272899e-09
837,6.277317957779206e-09
838,6.2848177402855135e-09
839,6.292317522791821e-09
840,6.299817305298128e-09
841,6.307317087804435e-09
842,6.314816870310743e-09
843,6.32231665281705e-09
844,6.329816435323357e-09
845,6.3373162178296645e-09
846,6.344816000335972e-09
847,6.352315782842279e-09
848,6.359815565348586e-09
849,6.367315347854894e-09
850,6.374815130361201e-09
851,6.382314912867508e-09
852,6.3898146953738155e-09
853,6.397314477880123e-09
854,6.40481426038643e-09
855,6.4123140428927374e-09
856,6.419813825399045e-09
857,6.427313607905352e-09
858,6.434813390411659e-09
859,6.4423131729179666e-09
860,6.449812955424274e-09
861,6.457312737930581e-09
862,6.4648125204368885e-09
863,6.472312302943196e-09
864,6.479812085449503e-09
865,6.48731186795581e-09
866,6.494811650462118e-09
867,6.502311432968425e-09
868,6.509811215474732e-09
869,6.5173109979810395e-09
870,6.524810780487347e-09
871,6.532310562993654e-09
872,6.539810345499961e-09
873,6.547310128006269e-09
874,6.554809910512576e-09
875,6.562309693018883e-09
876,6.5698094755251905e-09
877,6.577309258031498e-09
878,6.584809040537805e-09
879,6.592308823044112e-09
880,6.59980860555042e-09
881,6.607308388056727e-09
882,6.614808170563034e-09
883,6.6223079530693416e-09
884,6.629807735575649e-09
885,6.637307518081956e-09
886,6.6448073005882634e-09
887,6.652307083094571e-09
888,6.659806865600878e-09
889,6.667306648107185e-09
890,6.674806430613493e-09
891,6.6823062131198e-09
892,6.689805995626107e-09
893,6.6973057781324145e-09
894,6.704805560638722e-09
895,6.712305343145029e-09
896,6.719805125651336e-09
897,6.727304908157644e-09
898,6.734804690663951e-09
899,6.742304473170258e-09
900,6.7498042556765655e-09
901,6.757304038182873e-09
902,6.76480382068918e-09
903,6.772303603195487e-09
904,6.779803385701795e-09
905,6.787303168208102e-09
906,6.794802950714409e-09
907,6.8023027332207166e-09
908,6.809802515727024e-09
909,6.817302298233331e-09
910,6.8248020807396384e-09
911,6.832301863245946e-09
912,6.839801645752253e-09
913,6.84730142825856e-09
914,6.854801210764868e-09
915,6.862300993271175e-09
916,6.869800775777482e-09
917,6.8773005582837895e-09
918,6.884800340790097e-09
919,6.892300123296404e-09
920,6.899799905802711e-09
921,6.907299688309019e-09
922,6.914799470815326e-09
923,6.922299253321633e-09
924,6.9297990358279405e-09
925,6.937298818334248e-09
926,6.944798600840555e-09
927,6.952298383346862e-09
928,6.95979816585317e-09
929,6.967297948359477e-09
930,6.974797730865784e-09
931,6.9822975133720916e-09
932,6.989797295878399e-09
933,6.997297078384706e-09
934,7.0047968608910134e-09
935,7.012296643397321e-09
936,7.019796425903628e-09
937,7.027296208409935e-09
938,7.034795990916243e-09
939,7.04229577342255e-09
940,7.049795555928857e-09
941,7.0572953384351645e-09
942,7.064795120941472e-09
943,7.072294903447779e-09
944,7.079794685954086e-09
945,7.087294468460394e-09
946,7.094794250966701e-09
947,7.102294033473008e-09
948,7.1097938159793155e-09
949,7.117293598485623e-09
950,7.12479338099193e-09
951,7.132293163498237e-09
952,7.139792946004545e-09
953,7.147292728510852e-09
954,7.154792511017159e-09
955,7.1622922935234666e-09
956,7.169792076029774e-09
957,7.177291858536081e-09
958,7.1847916410423884e-09
959,7.192291423548696e-09
960,7.199791206055003e-09
961,7.20729098856131e-09
962,7.214790771067618e-09
963,7.222290553573925e-09
964,7.229790336080232e-09
965,7.2372901185865395e-09
966,7.244789901092847e-09
967,7.252289683599154e-09
968,7.259789466105461e-09
969,7.267289248611769e-09
970,7.274789031118076e-09
971,7.282288813624383e-09
972,7.2897885961306905e-09
973,7.297288378636998e-09
974,7.304788161143305e-09
975,7.312287943649612e-09
976,7.31978772615592e-09
977,7.327287508662227e-09
978,7.334787291168534e-09
979,7.3422870736748415e-09
980,7.349786856181149e-09
981,7.357286638687456e-09
982,7.3647864211937634e-09
983,7.372286203700071e-09
984,7.379785986206378e-09
985,7.387285768712685e-09
986,7.3947855512189926e-09
987,7.4022853337253e-09
988,7.409785116231607e-09
989,7.4172848987379145e-09
990,7.424784681244222e-09
991,7.432284463750529e-09
992,7.439784246256836e-09
993,7.447284028763144e-09
994,7.454783811269451e-09
995,7.462283593775759e-09
996,7.469783376282067e-09
997,7.477283158788375e-09
998,7.484782941294683e-09
999,7.492282723800992e-09
1000,7.4997825063073e-09
1001,7.507282288813608e-09
1002,7.514782071319916e-09
1003,7.522281853826224e-09
1004,7.529781636332532e-09
1005,7.53728141883884e-09
1006,7.544781201345148e-09
1007,7.552280983851456e-09
1008,7.559780766357765e-09
1009,7.567280548864073e-09
1010,7.57478033137038e-09
1011,7.582280113876689e-09
1012,7.589779896382997e-09
1013,7.597279678889305e-09
1014,7.604779461395613e-09
1015,7.612279243901921e-09
1016,7.61977902640823e-09
1017,7.627278808914538e-09
1018,7.634778591420846e-09
1019,7.642278373927154e-09
1020,7.649778156433462e-09
1021,7.65727793893977e-09
1022,7.664777721446078e-09
1023,7.672277503952386e-09
1024,7.679777286458694e-09
1025,7.687277068965003e-09
1026,7.69477685147131e-09
1027,7.702276633977619e-09
1028,7.709776416483927e-09
1029,7.717276198990235e-09
1030,7.724775981496543e-09
1031,7.732275764002851e-09
1032,7.73977554650916e-09
1033,7.747275329015468e-09
1034,7.754775111521776e-09
1035,7.762274894028084e-09
1036,7.769774676534392e-09
1037,7.7772744590407e-09
1038,7.784774241547008e-09
1039,7.792274024053316e-09
1040,7.799773806559624e-09
1041,7.807273589065932e-09
1042,7.81477337157224e-09
1043,7.822273154078549e-09
1044,7.829772936584857e-09
1045,7.837272719091165e-09
