,0
0,0.0
1,0.009999999999999742
2,0.01989994849124392
3,0.029700744002550433
4,0.03940327761300252
5,0.049008433010608
6,0.058517086550511875
7,0.06793010731276458
8,0.07724835715965235
9,0.08647269079258761
10,0.09560395580856819
11,0.10464299275620458
12,0.1135906351913208
13,0.12244770973213054
14,0.1312150361139937
15,0.1398934272437534
16,0.14848368925365926
17,0.15698662155488038
18,0.16540301689060763
19,0.17373366138875213
20,0.18197933461424035
21,0.19014080962091104
22,0.19821885300301467
23,0.20621422494632
24,0.21412767927882967
25,0.22195996352110928
26,0.2297118189362305
27,0.2373839805793331
28,0.24497717734680846
29,0.2524921320251055
30,0.25992956133916495
31,0.2672901760004822
32,0.27457468075480257
33,0.2817837744294518
34,0.28891814998030335
35,0.29597849453838804
36,0.30296548945614526
37,0.3098798103533198
38,0.31672212716250864
39,0.32349310417435706
40,0.33019340008241027
41,0.33682366802761965
42,0.3433845556425089
43,0.34987670509500096
44,0.35630075313190956
45,0.3626573311220966
46,0.3689470650992993
47,0.3751705758046274
48,0.381328478728736
49,0.3874213841536729
50,0.3934498971944066
51,0.39941461784003385
52,0.40531614099467217
53,0.41115505651803674
54,0.41693194926570704
55,0.42264739912908333
56,0.42830198107503636
57,0.43389626518525237
58,0.4394308166952745
59,0.4449061960332463
60,0.45032295885835555
61,0.4556816560989823
62,0.4609828339905544
63,0.46622703411311134
64,0.47141479342857845
65,0.4765466443177548
66,0.4816231146170162
67,0.4866447276547355
68,0.4916120022874224
69,0.49652545293558464
70,0.5013855896193131
71,0.5061929179935925
72,0.5109479393833402
73,0.5156511508181743
74,0.5203030450669143
75,0.5249041106718151
76,0.5294548319825374
77,0.5339556891898553
78,0.5384071583591046
79,0.5428097114633721
80,0.5471638164164292
81,0.5514699371054114
82,0.5557285334232441
83,0.5599400613008196
84,0.5641049727389243
85,0.5682237158399196
86,0.572296734839178
87,0.5763244701362754
88,0.5803073583259436
89,0.5842458322287818
90,0.5881403209217314
91,0.5919912497683151
92,0.5957990404486413
93,0.599564110989177
94,0.6032868757922893
95,0.606967745665559
96,0.6106071278508663
97,0.6142054260532518
98,0.6177630404695537
99,0.6212803678168225
100,0.6247578013605164
101,0.628195730942477
102,0.6315945430086886
103,0.6349546206368222
104,0.6382763435635656
105,0.641560088211741
106,0.6448062277172132
107,0.6480151319555876
108,0.6511871675687014
109,0.6543226979909097
110,0.6574220834751655
111,0.6604856811188996
112,0.663513844889697
113,0.6665069256507745
114,0.6694652711862611
115,0.6723892262262804
116,0.6752791324718384
117,0.6781353286195178
118,0.6809581503859797
119,0.6837479305322752
120,0.6865049988879666
121,0.6892296823750619
122,0.6919223050317619
123,0.6945831880360231
124,0.6972126497289363
125,0.6998110056379223
126,0.7023785684997494
127,0.7049156482833678
128,0.7074225522125684
129,0.7098995847884638
130,0.712347047811794
131,0.7147652404050578
132,0.7171544590344722
133,0.7195149975317583
134,0.72184714711576
135,0.7241511964138908
136,0.7264274314834147
137,0.7286761358325602
138,0.7308975904414697
139,0.7330920737829839
140,0.7352598618432646
141,0.7374012281422561
142,0.7395164437539855
143,0.7416057773267053
144,0.7436694951028775
145,0.7457078609390009
146,0.7477211363252843
147,0.7497095804051636
148,0.7516734499946681
149,0.753612999601633
150,0.7555284814447626
151,0.7574201454725428
152,0.7592882393820065
153,0.7611330086373507
154,0.7629546964884074
155,0.7647535439889704
156,0.7665297900149773
157,0.7682836712825488
158,0.7700154223658863
159,0.7717252757150291
160,0.7734134616734718
161,0.7750802084956422
162,0.7767257423642437
163,0.7783502874074595
164,0.7799540657160219
165,0.7815372973601475
166,0.783100200406339
167,0.7846429909340539
168,0.7861658830522431
169,0.787669088915758
170,0.7891528187416291
171,0.7906172808252155
172,0.7920626815562279
173,0.7934892254346242
174,0.7948971150863803
175,0.7962865512791364
176,0.7976577329377196
177,0.7990108571595435
178,0.8003461192298871
179,0.8016637126370519
180,0.8029638290874002
181,0.8042466585202733
182,0.805512389122793
183,0.806761207344545
184,0.8079932979121469
185,0.8092088438436998
186,0.810408026463127
187,0.8115910254143976
188,0.8127580186756385
189,0.8139091825731337
190,0.8150446917952139
191,0.8161647194060345
192,0.8172694368592451
193,0.8183590140115509
194,0.8194336191361653
195,0.8204934189361571
196,0.8215385785576906
197,0.8225692616031616
198,0.8235856301442275
199,0.8245878447347356
200,0.8255760644235476
201,0.8265504467672621
202,0.8275111478428363
203,0.8284583222601073
204,0.8293921231742132
205,0.8303127022979155
206,0.8312202099138246
207,0.8321147948865253
208,0.8329966046746083
209,0.8338657853426047
210,0.8347224815728246
211,0.8355668366771029
212,0.83639899260845
213,0.8372190899726101
214,0.8380272680395277
215,0.8388236647547213
216,0.8396084167505673
217,0.8403816593574938
218,0.8411435266150836
219,0.8418941512830905
220,0.8426336648523655
221,0.8433621975556967
222,0.8440798783785626
223,0.8447868350697981
224,0.8454831941521769
225,0.8461690809329073
226,0.8468446195140453
227,0.8475099328028233
228,0.8481651425218967
229,0.8488103692195078
230,0.8494457322795681
231,0.8500713499316606
232,0.8506873392609601
233,0.8512938162180761
234,0.851890895628814
235,0.8524786912038606
236,0.8530573155483892
237,0.853626880171589
238,0.8541874954961184
239,0.8547392708674796
240,0.8552823145633207
241,0.8558167338026614
242,0.8563426347550445
243,0.8568601225496134
244,0.8573693012841178
245,0.857870274033845
246,0.8583631428604799
247,0.8588480088208944
248,0.8593249719758643
249,0.8597941313987169
250,0.8602555851839081
251,0.8607094304555308
252,0.8611557633757546
253,0.861594679153196
254,0.8620262720512224
255,0.8624506353961884
256,0.862867861585605
257,0.8632780420962436
258,0.863681267492173
259,0.8640776274327326
260,0.8644672106804404
261,0.8648501051088368
262,0.8652263977102647
263,0.8655961746035872
264,0.8659595210418416
265,0.8663165214198322
266,0.8666672592816607
267,0.8670118173281958
268,0.8673502774244819
269,0.8676827206070881
270,0.868009227091396
271,0.8683298762788306
272,0.8686447467640295
273,0.8689539163419555
274,0.8692574620149518
275,0.8695554599997373
276,0.8698479857343473
277,0.8701351138850163
278,0.8704169183530052
279,0.8706934722813721
280,0.8709648480616885
281,0.8712311173407006
282,0.8714923510269358
283,0.8717486192972548
284,0.8719999916033517
285,0.8722465366781992
286,0.8724883225424416
287,0.8727254165107362
288,0.8729578851980415
289,0.8731857945258553
290,0.8734092097284
291,0.8736281953587586
292,0.8738428152949597
293,0.8740531327460128
294,0.8742592102578939
295,0.8744611097194815
296,0.8746588923684451
297,0.874852618797084
298,0.8750423489581183
299,0.8752281421704332
300,0.8754100571247752
301,0.8755881518894006
302,0.87576248391568
303,0.8759331100436536
304,0.876100086507543
305,0.8762634689412163
306,0.8764233123836086
307,0.8765796712840976
308,0.8767325995078349
309,0.876882150341033
310,0.8770283764962089
