,0
105,0.6519068855075738
106,0.6553878166524985
107,0.658833938485974
108,0.6622455991011146
109,0.6656231431101038
110,0.6689669116790032
111,0.6722772425622137
112,0.6755544701365919
113,0.6787989254352265
114,0.6820109361808746
115,0.6851908268190661
116,0.6883389185508759
117,0.6914555293653678
118,0.6945409740717144
119,0.6975955643309979
120,0.7006196086876882
121,0.7036134126008119
122,0.7065772784748039
123,0.7095115056900562
124,0.7124163906331562
125,0.715292226726825
126,0.7181393044595572
127,0.7209579114149622
128,0.7237483323008133
129,0.7265108489778055
130,0.7292457404880278
131,0.7319532830831481
132,0.734633750252317
133,0.7372874127497945
134,0.7399145386222972
135,0.7425153932360746
136,0.7450902393037143
137,0.7476393369106775
138,0.7501629435415712
139,0.752661314106156
140,0.7551347009650949
141,0.7575833539554445
142,0.7600075204158908
143,0.7624074452117323
144,0.7647833707596156
145,0.7671355370520201
146,0.7694641816815003
147,0.7717695398646858
148,0.7740518444660393
149,0.7763113260213793
150,0.778548212761166
151,0.780762730633555
152,0.78295510332722
153,0.7851255522939483
154,0.7872742967710092
155,0.7894015538032997
156,0.7915075382652673
157,0.7935924628826152
158,0.7956565382537897
159,0.7976999728712524
160,0.7997229731425404
161,0.8017257434111156
162,0.8037084859770052
163,0.8056714011172356
164,0.8076146871060638
165,0.8095385402350037
166,0.8114431548326544
167,0.8133287232843286
168,0.815195436051486
169,0.8170434816909719
170,0.8188730468740627
171,0.8206843164053227
172,0.8224774732412701
173,0.8242526985088579
174,0.82601017152377
175,0.827750069808533
176,0.8294725691104483
177,0.8311778434193445
178,0.8328660649851518
179,0.8345374043353009
180,0.8361920302919484
181,0.8378301099890297
182,0.83945180888914
183,0.8410572908002494
184,0.8426467178922475
185,0.8442202507133258
186,0.8457780482061933
187,0.8473202677241322
188,0.8488470650468914
189,0.8503585943964233
190,0.8518550084524596
191,0.8533364583679357
192,0.8548030937842569
193,0.8562550628464151
194,0.8576925122179516
195,0.8591155870957728
196,0.8605244312248159
197,0.8619191869125684
198,0.8632999950434435
199,0.8646669950930096
200,0.86602032514208
201,0.8673601218906599
202,0.868686520671754
203,0.8699996554650372
204,0.8712996589103875
205,0.8725866623212846
206,0.8738607956980724
207,0.8751221877410924
208,0.8763709658636823
209,0.8776072562050463
210,0.8788311836429966
211,0.8800428718065674
212,0.8812424430885025
213,0.8824300186576182
214,0.8836057184710429
215,0.8847696612863332
216,0.8859219646734706
217,0.8870627450267367
218,0.8881921175764701
219,0.8893101964007062
220,0.8904170944366999
221,0.8915129234923337
222,0.8925977942574113
223,0.8936718163148379
224,0.8947350981516903
225,0.8957877471701742
226,0.8968298696984733
227,0.8978615710014893
228,0.8988829552914753
229,0.8998941257385613
230,0.9008951844811766
231,0.9018862326363657
232,0.9028673703100027
233,0.9038386966069036
234,0.9048003096408355
235,0.9057523065444278
236,0.9066947834789845
237,0.9076278356441955
238,0.9085515572877544
239,0.9094660417148777
240,0.9103713812977298
241,0.9112676674847533
242,0.9121549908099067
243,0.9130334409018086
244,0.9139031064927916
245,0.9147640754278646
246,0.9156164346735869
247,0.9164602703268518
248,0.9172956676235843
249,0.9181227109473492
250,0.9189414838378768
251,0.9197520689994988
252,0.9205545483095048
253,0.9213490028264107
254,0.9221355127981474
255,0.9229141576701668
256,0.9236850160934659
257,0.9244481659325321
258,0.9252036842732076
259,0.9259516474304764
260,0.9266921309561724
261,0.9274252096466116
262,0.9281509575501463
263,0.9288694479746457
264,0.9295807534949002
265,0.9302849459599523
266,0.9309820965003537
267,0.931672275535351
268,0.9323555527799985
269,0.9330319972521995
270,0.9337016772796785
271,0.9343646605068826
272,0.9350210139018147
273,0.9356708037627974
274,0.9363140957251705
275,0.9369509547679199
276,0.9375814452202416
277,0.9382056307680402
278,0.9388235744603609
279,0.9394353387157585
280,0.9400409853286019
281,0.940640575475317
282,0.9412341697205648
283,0.9418218280233602
284,0.9424036097431279
285,0.9429795736456977
286,0.9435497779092419
287,0.9441142801301506
288,0.9446731373288502
289,0.9452264059555626
290,0.9457741418960081
291,0.9463164004770491
292,0.9468532364722796
293,0.9473847041075578
294,0.9479108570664833
295,0.9484317484958195
296,0.9489474310108623
297,0.9494579567007548
298,0.9499633771337482
299,0.9504637433624118
300,0.9509591059287889
301,0.9514495148695021
302,0.9519350197208081
303,0.9524156695236009
304,0.9528915128283659
305,0.9533625977000832
306,0.9538289717230836
307,0.9542906820058538
308,0.9547477751857962
309,0.9552002974339393
310,0.9556482944596011
311,0.9560918115150061
312,0.9565308933998572
313,0.9569655844658597
314,0.9573959286212023
315,0.9578219693349914
316,0.9582437496416426
317,0.9586613121452273
318,0.9590746990237762
319,0.9594839520335395
320,0.9598891125132051
321,0.9602902213880741
322,0.9606873191741946
323,0.9610804459824538
324,0.9614696415226305
325,0.9618549451074053
326,0.9622363956563323
327,0.9626140316997701
328,0.9629878913827737
329,0.9633580124689473
330,0.963724432344259
331,0.9640871880208176
332,0.9644463161406106
333,0.9648018529792057
334,0.9651538344494148
335,0.9655022961049218
336,0.9658472731438739
337,0.9661888004124365
338,0.9665269124083133
339,0.9668616432842314
340,0.9671930268513903
341,0.9675210965828777
342,0.9678458856170502
343,0.9681674267608809
344,0.9684857524932733
345,0.9688008949683419
346,0.9691128860186599
347,0.9694217571584745
348,0.969727539586891
349,0.9700302641910232
350,0.9703299615491143
351,0.9706266619336245
352,0.9709203953142895
353,0.9712111913611481
354,0.9714990794475378
355,0.9717840886530638
356,0.9720662477665344
357,0.9723455852888704
358,0.972622129435983
359,0.9728959081416246
360,0.9731669490602097
361,0.9734352795696088
362,0.9737009267739141
363,0.9739639175061763
364,0.9742242783311159
365,0.9744820355478061
366,0.9747372151923295
367,0.9749898430404075
368,0.9752399446100047
369,0.9754875451639061
370,0.9757326697122684
371,0.9759753430151471
372,0.976215589584997
373,0.9764534336891483
374,0.9766888993522581
375,0.9769220103587369
376,0.977152790255151
377,0.9773812623526009
378,0.9776074497290762
379,0.9778313752317869
380,0.9780530614794705
381,0.978272530864677
382,0.9784898055560317
383,0.9787049075004727
384,0.9789178584254694
385,0.9791286798412162
386,0.9793373930428054
387,0.9795440191123788
388,0.9797485789212563
389,0.9799510931320451
390,0.980151582200726
391,0.98035006637872
392,0.9805465657149341
393,0.9807411000577861
394,0.9809336890572096
395,0.9811243521666388
396,0.9813131086449738
397,0.9814999775585255
398,0.9816849777829417
399,0.9818681280051137
400,0.9820494467250639
401,0.9822289522578144
402,0.9824066627352376
403,0.9825825961078865
404,0.982756770146809
405,0.9829292024453422
406,0.9830999104208903
407,0.9832689113166829
408,0.9834362222035176
409,0.9836018599814839
410,0.9837658413816704
411,0.9839281829678552
412,0.9840889011381782
413,0.9842480121267978
414,0.9844055320055313
415,0.9845614766854774
416,0.9847158619186241
417,0.9848687032994393
418,0.9850200162664465
419,0.9851698161037835
420,0.9853181179427472
421,0.9854649367633213
422,0.9856102873956896
423,0.9857541845217342
424,0.9858966426765184
425,0.986037676249755
426,0.9861772994872592
427,0.9863155264923883
428,0.986452371227466
429,0.986587847515193
430,0.9867219690400427
431,0.9868547493496439
432,0.9869862018561488
433,0.987116339837589
434,0.9872451764392146
435,0.987372724674824
436,0.9874989974280773
437,0.9876240074537981
438,0.9877477673792617
439,0.9878702897054707
440,0.9879915868084177
441,0.9881116709403351
442,0.9882305542309334
443,0.9883482486886257
444,0.988464766201741
445,0.988580118539725
446,0.9886943173543294
447,0.9888073741807877
448,0.9889193004389815
449,0.9890301074345932
450,0.9891398063602487
451,0.9892484082966478
452,0.989355924213683
453,0.9894623649715479
454,0.989567741321834
455,0.9896720639086173
456,0.9897753432695328
457,0.9898775898368392
458,0.9899788139384723
459,0.9900790257990892
460,0.9901782355411001
461,0.9902764531856909
462,0.9903736886538356
463,0.9904699517672988
464,0.9905652522496275
465,0.990659599727133
466,0.9907530037298635
467,0.9908454736925665
468,0.9909370189556425
469,0.9910276487660876
470,0.9911173722784284
471,0.9912061985556457
472,0.9912941365700911
473,0.9913811952043919
474,0.9914673832523496
475,0.9915527094198279
476,0.9916371823256314
477,0.9917208105023767
478,0.9918036023973547
479,0.9918855663733829
480,0.9919667107096508
481,0.992047043602556
482,0.9921265731665321
483,0.9922053074348686
484,0.9922832543605217
485,0.9923604218169182
486,0.9924368175987508
487,0.992512449422765
488,0.992587324928539
489,0.9926614516792552
490,0.9927348371624642
491,0.9928074887908415
492,0.9928794139029349
493,0.9929506197639072
494,0.9930211135662699
495,0.9930909024306089
496,0.9931599934063046
497,0.9932283934722435
498,0.9932961095375227
499,0.9933631484421492
500,0.9934295169577295
501,0.993495221788154
502,0.9935602695702742
503,0.9936246668745733
504,0.9936884202058294
505,0.993751536003773
506,0.9938140206437369
507,0.9938758804373014
508,0.9939371216329302
509,0.9939977504166025
510,0.9940577729124382
511,0.9941171951833158
512,0.9941760232314844
513,0.9942342629991713
514,0.9942919203691813
515,0.9943490011654913
516,0.9944055111538381
517,0.9944614560423015
518,0.9945168414818804
519,0.9945716730670633
520,0.9946259563363944
521,0.9946796967730323
522,0.9947328998053038
523,0.9947855708072525
524,0.9948377150991817
525,0.9948893379481917
526,0.9949404445687117
527,0.9949910401230264
528,0.995041129721798
529,0.995090718424582
530,0.995139811240338
531,0.9951884131279366
532,0.9952365289966592
533,0.9952841637066946
534,0.9953313220696296
535,0.9953780088489352
536,0.9954242287604478
537,0.9954699864728452
538,0.9955152866081187
539,0.9955601337420394
540,0.9956045324046209
541,0.9956484870805765
542,0.9956920022097727
543,0.995735082187677
544,0.9957777313658022
545,0.9958199540521461
546,0.9958617545116267
547,0.9959031369665124
548,0.9959441055968494
549,0.9959846645408829
550,0.9960248178954759
551,0.9960645697165231
552,0.9961039240193598
553,0.9961428847791681
554,0.9961814559313784
555,0.9962196413720666
556,0.9962574449583479
557,0.9962948705087664
558,0.9963319218036808
559,0.996368602585646
560,0.9964049165597916
561,0.9964408673941956
562,0.9964764587202557
563,0.9965116941330551
564,0.9965465771917266
565,0.9965811114198114
566,0.9966153003056153
567,0.9966491473025612
568,0.9966826558295376
569,0.9967158292712444
570,0.996748670978534
571,0.9967811842687508
572,0.9968133724260654
573,0.9968452387018067
574,0.9968767863147908
575,0.9969080184516451
576,0.9969389382671308
577,0.9969695488844617
578,0.9969998533956191
579,0.9970298548616652
580,0.9970595563130508
581,0.9970889607499223
582,0.9971180711424253
583,0.9971468904310032
584,0.9971754215266954
585,0.9972036673114306
586,0.9972316306383185
587,0.9972593143319375
588,0.9972867211886202
589,0.9973138539767362
590,0.9973407154369709
591,0.9973673082826033
592,0.9973936351997794
593,0.9974196988477839
594,0.9974455018593082
595,0.9974710468407173
596,0.9974963363723123
597,0.9975213730085911
598,0.9975461592785074
599,0.9975706976857245
600,0.9975949907088693
601,0.9976190408017828
602,0.997642850393767
603,0.9976664218898315
604,0.9976897576709353
605,0.9977128600942279
606,0.9977357314932879
607,0.9977583741783571
608,0.9977807904365757
609,0.9978029825322121
610,0.9978249527068921
611,0.9978467031798252
612,0.9978682361480291
613,0.997889553786551
614,0.9979106582486876
615,0.997931551666203
616,0.9979522361495431
617,0.9979727137880499
618,0.9979929866501716
619,0.998013056783672
620,0.9980329262158374
621,0.9980525969536812
622,0.9980720709841465
623,0.9980913502743073
624,0.9981104367715665
625,0.998129332403853
626,0.9981480390798166
627,0.9981665586890208
628,0.9981848931021328
629,0.9982030441711137
630,0.9982210137294046
631,0.9982388035921129
632,0.998256415556194
633,0.9982738514006344
634,0.9982911128866303
635,0.9983082017577664
636,0.998325119740191
637,0.9983418685427914
638,0.9983584498573658
639,0.9983748653587944
640,0.9983911167052089
641,0.9984072055381591
642,0.9984231334827799
643,0.9984389021479544
644,0.9984545131264772
645,0.9984699679952146
646,0.9984852683152647
647,0.9985004156321144
648,0.9985154114757956
649,0.99853025736104
650,0.9985449547874319
651,0.99855950523956
652,0.9985739101871668
653,0.9985881710852976
654,0.9986022893744471
655,0.9986162664807048
656,0.9986301038159
657,0.9986438027777433
658,0.9986573647499682
659,0.9986707911024709
660,0.9986840831914486
661,0.9986972423595365
662,0.9987102699359436
663,0.9987231672365864
664,0.9987359355642228
665,0.9987485762085829
666,0.9987610904464994
667,0.9987734795420369
668,0.9987857447466189
669,0.9987978872991551
670,0.998809908426166
671,0.9988218093419067
672,0.9988335912484899
673,0.9988452553360074
674,0.9988568027826499
675,0.9988682347548258
676,0.99887955240728
677,0.9988907568832095
678,0.9989018493143799
679,0.9989128308212385
680,0.9989237025130286
681,0.9989344654879008
682,0.998945120833024
683,0.9989556696246962
684,0.9989661129284516
685,0.9989764517991696
686,0.9989866872811803
687,0.9989968204083709
688,0.9990068522042896
