,0
0,0.0
1,0.010000000000000099
2,0.01989267931996141
3,0.02966463776541776
4,0.039302890860213796
5,0.04879490427575699
6,0.0581286265897841
7,0.06729252029492472
8,0.07627559098329509
9,0.08506741463945655
10,0.09365816298031616
11,0.1020386267869123
12,0.11020023717948096
13,0.11813508479374318
14,0.12583593682294753
15,0.13329625189683625
16,0.14051019277536053
17,0.14747263684161865
18,0.15417918438512743
19,0.16062616467312574
20,0.16681063981414262
21,0.17273040642451756
22,0.17838399511492053
23,0.18377066782016308
24,0.1888904130017085
25,0.19374393875825202
26,0.19833266388555174
27,0.20265870693230775
28,0.20672487330432265
29,0.21053464047439616
30,0.21409214136040725
31,0.2174021459388067
32,0.22047004116526228
33,0.223301809278466
34,0.22590400456711052
35,0.22828372868376756
36,0.23044860459283872
37,0.23240674924290114
38,0.23416674505662072
39,0.2357376103339547
40,0.23712876866660879
41,0.23835001746364493
42,0.23941149568975323
43,0.24032365091900582
44,0.24109720580789723
45,0.241743124092149
46,0.24227257621211337
47,0.24269690467165794
48,0.24302758923514778
49,0.24327621206657735
50,0.24345442291402997
51,0.24357390444148347
52,0.2436463378085262
53,0.2436833685968125
54,0.24369657318008092
55,0.24366535234745818
56,0.24369726526586147
57,0.24370726488937672
58,0.2437383998708038
59,0.2438014180894261
60,0.2439068108559369
61,0.24406478487665453
62,0.24428523533393895
63,0.24457772015089424
64,0.24495143550427562
65,0.24541519264520575
66,0.2459773960828627
67,0.24664602318173973
68,0.24742860521841026
69,0.24833220993897848
70,0.24936342565356778
71,0.25052834689931225
72,0.2518325616983864
73,0.2532811404326507
74,0.25487862635151226
75,0.25662902772463453
76,0.2585358116461674
77,0.2606018994922442
78,0.26282966402860974
79,0.2652209281604154
80,0.26777696531146955
81,0.27049850141555554
82,0.2733857184978663
83,0.2764382598201381
84,0.2796552365587315
85,0.28303523598070224
86,0.2865763310788442
87,0.2902760916227842
88,0.2941315965794681
89,0.29813944785281477
90,0.3022957852889335
91,0.30659630289010925
92,0.3110362661777737
93,0.3156105306418924
94,0.3203135612116274
95,0.3251394526797783
96,0.330081951011375
97,0.33513447546488356
98,0.34029014145281555
99,0.345541784067081
100,0.3508819821932173
101,0.3563030831366509
102,0.3617972276834081
103,0.3673563755171877
104,0.37297233091444093
105,0.37863676863906554
106,0.38434125995851937
107,0.3900772987035801
108,0.39583632729462703
109,0.40160976265819104
110,0.4073890219585988
111,0.41316554807083894
112,0.41893083472227033
113,0.42467645123249476
114,0.4303940667826039
115,0.43607547414708103
116,0.4412916518193403
117,0.4472975915006699
118,0.45282270979763367
119,0.4582804792302744
120,0.46366364333812055
121,0.46896519692855265
122,0.4741784043879185
123,0.4792968170153724
124,0.48431428933819304
125,0.48922499437073896
126,0.49402343778269125
127,0.4987044709457847
128,0.5032633028318368
129,0.5076955107385361
130,0.511997049823137
131,0.5161642614279134
132,0.5201938801849424
133,0.5240830398915054
134,0.5278292781510953
135,0.5314305397787096
136,0.5348851789727498
137,0.53819196025946
138,0.54135005821939
139,0.5443590560088548
140,0.5472189426927848
141,0.5499301094086874
142,0.5524933443846929
143,0.554909826837793
144,0.5571811197814189
145,0.559309161774424
146,0.5612962576463304
147,0.5631450682363643
148,0.5648585991863337
149,0.5664401888297812
150,0.5678934952220903
151,0.5692224823582941
152,0.5704314056272685
153,0.5715247965527464
154,0.5725074468731898
155,0.5733843920139778
156,0.5741608940066271
157,0.5748424239108395
158,0.5754346437960797
159,0.5759433883401124
160,0.5763746461024875
161,0.5767345405313328
162,0.577029310762021
163,0.5772652922663031
164,0.5774488974103544
165,0.577586595979866
166,0.5776848957298288
167,0.5777503230160095
168,0.577789403564309
169,0.5778086434332248
170,0.5775953831082352
171,0.5774689154790463
172,0.5778116920924015
173,0.5778155854784776
174,0.577831227375509
175,0.577864623508572
176,0.5779216364468842
177,0.5780079699350383
178,0.578129153847373
179,0.5782905298035346
180,0.5784972374809676
181,0.5787542016576561
182,0.5790661200159627
183,0.5794374517358586
184,0.579872406903236
185,0.5803749367563381
186,0.580948724790641
187,0.5815971787398003
188,0.5823234234475149
189,0.5831302946423893
190,0.5840203336251051
191,0.5849957828744247
192,0.586058582575788
193,0.5872103680735085
194,0.5884524682448427
195,0.5897859047915197
196,0.5912113924416511
197,0.5927293400523426
198,0.5943398526007667
199,0.5960427340489703
200,0.5978374910652599
201,0.5997233375826634
202,0.6016992001726955
203,0.6037637242104712
204,0.605915280805125
205,0.6081519744674995
206,0.6104716514851761
207,0.61287190897314
208,0.6153501045666995
209,0.6179033667217201
210,0.620528605585801
211,0.6232225244026977
212,0.625981631411107
213,0.6288022521978636
214,0.6316805424646531
215,0.6346125011665484
216,0.6375939839799869
217,0.640620717057269
218,0.6436883110242382
219,0.6467922751775235
220,0.6499280318375696
221,0.6530909308136637
222,0.6562762639372698
223,0.6594792796202248
224,0.6626951973947
225,0.665919222392328
226,0.6691465597204905
227,0.6723724286944872
228,0.6755920768851466
229,0.6788007939423772
230,0.6819939251562249
231,0.6851668847181419
232,0.6878450923880453
233,0.6914035537524499
234,0.6945201777358034
235,0.6975684150120041
