,0
248,2.217627996480398e-08
249,2.226570044853303e-08
250,2.2355120932262077e-08
251,2.2444541415991125e-08
252,2.2533961899720173e-08
253,2.262338238344922e-08
254,2.271280286717827e-08
255,2.2802223350907317e-08
256,2.2891643834636365e-08
257,2.2981064318365413e-08
258,2.307048480209446e-08
259,2.315990528582351e-08
260,2.3249325769552557e-08
261,2.3338746253281605e-08
262,2.3428166737010653e-08
263,2.35175872207397e-08
264,2.360700770446875e-08
265,2.3696428188197797e-08
266,2.3785848671926845e-08
267,2.3875269155655893e-08
268,2.396468963938494e-08
269,2.405411012311399e-08
270,2.4143530606843037e-08
271,2.4232951090572085e-08
272,2.4322371574301133e-08
273,2.441179205803018e-08
274,2.450121254175923e-08
275,2.4590633025488277e-08
276,2.4680053509217325e-08
277,2.4769473992946373e-08
278,2.485889447667542e-08
279,2.494831496040447e-08
280,2.5037735444133517e-08
281,2.5127155927862565e-08
282,2.5216576411591614e-08
283,2.530599689532066e-08
284,2.539541737904971e-08
285,2.5484837862778758e-08
286,2.5574258346507806e-08
287,2.5663678830236854e-08
288,2.5753099313965902e-08
289,2.584251979769495e-08
290,2.5931940281423998e-08
291,2.6021360765153046e-08
292,2.6110781248882094e-08
293,2.6200201732611142e-08
294,2.628962221634019e-08
295,2.6379042700069238e-08
296,2.6468463183798286e-08
297,2.6557883667527334e-08
298,2.6647304151256382e-08
299,2.673672463498543e-08
300,2.6826145118714478e-08
301,2.6915565602443526e-08
302,2.7004986086172574e-08
303,2.7094406569901622e-08
304,2.718382705363067e-08
305,2.7273247537359718e-08
306,2.7362668021088766e-08
307,2.7452088504817814e-08
308,2.7541508988546862e-08
309,2.763092947227591e-08
310,2.7720349956004958e-08
311,2.7809770439734006e-08
312,2.7899190923463054e-08
313,2.7988611407192102e-08
314,2.807803189092115e-08
315,2.81674523746502e-08
316,2.8256872858379246e-08
317,2.8346293342108295e-08
318,2.8435713825837343e-08
319,2.852513430956639e-08
320,2.861455479329544e-08
321,2.8703975277024487e-08
322,2.8793395760753535e-08
323,2.8882816244482583e-08
324,2.897223672821163e-08
325,2.906165721194068e-08
326,2.9151077695669727e-08
327,2.9240498179398775e-08
328,2.9329918663127823e-08
329,2.941933914685687e-08
330,2.950875963058592e-08
331,2.9598180114314967e-08
332,2.9687600598044015e-08
333,2.9777021081773063e-08
334,2.9866441565502114e-08
335,2.9955862049231166e-08
336,3.004528253296022e-08
337,3.013470301668927e-08
338,3.022412350041832e-08
339,3.031354398414737e-08
340,3.040296446787642e-08
341,3.0492384951605474e-08
342,3.0581805435334525e-08
343,3.0671225919063576e-08
344,3.076064640279263e-08
345,3.085006688652168e-08
346,3.093948737025073e-08
347,3.102890785397978e-08
348,3.111832833770883e-08
349,3.1207748821437884e-08
350,3.1297169305166936e-08
351,3.138658978889599e-08
352,3.147601027262504e-08
353,3.156543075635409e-08
354,3.165485124008314e-08
355,3.174427172381219e-08
356,3.1833692207541244e-08
357,3.1923112691270295e-08
358,3.2012533174999346e-08
359,3.21019536587284e-08
360,3.219137414245745e-08
361,3.22807946261865e-08
362,3.237021510991555e-08
363,3.24596355936446e-08
364,3.2549056077373654e-08
365,3.2638476561102706e-08
366,3.272789704483176e-08
367,3.281731752856081e-08
368,3.290673801228986e-08
369,3.299615849601891e-08
370,3.308557897974796e-08
371,3.3174999463477014e-08
372,3.3264419947206065e-08
373,3.3353840430935116e-08
374,3.344326091466417e-08
375,3.353268139839322e-08
376,3.362210188212227e-08
377,3.371152236585132e-08
378,3.380094284958037e-08
379,3.3890363333309424e-08
380,3.3979783817038476e-08
381,3.406920430076753e-08
382,3.415862478449658e-08
383,3.424804526822563e-08
384,3.433746575195468e-08
385,3.442688623568373e-08
386,3.4516306719412784e-08
387,3.4605727203141835e-08
388,3.4695147686870887e-08
389,3.478456817059994e-08
390,3.487398865432899e-08
391,3.496340913805804e-08
392,3.505282962178709e-08
393,3.514225010551614e-08
394,3.5231670589245195e-08
395,3.5321091072974246e-08
396,3.54105115567033e-08
397,3.549993204043235e-08
398,3.55893525241614e-08
399,3.567877300789045e-08
400,3.57681934916195e-08
401,3.5857613975348554e-08
402,3.5947034459077605e-08
403,3.6036454942806657e-08
404,3.612587542653571e-08
405,3.621529591026476e-08
406,3.630471639399381e-08
407,3.639413687772286e-08
408,3.648355736145191e-08
409,3.6572977845180965e-08
410,3.6662398328910016e-08
411,3.675181881263907e-08
412,3.684123929636812e-08
413,3.693065978009717e-08
414,3.702008026382622e-08
415,3.710950074755527e-08
416,3.7198921231284324e-08
417,3.7288341715013375e-08
418,3.7377762198742427e-08
419,3.746718268247148e-08
420,3.755660316620053e-08
421,3.764602364992958e-08
422,3.773544413365863e-08
423,3.782486461738768e-08
424,3.7914285101116735e-08
425,3.8003705584845786e-08
426,3.809312606857484e-08
427,3.818254655230389e-08
428,3.827196703603294e-08
429,3.836138751976199e-08
430,3.845080800349104e-08
431,3.8540228487220094e-08
432,3.8629648970949145e-08
433,3.8719069454678197e-08
434,3.880848993840725e-08
435,3.88979104221363e-08
436,3.898733090586535e-08
437,3.90767513895944e-08
438,3.9166171873323453e-08
439,3.9255592357052505e-08
440,3.9345012840781556e-08
441,3.943443332451061e-08
442,3.952385380823966e-08
443,3.961327429196871e-08
444,3.970269477569776e-08
445,3.979211525942681e-08
446,3.9881535743155864e-08
447,3.9970956226884915e-08
448,4.006037671061397e-08
449,4.014979719434302e-08
450,4.023921767807207e-08
451,4.032863816180112e-08
452,4.041805864553017e-08
453,4.0507479129259223e-08
454,4.0596899612988275e-08
455,4.0686320096717326e-08
456,4.077574058044638e-08
457,4.086516106417543e-08
458,4.095458154790448e-08
459,4.104400203163353e-08
460,4.113342251536258e-08
461,4.1222842999091634e-08
462,4.1312263482820685e-08
463,4.140168396654974e-08
464,4.149110445027879e-08
465,4.158052493400784e-08
466,4.166994541773689e-08
467,4.175936590146594e-08
468,4.1848786385194993e-08
469,4.1938206868924045e-08
470,4.2027627352653096e-08
471,4.211704783638215e-08
472,4.22064683201112e-08
473,4.229588880384025e-08
474,4.23853092875693e-08
475,4.247472977129835e-08
476,4.2564150255027404e-08
477,4.2653570738756456e-08
478,4.274299122248551e-08
479,4.283241170621456e-08
480,4.292183218994361e-08
481,4.301125267367266e-08
482,4.310067315740171e-08
483,4.3190093641130764e-08
484,4.3279514124859815e-08
485,4.3368934608588866e-08
486,4.345835509231792e-08
487,4.354777557604697e-08
488,4.363719605977602e-08
489,4.372661654350507e-08
490,4.381603702723412e-08
491,4.3905457510963174e-08
492,4.3994877994692226e-08
493,4.408429847842128e-08
494,4.417371896215033e-08
495,4.426313944587938e-08
496,4.435255992960843e-08
497,4.444198041333748e-08
498,4.4531400897066534e-08
499,4.4620821380795585e-08
500,4.4710241864524636e-08
501,4.479966234825369e-08
502,4.488908283198274e-08
503,4.497850331571179e-08
504,4.506792379944084e-08
505,4.515734428316989e-08
506,4.5246764766898944e-08
507,4.5336185250627996e-08
508,4.542560573435705e-08
509,4.55150262180861e-08
510,4.560444670181515e-08
511,4.56938671855442e-08
512,4.578328766927325e-08
513,4.5872708153002304e-08
514,4.5962128636731355e-08
515,4.6051549120460406e-08
516,4.614096960418946e-08
517,4.623039008791851e-08
518,4.631981057164756e-08
519,4.640923105537661e-08
520,4.649865153910566e-08
521,4.6588072022834714e-08
522,4.6677492506563766e-08
523,4.676691299029282e-08
524,4.685633347402187e-08
525,4.694575395775092e-08
526,4.703517444147997e-08
527,4.712459492520902e-08
528,4.7214015408938074e-08
529,4.7303435892667125e-08
530,4.7392856376396176e-08
531,4.748227686012523e-08
532,4.757169734385428e-08
533,4.766111782758333e-08
534,4.775053831131238e-08
535,4.783995879504143e-08
536,4.7929379278770484e-08
537,4.8018799762499536e-08
538,4.810822024622859e-08
539,4.819764072995764e-08
540,4.828706121368669e-08
541,4.837648169741574e-08
542,4.846590218114479e-08
543,4.8555322664873844e-08
544,4.8644743148602895e-08
545,4.8734163632331946e-08
546,4.8823584116061e-08
547,4.891300459979005e-08
548,4.90024250835191e-08
549,4.909184556724815e-08
550,4.91812660509772e-08
551,4.9270686534706254e-08
552,4.9360107018435306e-08
553,4.944952750216436e-08
554,4.953894798589341e-08
555,4.962836846962246e-08
556,4.971778895335151e-08
557,4.980720943708056e-08
558,4.9896629920809614e-08
559,4.9986050404538665e-08
560,5.0075470888267716e-08
561,5.016489137199677e-08
562,5.025431185572582e-08
563,5.034373233945487e-08
564,5.043315282318392e-08
565,5.052257330691297e-08
566,5.0611993790642025e-08
567,5.0701414274371076e-08
568,5.079083475810013e-08
569,5.088025524182918e-08
570,5.096967572555823e-08
571,5.105909620928728e-08
572,5.114851669301633e-08
573,5.1237937176745384e-08
574,5.1327357660474435e-08
575,5.1416778144203487e-08
576,5.150619862793254e-08
577,5.159561911166159e-08
578,5.168503959539064e-08
579,5.177446007911969e-08
580,5.186388056284874e-08
581,5.1953301046577795e-08
582,5.2042721530306846e-08
583,5.21321420140359e-08
584,5.222156249776495e-08
585,5.2310982981494e-08
586,5.240040346522305e-08
587,5.24898239489521e-08
588,5.2579244432681154e-08
589,5.2668664916410205e-08
590,5.2758085400139257e-08
591,5.284750588386831e-08
592,5.293692636759736e-08
593,5.302634685132641e-08
594,5.311576733505546e-08
595,5.320518781878451e-08
596,5.3294608302513565e-08
597,5.3384028786242616e-08
598,5.347344926997167e-08
599,5.356286975370072e-08
600,5.365229023742977e-08
601,5.374171072115882e-08
602,5.383113120488787e-08
603,5.3920551688616924e-08
604,5.4009972172345975e-08
605,5.4099392656075027e-08
606,5.418881313980408e-08
607,5.427823362353313e-08
608,5.436765410726218e-08
609,5.445707459099123e-08
610,5.4546495074720283e-08
611,5.4635915558449335e-08
612,5.4725336042178386e-08
613,5.481475652590744e-08
614,5.490417700963649e-08
615,5.499359749336554e-08
616,5.508301797709459e-08
617,5.517243846082364e-08
618,5.5261858944552694e-08
619,5.5351279428281745e-08
620,5.54406999120108e-08
621,5.553012039573985e-08
622,5.56195408794689e-08
623,5.570896136319795e-08
624,5.5798381846927e-08
625,5.5887802330656053e-08
626,5.5977222814385105e-08
627,5.6066643298114156e-08
628,5.615606378184321e-08
629,5.624548426557226e-08
630,5.633490474930131e-08
631,5.642432523303036e-08
632,5.651374571675941e-08
633,5.6603166200488464e-08
634,5.6692586684217515e-08
635,5.678200716794657e-08
636,5.687142765167562e-08
637,5.696084813540467e-08
638,5.705026861913372e-08
639,5.713968910286277e-08
640,5.7229109586591823e-08
641,5.7318530070320875e-08
642,5.7407950554049926e-08
643,5.749737103777898e-08
644,5.758679152150803e-08
645,5.767621200523708e-08
646,5.776563248896613e-08
647,5.785505297269518e-08
648,5.7944473456424234e-08
649,5.8033893940153286e-08
650,5.812331442388234e-08
651,5.821273490761139e-08
652,5.830215539134044e-08
653,5.839157587506949e-08
654,5.848099635879854e-08
655,5.8570416842527594e-08
656,5.8659837326256645e-08
657,5.8749257809985696e-08
658,5.883867829371475e-08
659,5.89280987774438e-08
660,5.901751926117285e-08
661,5.91069397449019e-08
662,5.919636022863095e-08
663,5.9285780712360004e-08
664,5.9375201196089056e-08
665,5.946462167981811e-08
666,5.955404216354716e-08
667,5.964346264727621e-08
668,5.973288313100526e-08
669,5.982230361473431e-08
670,5.991172409846336e-08
671,6.000114458219241e-08
672,6.009056506592147e-08
673,6.017998554965052e-08
674,6.026940603337957e-08
675,6.035882651710862e-08
676,6.044824700083767e-08
677,6.053766748456672e-08
678,6.062708796829577e-08
679,6.071650845202483e-08
680,6.080592893575388e-08
681,6.089534941948293e-08
682,6.098476990321198e-08
683,6.107419038694103e-08
684,6.116361087067008e-08
685,6.125303135439913e-08
686,6.134245183812818e-08
687,6.143187232185724e-08
688,6.152129280558629e-08
689,6.161071328931534e-08
690,6.170013377304439e-08
691,6.178955425677344e-08
692,6.187897474050249e-08
693,6.196839522423154e-08
694,6.20578157079606e-08
695,6.214723619168965e-08
696,6.22366566754187e-08
697,6.232607715914775e-08
698,6.24154976428768e-08
699,6.250491812660585e-08
700,6.25943386103349e-08
701,6.268375909406396e-08
702,6.2773179577793e-08
703,6.286260006152206e-08
704,6.295202054525111e-08
705,6.304144102898016e-08
706,6.313086151270921e-08
707,6.322028199643826e-08
708,6.330970248016731e-08
709,6.339912296389637e-08
710,6.348854344762542e-08
711,6.357796393135447e-08
712,6.366738441508352e-08
713,6.375680489881257e-08
714,6.384622538254162e-08
715,6.393564586627067e-08
716,6.402506634999973e-08
717,6.411448683372878e-08
718,6.420390731745783e-08
719,6.429332780118688e-08
720,6.438274828491593e-08
721,6.447216876864498e-08
722,6.456158925237403e-08
723,6.465100973610308e-08
724,6.474043021983214e-08
725,6.482985070356119e-08
726,6.491927118729024e-08
727,6.500869167101929e-08
728,6.509811215474834e-08
729,6.518753263847739e-08
730,6.527695312220644e-08
731,6.53663736059355e-08
732,6.545579408966455e-08
733,6.55452145733936e-08
734,6.563463505712265e-08
735,6.57240555408517e-08
736,6.581347602458075e-08
737,6.59028965083098e-08
738,6.599231699203885e-08
739,6.60817374757679e-08
740,6.617115795949696e-08
741,6.626057844322601e-08
742,6.634999892695506e-08
743,6.643941941068411e-08
744,6.652883989441316e-08
745,6.661826037814221e-08
746,6.670768086187127e-08
747,6.679710134560032e-08
748,6.688652182932937e-08
749,6.697594231305842e-08
750,6.706536279678747e-08
751,6.715478328051652e-08
752,6.724420376424557e-08
753,6.733362424797462e-08
754,6.742304473170368e-08
755,6.751246521543273e-08
756,6.760188569916178e-08
757,6.769130618289083e-08
758,6.778072666661988e-08
759,6.787014715034893e-08
760,6.795956763407798e-08
761,6.804898811780704e-08
762,6.813840860153609e-08
763,6.822782908526514e-08
764,6.831724956899419e-08
765,6.840667005272324e-08
766,6.849609053645229e-08
767,6.858551102018134e-08
768,6.86749315039104e-08
769,6.876435198763945e-08
770,6.88537724713685e-08
771,6.894319295509755e-08
772,6.90326134388266e-08
773,6.912203392255565e-08
774,6.92114544062847e-08
775,6.930087489001375e-08
776,6.93902953737428e-08
777,6.947971585747186e-08
778,6.956913634120091e-08
779,6.965855682492996e-08
780,6.974797730865901e-08
781,6.983739779238806e-08
782,6.992681827611711e-08
783,7.001623875984616e-08
784,7.010565924357522e-08
785,7.019507972730427e-08
786,7.028450021103332e-08
787,7.037392069476237e-08
788,7.046334117849142e-08
789,7.055276166222047e-08
790,7.064218214594952e-08
791,7.073160262967858e-08
792,7.082102311340763e-08
793,7.091044359713668e-08
794,7.099986408086573e-08
795,7.108928456459478e-08
796,7.117870504832383e-08
797,7.126812553205288e-08
798,7.135754601578193e-08
799,7.144696649951099e-08
800,7.153638698324004e-08
801,7.162580746696909e-08
802,7.171522795069814e-08
803,7.180464843442719e-08
804,7.189406891815624e-08
805,7.19834894018853e-08
806,7.207290988561435e-08
807,7.21623303693434e-08
808,7.225175085307245e-08
809,7.23411713368015e-08
810,7.243059182053055e-08
811,7.25200123042596e-08
812,7.260943278798865e-08
813,7.26988532717177e-08
814,7.278827375544676e-08
815,7.287769423917581e-08
816,7.296711472290486e-08
817,7.305653520663391e-08
818,7.314595569036296e-08
819,7.323537617409201e-08
820,7.332479665782106e-08
821,7.341421714155012e-08
822,7.350363762527917e-08
823,7.359305810900822e-08
824,7.368247859273727e-08
825,7.377189907646632e-08
826,7.386131956019537e-08
827,7.395074004392442e-08
828,7.404016052765347e-08
829,7.412958101138253e-08
830,7.421900149511158e-08
831,7.430842197884063e-08
832,7.439784246256968e-08
833,7.448726294629873e-08
834,7.457668343002778e-08
835,7.466610391375683e-08
836,7.475552439748589e-08
837,7.484494488121494e-08
838,7.493436536494399e-08
839,7.502378584867304e-08
840,7.511320633240209e-08
841,7.520262681613114e-08
842,7.52920472998602e-08
843,7.538146778358924e-08
844,7.54708882673183e-08
845,7.556030875104735e-08
846,7.56497292347764e-08
847,7.573914971850545e-08
848,7.58285702022345e-08
849,7.591799068596355e-08
850,7.60074111696926e-08
851,7.609683165342166e-08
852,7.618625213715071e-08
853,7.627567262087976e-08
854,7.636509310460881e-08
855,7.645451358833786e-08
856,7.654393407206691e-08
857,7.663335455579596e-08
858,7.672277503952501e-08
859,7.681219552325407e-08
860,7.690161600698312e-08
861,7.699103649071217e-08
862,7.708045697444122e-08
863,7.716987745817027e-08
864,7.725929794189932e-08
865,7.734871842562837e-08
866,7.743813890935743e-08
867,7.752755939308648e-08
868,7.761697987681553e-08
869,7.770640036054458e-08
870,7.779582084427363e-08
871,7.788524132800268e-08
872,7.797466181173173e-08
873,7.806408229546079e-08
874,7.815350277918984e-08
875,7.824292326291889e-08
876,7.833234374664794e-08
877,7.842176423037699e-08
878,7.851118471410604e-08
879,7.860060519783509e-08
880,7.869002568156414e-08
881,7.87794461652932e-08
882,7.886886664902225e-08
883,7.89582871327513e-08
884,7.904770761648035e-08
885,7.91371281002094e-08
886,7.922654858393845e-08
887,7.93159690676675e-08
888,7.940538955139656e-08
889,7.94948100351256e-08
890,7.958423051885466e-08
891,7.967365100258371e-08
892,7.976307148631276e-08
893,7.985249197004181e-08
894,7.994191245377086e-08
895,8.003133293749991e-08
896,8.012075342122897e-08
897,8.021017390495802e-08
898,8.029959438868707e-08
899,8.038901487241612e-08
900,8.047843535614517e-08
901,8.056785583987422e-08
902,8.065727632360327e-08
903,8.074669680733233e-08
904,8.083611729106138e-08
905,8.092553777479043e-08
906,8.101495825851948e-08
907,8.110437874224853e-08
908,8.119379922597758e-08
909,8.128321970970663e-08
910,8.137264019343568e-08
911,8.146206067716474e-08
912,8.155148116089379e-08
913,8.164090164462284e-08
914,8.173032212835189e-08
915,8.181974261208094e-08
916,8.190916309580999e-08
917,8.199858357953904e-08
918,8.20880040632681e-08
919,8.217742454699715e-08
920,8.22668450307262e-08
921,8.235626551445525e-08
922,8.24456859981843e-08
923,8.253510648191335e-08
924,8.26245269656424e-08
925,8.271394744937145e-08
926,8.28033679331005e-08
927,8.289278841682956e-08
928,8.298220890055861e-08
929,8.307162938428766e-08
930,8.316104986801671e-08
931,8.325047035174576e-08
932,8.333989083547481e-08
933,8.342931131920387e-08
934,8.351873180293292e-08
935,8.360815228666197e-08
936,8.369757277039102e-08
937,8.378699325412007e-08
938,8.387641373784912e-08
939,8.396583422157817e-08
940,8.405525470530722e-08
941,8.414467518903628e-08
942,8.423409567276533e-08
943,8.432351615649438e-08
944,8.441293664022343e-08
945,8.450235712395248e-08
946,8.459177760768153e-08
947,8.468119809141058e-08
948,8.477061857513964e-08
949,8.486003905886869e-08
950,8.494945954259774e-08
951,8.503888002632679e-08
952,8.512830051005584e-08
953,8.521772099378489e-08
954,8.530714147751394e-08
955,8.5396561961243e-08
956,8.548598244497205e-08
957,8.55754029287011e-08
958,8.566482341243015e-08
959,8.57542438961592e-08
960,8.584366437988825e-08
961,8.59330848636173e-08
962,8.602250534734635e-08
963,8.61119258310754e-08
964,8.620134631480446e-08
965,8.629076679853351e-08
966,8.638018728226256e-08
967,8.646960776599161e-08
968,8.655902824972066e-08
969,8.664844873344971e-08
970,8.673786921717876e-08
971,8.682728970090782e-08
972,8.691671018463687e-08
973,8.700613066836592e-08
974,8.709555115209497e-08
975,8.718497163582402e-08
976,8.727439211955307e-08
977,8.736381260328212e-08
978,8.745323308701118e-08
979,8.754265357074023e-08
980,8.763207405446928e-08
981,8.772149453819833e-08
982,8.781091502192738e-08
983,8.790033550565643e-08
984,8.798975598938548e-08
985,8.807917647311453e-08
986,8.816859695684359e-08
987,8.825801744057264e-08
988,8.834743792430169e-08
989,8.843685840803074e-08
990,8.852627889175979e-08
991,8.861569937548884e-08
992,8.87051198592179e-08
993,8.879454034294695e-08
994,8.8883960826676e-08
995,8.897338131040505e-08
996,8.90628017941341e-08
997,8.915222227786315e-08
998,8.92416427615922e-08
999,8.933106324532125e-08
1000,8.94204837290503e-08
1001,8.950990421277936e-08
1002,8.959932469650841e-08
1003,8.968874518023746e-08
1004,8.977816566396651e-08
1005,8.986758614769556e-08
1006,8.995700663142461e-08
1007,9.004642711515366e-08
1008,9.013584759888272e-08
1009,9.022526808261177e-08
1010,9.031468856634082e-08
1011,9.040410905006987e-08
1012,9.049352953379892e-08
1013,9.058295001752797e-08
1014,9.067237050125702e-08
1015,9.076179098498607e-08
1016,9.085121146871513e-08
1017,9.094063195244418e-08
1018,9.103005243617323e-08
1019,9.111947291990228e-08
1020,9.120889340363133e-08
1021,9.129831388736038e-08
1022,9.138773437108943e-08
1023,9.147715485481849e-08
1024,9.156657533854754e-08
1025,9.165599582227659e-08
1026,9.174541630600564e-08
1027,9.183483678973469e-08
1028,9.192425727346374e-08
1029,9.20136777571928e-08
1030,9.210309824092184e-08
1031,9.21925187246509e-08
1032,9.228193920837995e-08
1033,9.2371359692109e-08
1034,9.246078017583805e-08
1035,9.25502006595671e-08
1036,9.263962114329615e-08
1037,9.27290416270252e-08
1038,9.281846211075426e-08
1039,9.290788259448331e-08
1040,9.299730307821236e-08
1041,9.308672356194141e-08
1042,9.317614404567046e-08
1043,9.326556452939951e-08
1044,9.335498501312856e-08
1045,9.344440549685762e-08
1046,9.353382598058667e-08
1047,9.362324646431572e-08
1048,9.371266694804477e-08
1049,9.380208743177382e-08
