,0
0,0.0
1,0.009999999999999346
2,0.019899999999998707
3,0.029700999999998024
4,0.03940398999999715
5,0.04900995009999628
6,0.058519850598995386
7,0.06793465209300471
8,0.0772553055720739
9,0.0864827525163522
10,0.09561792499118775
11,0.10466174574127497
12,0.11361512828386122
13,0.12247897700102148
14,0.13125418723101034
15,0.1399416453586994
16,0.14854222890511162
17,0.1570568066160598
18,0.16548623854989836
19,0.17383137616439875
20,0.18209306240275389
21,0.19027213177872576
22,0.19836941046093762
23,0.20638571635632735
24,0.21432185919276328
25,0.22217864060083492
26,0.22995685419482556
27,0.23765728565287622
28,0.24528071279634647
29,0.2528279056683822
30,0.26029962661169725
31,0.2676966303455793
32,0.2750196640421226
33,0.28226946740170067
34,0.28944677272768293
35,0.2965523050004052
36,0.30358678195040045
37,0.31055091413089553
38,0.3174454049895858
39,0.324270950939689
40,0.3310282414302911
41,0.3377179590159873
42,0.3443407794258265
43,0.35089737163156726
44,0.3573883979152504
45,0.36381451393609665
46,0.3701763687967347
47,0.3764746051087664
48,0.38270985905767785
49,0.3888827604671002
50,0.39499393286242795
51,0.4010439935338026
52,0.4070335535984633
53,0.4129632180624777
54,0.41883358588185204
55,0.4246452500230326
56,0.43039879752280125
57,0.43609480954757224
58,0.44173386145209553
59,0.4473165228375738
60,0.4528433576091972
61,0.4583149240331042
62,0.46373177479277217
63,0.4690944570448434
64,0.47440351247439416
65,0.4796594773496492
66,0.4848628825761515
67,0.490014253750389
68,0.49511411121288396
69,0.5001629701007541
70,0.5051613403997456
71,0.5101097269957472
72,0.5150086297257888
73,0.51985854342853
74,0.5246599579942436
75,0.5294133584143
76,0.5341192248301558
77,0.5387780325818532
78,0.5433902522560337
79,0.5479563497334722
80,0.5524767862361363
81,0.5569520183737737
82,0.561382498190035
83,0.5657686732081337
84,0.5701109864760514
85,0.5744098766112897
86,0.5786657778451757
87,0.5828791200667228
88,0.5870503288660545
89,0.5911798255773929
90,0.5952680273216179
91,0.5993153470484006
92,0.6033221935779156
93,0.6072889716421354
94,0.6112160819257128
95,0.6151039211064545
96,0.6189528818953889
97,0.6227633530764338
98,0.6265357195456683
99,0.6302703623502104
100,0.633967658726707
101,0.6376279821394388
102,0.6412517023180433
103,0.6448391852948617
104,0.6483907934419121
105,0.6519068855074918
106,0.6553878166524155
107,0.6588339384858903
108,0.6622455991010303
109,0.6656231431100188
110,0.6689669116789174
111,0.6722772425621271
112,0.6755544701365046
113,0.6787989254351384
114,0.6820109361807859
115,0.6851908268189769
116,0.6883389185507861
117,0.6914555293652771
118,0.6945409740716232
119,0.6975955643309056
120,0.7006196086875953
121,0.7036134126007182
122,0.7065772784747097
123,0.7095115056899614
124,0.7124163906330605
125,0.7152922267267287
126,0.7181393044594602
127,0.7209579114148644
128,0.7237483323007146
129,0.726510848977706
130,0.7292457404879276
131,0.731953283083047
132,0.7346337502522151
133,0.7372874127496917
134,0.7399145386221934
135,0.7425153932359703
136,0.7450902393036093
137,0.7476393369105718
138,0.7501629435414648
139,0.7526613141060489
140,0.7551347009649872
141,0.7575833539553359
142,0.7600075204157812
143,0.7624074452116221
144,0.7647833707595044
145,0.7671355370519081
146,0.7694641816813876
147,0.7717695398645724
148,0.7740518444659253
149,0.7763113260212648
150,0.7785482127610509
151,0.7807627306334392
152,0.7829551033271032
153,0.7851255522938306
154,0.787274296770891
155,0.7894015538031807
156,0.7915075382651474
157,0.7935924628824946
158,0.7956565382536684
159,0.7976999728711304
160,0.7997229731424176
161,0.801725743410992
162,0.8037084859768806
163,0.8056714011171103
164,0.8076146871059376
165,0.8095385402348767
166,0.8114431548325264
167,0.8133287232841996
168,0.815195436051356
169,0.817043481690841
170,0.8188730468739311
171,0.8206843164051904
172,0.822477473241137
173,0.8242526985087241
174,0.8260101715236353
175,0.8277500698083976
176,0.8294725691103122
177,0.8311778434192075
178,0.8328660649850139
179,0.8345374043351623
180,0.8361920302918091
181,0.8378301099888894
182,0.8394518088889988
183,0.8410572908001073
184,0.8426467178921045
185,0.8442202507131819
186,0.8457780482060486
187,0.8473202677239866
188,0.8488470650467451
189,0.850358594396276
190,0.8518550084523118
191,0.8533364583677872
192,0.8548030937841077
193,0.8562550628462651
194,0.8576925122178009
195,0.8591155870956212
196,0.8605244312246633
197,0.861919186912415
198,0.863299995043289
199,0.8646669950928546
