,0
0,0.0
1,0.009999999999998253
2,0.019889295369366244
3,0.029647844052902075
4,0.03925625950045282
5,0.04869588808642451
6,0.057948882599296814
7,0.06699827152414875
8,0.07582802386207546
9,0.08442310925213958
10,0.09276955318405596
11,0.10085448711305123
12,0.10866619331216046
13,0.11619414432151509
14,0.12342903687883196
15,0.13036282024021634
16,0.13698871882544267
17,0.14330124914695894
18,0.1492962310068636
19,0.15497079297093358
20,0.16032337215331285
21,0.1653537083696264
22,0.17006283273993617
23,0.17445305084603036
24,0.17852792056992742
25,0.18229222476209933
26,0.18575193890868222
27,0.18891419398677656
28,0.19178723471575737
29,0.1943803734302486
30,0.19670393981700676
31,0.19876922677333855
32,0.20058843265879195
33,0.20217460022467104
34,0.20354155251737838
35,0.20470382606165183
36,0.20567660163841944
37,0.2064756329791942
38,0.20711717370468938
39,0.20761790283961432
40,0.20799484923842268
41,0.2082653152581291
42,0.20844680001419258
43,0.20855692255390407
44,0.2086133452787305
45,0.20863369794268344
46,0.20863550254804047
47,0.2086360994526692
48,0.20865257499485718
49,0.20870169093196303
50,0.20879981597843805
51,0.2089628597168819
52,0.20920620914285262
53,0.20954466809020894
54,0.20999239976890596
55,0.21056287263145188
56,0.21126880976775242
57,0.21212214201088642
58,0.21313396491856798
59,0.21431449977672262
60,0.2156730587528358
61,0.21721801430759732
62,0.218956772953958
63,0.22089575343311357
64,0.22304036935723126
65,0.22539501634901277
66,0.2279630636885358
67,0.2307468504583152
68,0.2337476861582572
69,0.23696585574322782
70,0.24040062901739584
71,0.24405027430141965
72,0.24791207627099654
73,0.2519823578483579
74,0.2562565060120316
75,0.26072900137467914
76,0.2653934513640971
77,0.2702426268286141
78,0.2752685018751653
79,0.28046229673632594
80,0.2858145234515893
81,0.2913150341382037
82,0.29695307161798645
83,0.30271732215872676
84,0.3085959700820967
85,0.31457675398443985
86,0.32064702431239533
87,0.3267938020320641
88,0.3330038381283257
89,0.33926367366997545
90,0.3455597001765522
91,0.3518782200240706
92,0.3582055066293264
93,0.3645278641559979
94,0.37083168649038717
95,0.37710351524030783
96,0.3830019529590023
97,0.38949843626990727
98,0.3955958539445811
99,0.4016100342596492
100,0.4075290768887481
101,0.41334154386058897
102,0.41903650449396007
103,0.42460357769921014
104,0.4300329714904801
105,0.43531551956651127
106,0.44044271483189423
107,0.4454067397450682
108,0.4502004933941695
109,0.45481761521690134
110,0.45925250529587286
111,0.4635003411762787
112,0.4675570911682865
113,0.47141952411200333
114,0.4750852155983361
115,0.4785525506543795
116,0.4818207229170922
117,0.48488973033389954
118,0.48776036744341866
119,0.49043421430368905
120,0.492913622149045
121,0.4952016958700355
122,0.49730227342352384
123,0.4992199022922411
124,0.5009598131245743
125,0.502527890696197
126,0.5039306423452632
127,0.5051751640422386
128,0.5062691042640183
129,0.5072206258497317
130,0.5080383660225498
131,0.5087313947678607
132,0.5093091717633551
133,0.5097815020608358
134,0.5101584907229479
135,0.5104504966204892
136,0.5106680855975222
137,0.5108219832121583
138,0.5109230272606353
139,0.5109821202911672
140,0.5110101823120291
141,0.5107372998544949
142,0.5110094910980203
143,0.5110166638313696
144,0.5110285235495694
145,0.5110625976380677
146,0.5111289534762854
147,0.5112373666634136
148,0.5113972821263101
149,0.511617777037534
150,0.5119075256850241
151,0.5122747664251175
152,0.5127272708403229
153,0.51327231521256
154,0.5139166544115105
155,0.514666498286335
156,0.5155274906373557
157,0.5165046908324383
158,0.5176025581207774
159,0.5188249386846564
160,0.5201750554575649
161,0.5216555007248658
162,0.5232682315110728
163,0.5250145677457626
164,0.5268951931882694
165,0.5289101590796348
166,0.531058890478867
167,0.5333401952294361
168,0.5357522754911564
