,0
0,0.0
1,0.009999999999999848
2,0.01989999983636343
3,0.02970099918672699
4,0.03940398773681861
5,0.04900994528032098
6,0.05851984181773463
7,0.06793463765425509
8,0.07725528349667024
9,0.08648272054929072
10,0.09561788060891992
11,0.10466168615887683
12,0.11361505046207747
13,0.12247887765318703
14,0.13125406282985133
15,0.13994149214301516
16,0.14854204288633927
17,0.15705658358472338
18,0.16548597408194424
19,0.17383106562741843
20,0.18209270096209706
21,0.1902717144035029
22,0.19836893192991753
23,0.206385171263727
24,0.2143212419539343
25,0.22217794545784728
26,0.22995607522195094
27,0.23765641676197047
28,0.24527974774213446
29,0.2528268380536465
30,0.2602984498923715
31,0.2676953378357469
32,0.27501824891892374
33,0.28226792271014817
34,0.28944509138538904
35,0.2965504798022191
36,0.30358480557295875
37,0.31054877913708856
38,0.3174431038329379
39,0.3242684759686565
40,0.331025584892478
41,0.3377151130622807
42,0.34433773611445306
43,0.35089412293207056
44,0.35738493571239244
45,0.3638108300336823
46,0.3701724549213619
47,0.37647045291350395
48,0.38270546012566925
49,0.3888781063150975
50,0.39498901494425476
51,0.4010388032437478
52,0.40702808227460724
53,0.4129574569899511
54,0.41882752629602954
55,0.424638883112661
56,0.4303921144330638
57,0.4360878013830903
58,0.44172651927986795
59,0.4473088376898554
60,0.45283532048631775
61,0.4583065259062284
62,0.46372300660660054
63,0.4690853097202569
64,0.47439397691104185
65,0.4796495444284814
66,0.4848525431618982
67,0.4900034986939831
68,0.49510293135383426
69,0.5001513562694642
70,0.5051492834197825
71,0.5100972176860604
72,0.5149956589028782
73,0.5198451019085666
74,0.5246460365951415
75,0.5293989479577416
76,0.5341043161435698
77,0.5387626165003484
78,0.5433743196242868
79,0.5479398914075726
80,0.5524597930853856
81,0.5569344812824444
82,0.5613644080590857
83,0.5657500209568845
84,0.5700917630438175
85,0.5743900729589754
86,0.5786453849568289
87,0.5828581289510514
88,0.587028730557904
89,0.5911576111391876
90,0.5952451878447644
91,0.5992918736546561
92,0.6032980774207193
93,0.6072642039079068
94,0.6111906538351147
95,0.6150778239156217
96,0.6189261068971248
97,0.622735891601374
98,0.6265075629634118
99,0.6302415020704198
100,0.6339380862001779
101,0.6375976888591377
102,0.6412206798201169
103,0.6448074251596163
104,0.6483582872947639
105,0.6518736250198894
106,0.6553537935427342
107,0.6587991445202981
108,0.6622100260943294
109,0.6655867829264585
110,0.6689297562329817
111,0.6722392838192972
112,0.6755157001139961
113,0.6787593362026136
114,0.6819705198610427
115,0.6851495755886136
116,0.6882968246408421
117,0.6914125850618527
118,0.6944971717164751
119,0.6975508963220215
120,0.7005740674797456
121,0.7035669907059884
122,0.7065299684630104
123,0.7094633001895182
124,0.7123672823308845
125,0.7152422083690663
126,0.7180883688522245
127,0.7209060514240468
128,0.7236955408527787
129,0.7264571190599627
130,0.7291910651488918
131,0.7318976554327777
132,0.7345771634626383
133,0.7372298600549052
134,0.7398560133187564
135,0.7424558886831758
136,0.7450297489237417
137,0.7475778541891477
138,0.7501004620274584
139,0.7525978274121039
140,0.7550702027676126
141,0.7575178379950882
142,0.7599409804974314
143,0.7623398752043102
144,0.7647147645968798
145,0.767065888732256
146,0.7693934852677439
147,0.7716977894848243
148,0.7739790343129006
149,0.7762374503528082
150,0.7784732659000888
151,0.7806867069680328
152,0.78287799731049
153,0.7850473584444542
154,0.7871950096724203
155,0.7893211681045192
156,0.791426048680431
157,0.7935098641910785
158,0.7955728253001056
159,0.7976151405651397
160,0.7996370164588413
161,0.8016386573897447
162,0.8036202657228891
163,0.8055820418002442
164,0.8075241839609307
165,0.8094468885612409
166,0.811350349994456
167,0.8132347607104685
168,0.8151003112352061
169,0.8169471901898628
170,0.8187755843099377
171,0.8205856784640824
172,0.8223776556727619
173,0.8241516971267272
174,0.8259079822053044
175,0.8276466884945005
176,0.8293679918049285
177,0.8310720661895532
178,0.8327590839612596
179,0.834429215710246
180,0.8360826303212426
181,0.8377194949905594
182,0.8393399752429614
183,0.8409442349483779
184,0.8425324363384425
185,0.8441047400228694
186,0.8456613050056645
187,0.8472022887011761
188,0.8487278469499839
189,0.8502381340346301
190,0.8517333026951927
191,0.8532135041447028
192,0.8546788880844095
193,0.8561296027188898
194,0.8575657947710099
195,0.8589876094967348
196,0.8603951906997915
197,0.8617886807461851
198,0.8631682205785692
199,0.8645339497304743
200,0.8658860063403915
201,0.8672245271657181
202,0.8685496475965622
203,0.8698615016694095
204,0.8711602220806537
205,0.8724459401999926
206,0.873718786083688
207,0.8749788884876954
208,0.8762263748806617
209,0.877461371456792
210,0.8786840031485896
211,0.879894393639467
212,0.8810926653762318
213,0.8822789395814479
214,0.8834533362656724
215,0.8846159742395707
216,0.885766971125911
217,0.8869064433714374
218,0.8880345062586261
219,0.8891512739173231
220,0.8902568593362653
221,0.8913513743744877
222,0.8924349297726156
223,0.8935076351640435
224,0.894569599086004
225,0.8956209289905239
226,0.896661731255273
227,0.8976921111943024
228,0.8987121730686769
229,0.899722020097001
230,0.9007217544658384
231,0.9017114773400294
232,0.9026912888729033
233,0.90366128821639
234,0.90462157353103
235,0.9055722419958842
236,0.9065133898183448
237,0.9074451122438489
238,0.9083675035654938
239,0.9092806571335562
240,0.9101846653649183
241,0.9110796197523966
242,0.9119656108739798
243,0.9128427284019737
244,0.9137110611120544
245,0.9145706968922309
246,0.9154217227517192
247,0.916264224829726
248,0.9170982884041465
249,0.9179239979001736
250,0.9187414368988222
251,0.9195506881453673
252,0.9203518335576993
253,0.9211449542345939
254,0.9219301304639005
255,0.9227074417306488
256,0.923476966725074
257,0.9242387833505616
258,0.9249929687315135
259,0.9257395992211345
260,0.9264787504091423
261,0.9272104971293987
262,0.9279349134674666
263,0.9286520727680893
264,0.9293620476425968
265,0.9300649099762371
266,0.9307607309354348
267,0.9314495809749761
268,0.9321315298451239
269,0.9328066465986596
270,0.933474999597856
271,0.9341366565213799
272,0.934791684371126
273,0.9354401494789824
274,0.936082117513528
275,0.936717653486664
276,0.937346821760178
277,0.9379696860522434
278,0.9385863094438528
279,0.9391967543851886
280,0.9398010827019284
281,0.9403993556014881
282,0.940991633679203
283,0.9415779769244461
284,0.9421584447266861
285,0.9427330958814844
286,0.9433019885964322
287,0.9438651804970289
288,0.9444227286325008
289,0.9449746894815616
290,0.9455211189581169
291,0.9460620724169094
292,0.9465976046591097
293,0.9471277699378498
294,0.9476526219637018
295,0.9481722139101028
296,0.9486865984187232
297,0.9491958276047839
298,0.949699953062319
299,0.9501990258693858
300,0.9506930965932233
301,0.9511822152953593
302,0.9516664315366653
303,0.9521457943823622
304,0.9526203524069753
305,0.9530901536992397
306,0.953555245866957
307,0.9540156760418032
308,0.9544714908840888
309,0.9549227365874711
310,0.9553694588836193
311,0.9558117030468336
312,0.9562495138986169
313,0.9566829358122024
314,0.9571120127170345
315,0.9575367881032059
316,0.9579573050258496
317,0.958373606109488
318,0.9587857335523372
319,0.9591937291305693
320,0.9595976342025321
321,0.9599974897129254
322,0.9603933361969377
323,0.960785213784339
324,0.9611731622035352
325,0.9615572207855798
326,0.9619374284681469
327,0.9623138237994643
328,0.9626864449422066
329,0.96305532967735
330,0.9634205154079882
331,0.9637820391631112
332,0.9641399376013444
333,0.9644942470146517
334,0.964845003332002
335,0.9651922421229973
336,0.9655359986014665
337,0.9658763076290218
338,0.9662132037185802
339,0.9665467210378499
340,0.9668768934127816
341,0.9672037543309853
342,0.9675273369451128
343,0.9678476740762073
344,0.968164798217018
345,0.9684787415352828
346,0.9687895358769777
347,0.9690972127695341
348,0.969401803425023
349,0.9697033387433085
350,0.9700018493151692
351,0.9702973654253885
352,0.9705899170558135
353,0.970879533888385
354,0.9711662453081344
355,0.9714500804061539
356,0.9717310679825342
357,0.9720092365492746
358,0.9722846143331633
359,0.9725572292786289
360,0.9728271090505638
361,0.9730942810371189
362,0.9733587723524708
363,0.9736206098395607
364,0.9738798200728068
365,0.9741364293607888
366,0.9743904637489063
367,0.9746419490220095
368,0.9748909107070053
369,0.9751373740754353
370,0.97538136414603
371,0.9756229056872362
372,0.9758620232197192
373,0.9760987410188409
374,0.9763330831171121
375,0.9765650733066209
376,0.9767947351414367
377,0.9770220919399895
378,0.9772471667874268
379,0.9774699825379461
380,0.9776905618171036
381,0.9779089270241004
382,0.9781251003340466
383,0.9783391037002012
384,0.9785509588561905
385,0.9787606873182045
386,0.978968310387171
387,0.9791738491509078
388,0.9793773244862536
389,0.9795787570611779
390,0.9797781673368696
391,0.979975575569804
392,0.9801710018137902
393,0.980364465921998
394,0.9805559875489632
395,0.9807455861525749
396,0.9809332809960408
397,0.9811190911498345
398,0.981303035493623
399,0.9814851327181735
400,0.9816654013272437
401,0.9818438596394506
402,0.9820205257901231
403,0.9821954177331335
404,0.9823685532427123
405,0.9825399499152457
406,0.9827096251710523
407,0.9828775962561447
408,0.9830438802439725
409,0.9832084940371475
410,0.9833714543691522
411,0.9835327778060313
412,0.9836924807480657
413,0.9838505794314301
414,0.9840070899298344
415,0.9841620281561482
416,0.9843154098640088
417,0.9844672506494142
418,0.984617565952299
419,0.9847663710580951
420,0.9849136810992769
421,0.9850595110568909
422,0.9852038757620699
423,0.9853467898975321
424,0.9854882679990654
425,0.9856283244569968
426,0.9857669735176467
427,0.9859042292847697
428,0.9860401057209797
429,0.9861746166491612
430,0.9863077757538675
431,0.9864395965827034
432,0.9865700925476949
433,0.986699276926645
434,0.9868271628644764
435,0.9869537633745595
436,0.9870790913400294
437,0.9872031595150869
438,0.9873259805262887
439,0.9874475668738241
440,0.9875679309327781
441,0.987687084954383
442,0.9878050410672571
443,0.9879218112786308
444,0.9880374074755603
445,0.9881518414261304
446,0.988265124780643
447,0.988377269072796
448,0.9884882857208493
449,0.9885981860287794
450,0.9887069811874215
451,0.9888146822756024
452,0.98892130026126
453,0.9890268460025522
454,0.9891313302489548
455,0.9892347636423494
456,0.9893371567180981
457,0.9894385199061099
458,0.9895388635318949
459,0.9896381978176089
460,0.9897365328830864
461,0.9898338787468643
462,0.9899302453271956
463,0.9900256424430516
464,0.9901200798151151
465,0.9902135670667637
466,0.9903061137250428
467,0.9903977292216296
468,0.9904884228937858
469,0.9905782039853034
470,0.9906670816474383
471,0.990755064939837
472,0.9908421628314518
473,0.9909283842014486
474,0.9910137378401049
475,0.9910982324496987
476,0.9911818766453889
477,0.991264678956086
478,0.9913466478253162
479,0.9914277916120738
480,0.991508118591668
481,0.9915876369565593
482,0.9916663548171882
483,0.991744280202796
484,0.9918214210622369
485,0.9918977852647815
486,0.9919733806009134
487,0.9920482147831178
488,0.9921222954466602
489,0.9921956301503604
490,0.992268226377356
491,0.9923400915358603
492,0.9924112329599113
493,0.9924816579101134
494,0.992551373574373
495,0.9926203870686243
496,0.9926887054375506
497,0.9927563356552961
498,0.9928232846261719
499,0.9928895591853544
500,0.9929551660995773
501,0.9930201120678158
502,0.9930844037219645
503,0.9931480476275083
504,0.9932110502841874
505,0.9932734181266543
506,0.993335157525125
507,0.993396274786024
508,0.9934567761526221
509,0.9935166678056682
510,0.9935759558640149
511,0.9936346463852378
512,0.9936927453662481
513,0.9937502587438998
514,0.9938071923955907
515,0.9938635521398568
516,0.9939193437369611
517,0.9939745728894774
518,0.9940292452428663
519,0.9940833663860474
520,0.9941369418519648
521,0.9941899771181466
522,0.99424247760726
523,0.99429444868766
524,0.9943458956739324
525,0.994396823827432
526,0.9944472383568154
527,0.9944971444185675
528,0.9945465471175244
529,0.9945954515073897
530,0.9946438625912458
531,0.9946917853220608
532,0.9947392246031896
533,0.9947861852888709
534,0.9948326721847173
535,0.9948786900482035
536,0.9949242435891467
537,0.9949693374701838
538,0.9950139763072436
539,0.9950581646700142
540,0.995101907082405
541,0.9951452080230057
542,0.995188071925539
543,0.9952305031793103
544,0.9952725061296509
545,0.9953140850783594
546,0.9953552442841362
547,0.9953959879630155
548,0.9954363202887918
549,0.9954762453934426
550,0.9955157673675468
551,0.9955548902606991
552,0.9955936180819202
553,0.9956319548000624
554,0.9956699043442118
555,0.9957074706040864
556,0.9957446574304295
557,0.9957814686354003
558,0.9958179079929597
559,0.9958539792392523
560,0.9958896860729857
561,0.9959250321558037
562,0.9959600211126588
563,0.9959946565321782
564,0.9960289419670278
