,0
0,0.0
1,0.010000000000000462
2,0.019900000000000726
3,0.029701000000000845
4,0.03940399000000099
5,0.049009950100001066
6,0.058519850599001326
7,0.06793465209301128
8,0.0772553055720813
9,0.08648275251636078
10,0.09561792499119741
11,0.10466174574128563
12,0.11361512828387274
13,0.122478977001034
14,0.13125418723102375
15,0.13994164535871398
16,0.1485422289051269
17,0.15705680661607566
18,0.16548623854991512
19,0.1738313761644159
20,0.18209306240277204
21,0.19027213177874439
22,0.19836941046095707
23,0.20638571635634756
24,0.2143218591927842
25,0.22217864060085624
26,0.22995685419484763
27,0.23765728565289937
28,0.24528071279637068
29,0.25282790566840696
30,0.2602996266117228
31,0.26769663034560565
32,0.27501966404214984
33,0.28226946740172837
34,0.2894467727277112
35,0.29655230500043456
36,0.3035867819504305
37,0.31055091413092645
38,0.3174454049896174
39,0.32427095093972147
40,0.33102824143032455
41,0.3377179590160216
42,0.34434077942586144
43,0.3508973716316031
44,0.3573883979152871
45,0.36381451393613395
46,0.37017636879677274
47,0.37647460510880515
48,0.38270985905771715
49,0.38888276046714015
50,0.3949939328624686
51,0.40104399353384396
52,0.4070335535985054
53,0.41296321806252034
54,0.41883358588189495
55,0.42464525002307574
56,0.43039879752284493
57,0.4360948095476166
58,0.44173386145214033
59,0.44731652283761864
60,0.45284335760924266
61,0.4583149240331501
62,0.46373177479281835
63,0.46909445704489033
64,0.47440351247444146
65,0.4796594773496972
66,0.48486288257620025
67,0.49001425375043844
68,0.49511411121293436
69,0.5001629701008049
70,0.5051613403997968
71,0.5101097269957988
72,0.5150086297258408
73,0.5198585434285823
74,0.5246599579942964
75,0.5294133584143534
76,0.5341192248302098
77,0.5387780325819077
78,0.5433902522560886
79,0.5479563497335278
80,0.5524767862361923
81,0.5569520183738305
82,0.5613824981900922
83,0.565768673208191
84,0.5701109864761089
85,0.5744098766113477
86,0.5786657778452341
87,0.5828791200667814
88,0.5870503288661136
89,0.5911798255774523
90,0.5952680273216777
91,0.5993153470484607
92,0.603322193577976
93,0.6072889716421963
94,0.6112160819257741
95,0.6151039211065165
96,0.6189528818954513
97,0.6227633530764968
98,0.6265357195457318
99,0.6302703623502743
100,0.6339676587267717
101,0.637627982139504
102,0.6412517023181091
103,0.6448391852949278
104,0.6483907934419785
105,0.6519068855075586
106,0.655387816652483
107,0.6588339384859582
108,0.6622455991010985
109,0.6656231431100874
110,0.6689669116789864
111,0.6722772425621963
112,0.6755544701365741
113,0.678798925435208
114,0.6820109361808558
115,0.6851908268190473
116,0.6883389185508565
117,0.6914555293653477
118,0.6945409740716939
119,0.6975955643309767
120,0.7006196086876667
121,0.7036134126007898
122,0.7065772784747819
123,0.7095115056900337
124,0.7124163906331332
125,0.7152922267268018
126,0.7181393044595336
127,0.7209579114149381
128,0.7237483323007886
129,0.7265108489777806
130,0.7292457404880027
131,0.7319532830831225
132,0.7346337502522909
133,0.737287412749768
134,0.7399145386222701
135,0.7425153932360473
136,0.7450902393036867
137,0.7476393369106499
138,0.7501629435415431
139,0.7526613141061276
140,0.7551347009650662
141,0.7575833539554152
142,0.760007520415861
143,0.762407445211702
