,0
0,0.0
1,0.010000000000003645
2,0.019812260431917895
3,0.029268029191313973
4,0.03821193450991556
5,0.046507336159567744
6,0.05404096247109019
7,0.060726676739402435
8,0.06650824885781226
9,0.07136104435294122
10,0.07529258205549128
11,0.07834195203572297
12,0.08057812571801759
13,0.08209722884634212
14,0.08301888384996994
15,0.08348175991971632
16,0.08363849567000696
17,0.08365017974620279
18,0.08368058847792645
19,0.08389038626034459
20,0.08443149360580332
21,0.08544181984712174
22,0.08704054264412744
23,0.08932409533838898
24,0.09236299662471481
25,0.09619962595394022
26,0.10084701368986962
27,0.10628867856044225
28,0.11247950767696431
29,0.11934763766793625
30,0.1267972605756873
31,0.13471224630741802
32,0.1429604457106457
33,0.15139851569297094
34,0.15987709097582337
35,0.16824611659692504
36,0.17636015146265163
37,0.1840834561672317
38,0.1912946877707923
39,0.19789103986285278
40,0.20379168741904832
41,0.208940421884057
42,0.213307391621114
43,0.21688989527244235
44,0.2197122095055238
45,0.22182446686527074
46,0.2233006328007886
47,0.22423566222017163
48,0.2247419440647675
49,0.2249451664244869
50,0.22497975383144286
51,0.22498404194528798
52,0.22509536245653536
53,0.22544521247493304
54,0.22615467794942465
55,0.22733027001242684
56,0.22906031698912538
57,0.2314120337868913
58,0.2344293652710465
59,0.23813167196752497
60,0.24251329603901167
61,0.24754401405225096
62,0.25317035170932073
63,0.2593177055595619
64,0.2658931887933551
65,0.27278909350633707
66,0.2798868411526454
67,0.28706127696709016
68,0.2941851534437261
69,0.3011336428368965
70,0.3077887192254449
71,0.3140432568742951
72,0.3198047031653796
73,0.32499820079163333
74,0.32956905458541175
75,0.33348446251439334
76,0.3367344571367179
77,0.33933203219301056
78,0.3413124580085226
79,0.34273181795505037
80,0.3436648253757687
81,0.34420200516307226
82,0.3444463457492714
83,0.3441977154685013
84,0.34450798574672326
85,0.3445585878178118
86,0.3447746804512094
87,0.3452620441342499
88,0.3461152576002751
89,0.34741447651976476
90,0.3492227530946942
91,0.3515839856999185
92,0.35452156460139733
93,0.3580377545688739
94,0.3621138288004652
95,0.3667109419315903
96,0.37177170395304915
97,0.37722239252116463
98,0.38297571924926793
99,0.3889340468722729
100,0.3946117153535375
101,0.40104491602894293
102,0.40698327639601156
103,0.4127058581603725
104,0.4181185984163835
105,0.423138773253651
106,0.4276978050848842
107,0.43174354293880174
108,0.4352419405491099
109,0.43817807906286305
110,0.440556504839874
111,0.4424008772685578
112,0.44375294591207615
113,0.4446708997622959
114,0.4452271530994852
115,0.44550565168411305
116,0.44559879909023425
117,0.44560411539184863
118,0.4456207487336276
119,0.4457459643028096
120,0.44607173477258333
121,0.4466815514689178
122,0.4476475665361944
123,0.44902816360028996
124,0.4508660383395967
125,0.45318685157539135
126,0.4559984966731436
127,0.4592910009603669
128,0.4630370583061257
129,0.4671931677728535
130,0.4717013321237146
131,0.47649125068254
132,0.4814829242602715
133,0.48658957614884996
134,0.49172078299362165
135,0.49678570301284963
136,0.5016962867230952
137,0.5063703570932843
138,0.5107344517852703
139,0.5147263296027158
140,0.5182970560920519
141,0.5214125989333543
142,0.5240548817429113
143,0.5262222645258535
144,0.5279294395582169
145,0.5292067522094395
146,0.5300989764053894
147,0.5306635933718635
148,0.5309686393335016
149,0.5310902023913737
150,0.5311096603757974
151,0.5311107596907063
152,0.5311766397756894
153,0.5313869086850935
154,0.5318148724268573
155,0.5325250142550279
156,0.5335708103325604
157,0.5349929554531163
158,0.5368180573105951
159,0.5390578406938864
160,0.5417088845844713
161,0.5447528961079221
162,0.5481575063144307
163,0.5518775545070773
164,0.5558568109363881
165,0.560030072718423
166,0.564325555319524
167,0.568667492300923
168,0.5729788495424349
169,0.577184057063069
170,0.581211661903306
171,0.584996809282329
172,0.5884834662274586
173,0.5916263118137812
174,0.5943922306692939
175,0.5967613610275644
176,0.59872766480893
177,0.6002990043955323
178,0.6014967283190411
179,0.6023547853798871
180,0.6029184031555209
181,0.6032423818614083
182,0.603389067587132
183,0.6029850270182827
184,0.6034238743370548
185,0.6034532336427076
186,0.6035827666048154
187,0.6038765129724625
188,0.6043917316748741
189,0.60517695059867
190,0.6062703438043866
191,0.607698490152485
192,0.6094755533165679
193,0.6116029078986535
194,0.6140692203791538
195,0.61685097750359
196,0.6199134389995269
197,0.6232119767805735
198,0.6266937495396916
199,0.6302996503142032
200,0.6335050254510403
201,0.6376290981944884
202,0.6412229823679224
203,0.6446862592684021
204,0.6479619827062699
205,0.6510000704662837
206,0.6537590039102901
207,0.6562072085338913
208,0.6583240699672172
209,0.6601005532234316
210,0.6615394073148092
211,0.6626549521601336
212,0.663472459471739
213,0.6640271535153385
214,0.6643628707854101
215,0.6645304292800511
216,0.6645857677963027
217,0.6645879231755695
218,0.664596918466299
219,0.6646716373845429
220,0.6648677601834745
221,0.6652358331266853
222,0.6658195383264327
223,0.6666542229737533
224,0.6677657372482975
225,0.6691696188154085
226,0.6708706492141951
227,0.6728627940699067
228,0.6751295254060938
229,0.677644510871453
230,0.680372641905723
231,0.6832713611930057
232,0.6862922395901371
233,0.6893827444154917
234,0.6924881348141687
235,0.6955534160751713
236,0.6985252833771753
237,0.7013539865067241
238,0.7039950505639399
239,0.7064107933996286
240,0.7085715882893734
241,0.7104568298507702
242,0.7120555720968829
243,0.7133668193944185
244,0.7143994635302937
245,0.7151718726409706
246,0.7157111499813104
247,0.7160520919759145
248,0.7162358853090705
249,0.71630859161725
250,0.716271480684379
251,0.7163192353816259
252,0.7163582036079981
253,0.7164845745709338
254,0.7167427280752725
255,0.7171717031392014
256,0.717803875560421
257,0.7186638837157268
258,0.7197678380051
259,0.721122838992732
260,0.7227268181585238
261,0.7245687036551997
262,0.7266289019783183
263,0.7288800754040838
264,0.731288184818431
265,0.7338137585030948
266,0.7364133398680414
267,0.7390410612771743
268,0.7416502871944133
269,0.7441952679991186
270,0.7466327460292758
271,0.7489234576796044
272,0.7510334796092444
273,0.7529353731311949
274,0.7546090884331271
275,0.7560425991336875
276,0.757232247484876
277,0.7581827909341192
278,0.7589071513863502
279,0.7594258789796864
280,0.7597663521402747
281,0.7599617447667214
282,0.7600497993004447
283,0.759651815957963
284,0.7600693527234974
285,0.7600863553619593
286,0.7601639944543932
287,0.7603410398113188
288,0.7606521565720128
289,0.7611267245140196
290,0.7617878555801423
291,0.7626516422980308
292,0.7637266612968651
293,0.7650137468858402
294,0.7665060399838143
295,0.7681893079241766
296,0.7700425211491196
297,0.7720386638859118
298,0.774145747873307
299,0.7763279913529679
300,0.7781282367991488
301,0.780763743304322
302,0.7829387552572084
303,0.7850347127558621
304,0.7870171402705103
305,0.7888557173259807
306,0.7905253074692407
307,0.7920067940991665
308,0.7932876956052942
309,0.794362540321924
310,0.7952329904706852
311,0.7959077132267313
312,0.7964020059820754
313,0.7967371914791344
314,0.7969398064483892
315,0.7970406144317601
316,0.7970734793683549
317,0.7970741410652828
318,0.7970789367263109
319,0.7971235141726762
320,0.7972415822276329
321,0.7974637419712899
322,0.7978164392832385
323,0.7983210744086116
324,0.7989932983876161
325,0.7998425192993189
326,0.8008716336404589
327,0.8020769900658539
