,0
110,3.409901112867728e-08
111,3.440900213893798e-08
112,3.471899314919868e-08
113,3.502898415945938e-08
114,3.533897516972008e-08
115,3.564896617998078e-08
116,3.595895719024148e-08
117,3.6268948200502183e-08
118,3.6578939210762884e-08
119,3.6888930221023584e-08
120,3.7198921231284284e-08
121,3.7508912241544985e-08
122,3.7818903251805685e-08
123,3.8128894262066385e-08
124,3.8438885272327085e-08
125,3.8748876282587786e-08
126,3.9058867292848486e-08
127,3.9368858303109186e-08
128,3.9678849313369886e-08
129,3.998884032363059e-08
130,4.029883133389129e-08
131,4.060882234415199e-08
132,4.091881335441269e-08
133,4.122880436467339e-08
134,4.153879537493409e-08
135,4.184878638519479e-08
136,4.215877739545549e-08
137,4.246876840571619e-08
138,4.277875941597689e-08
139,4.308875042623759e-08
140,4.339874143649829e-08
141,4.370873244675899e-08
142,4.401872345701969e-08
143,4.432871446728039e-08
144,4.463870547754109e-08
145,4.494869648780179e-08
146,4.525868749806249e-08
147,4.556867850832319e-08
148,4.587866951858389e-08
149,4.618866052884459e-08
150,4.649865153910529e-08
151,4.680864254936599e-08
152,4.711863355962669e-08
153,4.742862456988739e-08
154,4.7738615580148094e-08
155,4.8048606590408794e-08
156,4.8358597600669494e-08
157,4.8668588610930194e-08
158,4.8978579621190895e-08
159,4.9288570631451595e-08
160,4.9598561641712295e-08
161,4.9908552651972995e-08
162,5.0218543662233696e-08
163,5.0528534672494396e-08
164,5.0838525682755096e-08
165,5.1148516693015797e-08
166,5.14585077032765e-08
167,5.17684987135372e-08
168,5.20784897237979e-08
169,5.23884807340586e-08
170,5.26984717443193e-08
171,5.300846275458e-08
172,5.33184537648407e-08
173,5.36284447751014e-08
174,5.39384357853621e-08
175,5.42484267956228e-08
176,5.45584178058835e-08
177,5.48684088161442e-08
178,5.51783998264049e-08
179,5.54883908366656e-08
180,5.57983818469263e-08
181,5.6108372857187e-08
182,5.64183638674477e-08
183,5.67283548777084e-08
184,5.70383458879691e-08
185,5.73483368982298e-08
186,5.76583279084905e-08
187,5.79683189187512e-08
188,5.82783099290119e-08
189,5.85883009392726e-08
190,5.8898291949533303e-08
191,5.9208282959794004e-08
192,5.9518273970054704e-08
193,5.982826498031541e-08
194,6.013825599057612e-08
195,6.044824700083682e-08
196,6.075823801109753e-08
197,6.106822902135824e-08
198,6.137822003161895e-08
199,6.168821104187965e-08
200,6.199820205214036e-08
201,6.230819306240107e-08
202,6.261818407266177e-08
203,6.292817508292248e-08
204,6.323816609318319e-08
205,6.35481571034439e-08
206,6.38581481137046e-08
207,6.416813912396531e-08
208,6.447813013422601e-08
209,6.478812114448672e-08
210,6.509811215474743e-08
211,6.540810316500813e-08
212,6.571809417526884e-08
213,6.602808518552955e-08
214,6.633807619579026e-08
215,6.664806720605096e-08
216,6.695805821631167e-08
217,6.726804922657238e-08
218,6.757804023683308e-08
219,6.788803124709379e-08
220,6.81980222573545e-08
221,6.85080132676152e-08
222,6.881800427787591e-08
223,6.912799528813662e-08
224,6.943798629839732e-08
225,6.974797730865803e-08
226,7.005796831891874e-08
227,7.036795932917945e-08
228,7.067795033944015e-08
229,7.098794134970086e-08
230,7.129793235996157e-08
231,7.160792337022227e-08
232,7.191791438048298e-08
233,7.222790539074369e-08
234,7.253789640100439e-08
235,7.28478874112651e-08
236,7.315787842152581e-08
237,7.346786943178651e-08
238,7.377786044204722e-08
239,7.408785145230793e-08
240,7.439784246256863e-08
241,7.470783347282934e-08
242,7.501782448309005e-08
243,7.532781549335076e-08
244,7.563780650361146e-08
245,7.594779751387217e-08
246,7.625778852413288e-08
247,7.656777953439358e-08
248,7.687777054465429e-08
249,7.7187761554915e-08
250,7.74977525651757e-08
251,7.780774357543641e-08
252,7.811773458569712e-08
253,7.842772559595782e-08
254,7.873771660621853e-08
255,7.904770761647924e-08
256,7.935769862673994e-08
257,7.966768963700065e-08
258,7.997768064726136e-08
259,8.028767165752207e-08
260,8.059766266778277e-08
261,8.090765367804348e-08
262,8.121764468830419e-08
263,8.152763569856489e-08
264,8.18376267088256e-08
265,8.214761771908631e-08
266,8.245760872934701e-08
267,8.276759973960772e-08
268,8.307759074986843e-08
269,8.338758176012913e-08
270,8.369757277038984e-08
271,8.400756378065055e-08
272,8.431755479091126e-08
273,8.462754580117196e-08
274,8.493753681143267e-08
275,8.524752782169338e-08
276,8.555751883195408e-08
277,8.586750984221479e-08
278,8.61775008524755e-08
279,8.64874918627362e-08
280,8.679748287299691e-08
281,8.710747388325762e-08
282,8.741746489351832e-08
283,8.772745590377903e-08
284,8.803744691403974e-08
285,8.834743792430044e-08
286,8.865742893456115e-08
287,8.896741994482186e-08
288,8.927741095508257e-08
289,8.958740196534327e-08
290,8.989739297560398e-08
291,9.020738398586469e-08
292,9.051737499612539e-08
293,9.08273660063861e-08
294,9.113735701664681e-08
295,9.144734802690751e-08
296,9.175733903716822e-08
297,9.206733004742893e-08
298,9.237732105768963e-08
299,9.268731206795034e-08
300,9.299730307821105e-08
301,9.330729408847175e-08
302,9.361728509873246e-08
303,9.392727610899317e-08
304,9.423726711925388e-08
305,9.454725812951458e-08
306,9.485724913977529e-08
307,9.5167240150036e-08
308,9.54772311602967e-08
309,9.578722217055741e-08
310,9.609721318081812e-08
311,9.640720419107882e-08
312,9.671719520133953e-08
313,9.702718621160024e-08
314,9.733717722186094e-08
315,9.764716823212165e-08
316,9.795715924238236e-08
317,9.826715025264307e-08
318,9.857714126290377e-08
319,9.888713227316448e-08
320,9.919712328342519e-08
321,9.950711429368589e-08
322,9.98171053039466e-08
323,1.001270963142073e-07
324,1.0043708732446801e-07
325,1.0074707833472872e-07
326,1.0105706934498943e-07
327,1.0136706035525013e-07
328,1.0167705136551084e-07
329,1.0198704237577155e-07
330,1.0229703338603225e-07
331,1.0260702439629296e-07
332,1.0291701540655367e-07
333,1.0322700641681438e-07
334,1.0353699742707508e-07
335,1.0384698843733579e-07
336,1.041569794475965e-07
337,1.044669704578572e-07
338,1.0477696146811791e-07
339,1.0508695247837862e-07
340,1.0539694348863932e-07
341,1.0570693449890003e-07
342,1.0601692550916074e-07
343,1.0632691651942144e-07
344,1.0663690752968215e-07
345,1.0694689853994286e-07
346,1.0725688955020357e-07
347,1.0756688056046427e-07
348,1.0787687157072498e-07
349,1.0818686258098569e-07
350,1.0849685359124639e-07
351,1.088068446015071e-07
352,1.091168356117678e-07
353,1.0942682662202851e-07
354,1.0973681763228922e-07
355,1.1004680864254993e-07
356,1.1035679965281063e-07
357,1.1066679066307134e-07
358,1.1097678167333205e-07
359,1.1128677268359275e-07
360,1.1159676369385346e-07
361,1.1190675470411417e-07
362,1.1221674571437488e-07
363,1.1252673672463558e-07
364,1.1283672773489629e-07
365,1.13146718745157e-07
366,1.134567097554177e-07
367,1.1376670076567841e-07
368,1.1407669177593912e-07
369,1.1438668278619982e-07
370,1.1469667379646053e-07
371,1.1500666480672124e-07
372,1.1531665581698194e-07
373,1.1562664682724265e-07
374,1.1593663783750336e-07
375,1.1624662884776406e-07
376,1.1655661985802477e-07
377,1.1686661086828548e-07
378,1.1717660187854619e-07
379,1.1748659288880689e-07
380,1.177965838990676e-07
381,1.181065749093283e-07
382,1.1841656591958901e-07
383,1.1872655692984972e-07
384,1.1903654794011043e-07
385,1.1934653895037113e-07
386,1.1965652996063183e-07
387,1.1996652097089252e-07
388,1.2027651198115321e-07
389,1.205865029914139e-07
390,1.208964940016746e-07
391,1.212064850119353e-07
392,1.21516476022196e-07
393,1.2182646703245668e-07
394,1.2213645804271738e-07
395,1.2244644905297807e-07
396,1.2275644006323876e-07
397,1.2306643107349946e-07
398,1.2337642208376015e-07
399,1.2368641309402084e-07
400,1.2399640410428154e-07
401,1.2430639511454223e-07
402,1.2461638612480293e-07
403,1.2492637713506362e-07
404,1.2523636814532431e-07
405,1.25546359155585e-07
406,1.258563501658457e-07
407,1.261663411761064e-07
408,1.264763321863671e-07
409,1.2678632319662778e-07
410,1.2709631420688848e-07
411,1.2740630521714917e-07
412,1.2771629622740986e-07
413,1.2802628723767056e-07
414,1.2833627824793125e-07
415,1.2864626925819194e-07
416,1.2895626026845264e-07
417,1.2926625127871333e-07
418,1.2957624228897402e-07
419,1.2988623329923472e-07
420,1.301962243094954e-07
421,1.305062153197561e-07
422,1.308162063300168e-07
423,1.311261973402775e-07
424,1.3143618835053819e-07
425,1.3174617936079888e-07
426,1.3205617037105957e-07
427,1.3236616138132027e-07
428,1.3267615239158096e-07
429,1.3298614340184165e-07
430,1.3329613441210235e-07
431,1.3360612542236304e-07
432,1.3391611643262374e-07
433,1.3422610744288443e-07
434,1.3453609845314512e-07
435,1.3484608946340582e-07
436,1.351560804736665e-07
437,1.354660714839272e-07
438,1.357760624941879e-07
439,1.360860535044486e-07
440,1.3639604451470928e-07
441,1.3670603552496998e-07
442,1.3701602653523067e-07
443,1.3732601754549137e-07
444,1.3763600855575206e-07
445,1.3794599956601275e-07
446,1.3825599057627345e-07
447,1.3856598158653414e-07
448,1.3887597259679483e-07
449,1.3918596360705553e-07
450,1.3949595461731622e-07
451,1.3980594562757692e-07
452,1.401159366378376e-07
453,1.404259276480983e-07
454,1.40735918658359e-07
455,1.410459096686197e-07
456,1.4135590067888038e-07
457,1.4166589168914108e-07
458,1.4197588269940177e-07
459,1.4228587370966246e-07
460,1.4259586471992316e-07
461,1.4290585573018385e-07
462,1.4321584674044455e-07
463,1.4352583775070524e-07
464,1.4383582876096593e-07
465,1.4414581977122663e-07
466,1.4445581078148732e-07
467,1.4476580179174801e-07
468,1.450757928020087e-07
469,1.453857838122694e-07
470,1.456957748225301e-07
471,1.460057658327908e-07
472,1.4631575684305148e-07
473,1.4662574785331218e-07
474,1.4693573886357287e-07
475,1.4724572987383356e-07
476,1.4755572088409426e-07
477,1.4786571189435495e-07
478,1.4817570290461564e-07
479,1.4848569391487634e-07
480,1.4879568492513703e-07
481,1.4910567593539772e-07
482,1.4941566694565842e-07
483,1.497256579559191e-07
484,1.500356489661798e-07
485,1.503456399764405e-07
486,1.506556309867012e-07
487,1.5096562199696189e-07
488,1.5127561300722258e-07
489,1.5158560401748327e-07
490,1.5189559502774397e-07
491,1.5220558603800466e-07
492,1.5251557704826535e-07
493,1.5282556805852605e-07
494,1.5313555906878674e-07
495,1.5344555007904744e-07
496,1.5375554108930813e-07
497,1.5406553209956882e-07
498,1.5437552310982952e-07
499,1.546855141200902e-07
500,1.549955051303509e-07
501,1.553054961406116e-07
502,1.556154871508723e-07
503,1.5592547816113299e-07
504,1.5623546917139368e-07
505,1.5654546018165437e-07
506,1.5685545119191507e-07
507,1.5716544220217576e-07
508,1.5747543321243645e-07
509,1.5778542422269715e-07
510,1.5809541523295784e-07
511,1.5840540624321853e-07
512,1.5871539725347923e-07
513,1.5902538826373992e-07
514,1.5933537927400062e-07
515,1.596453702842613e-07
516,1.59955361294522e-07
517,1.602653523047827e-07
518,1.605753433150434e-07
519,1.6088533432530408e-07
520,1.6119532533556478e-07
521,1.6150531634582547e-07
522,1.6181530735608616e-07
523,1.6212529836634686e-07
524,1.6243528937660755e-07
525,1.6274528038686825e-07
526,1.6305527139712894e-07
527,1.6336526240738963e-07
528,1.6367525341765033e-07
529,1.6398524442791102e-07
530,1.6429523543817171e-07
531,1.646052264484324e-07
532,1.649152174586931e-07
533,1.652252084689538e-07
534,1.655351994792145e-07
535,1.6584519048947518e-07
536,1.6615518149973588e-07
537,1.6646517250999657e-07
538,1.6677516352025726e-07
539,1.6708515453051796e-07
540,1.6739514554077865e-07
541,1.6770513655103934e-07
542,1.6801512756130004e-07
543,1.6832511857156073e-07
544,1.6863510958182143e-07
545,1.6894510059208212e-07
546,1.692550916023428e-07
547,1.695650826126035e-07
548,1.698750736228642e-07
549,1.701850646331249e-07
550,1.704950556433856e-07
551,1.7080504665364628e-07
552,1.7111503766390697e-07
553,1.7142502867416767e-07
554,1.7173501968442836e-07
555,1.7204501069468906e-07
556,1.7235500170494975e-07
557,1.7266499271521044e-07
558,1.7297498372547114e-07
559,1.7328497473573183e-07
560,1.7359496574599252e-07
561,1.7390495675625322e-07
562,1.742149477665139e-07
563,1.745249387767746e-07
564,1.748349297870353e-07
565,1.75144920797296e-07
566,1.7545491180755669e-07
567,1.7576490281781738e-07
568,1.7607489382807807e-07
569,1.7638488483833877e-07
570,1.7669487584859946e-07
571,1.7700486685886015e-07
572,1.7731485786912085e-07
573,1.7762484887938154e-07
574,1.7793483988964223e-07
575,1.7824483089990293e-07
576,1.7855482191016362e-07
577,1.7886481292042432e-07
578,1.79174803930685e-07
579,1.794847949409457e-07
580,1.797947859512064e-07
581,1.801047769614671e-07
582,1.8041476797172778e-07
583,1.8072475898198848e-07
584,1.8103474999224917e-07
585,1.8134474100250986e-07
586,1.8165473201277056e-07
587,1.8196472302303125e-07
588,1.8227471403329195e-07
589,1.8258470504355264e-07
590,1.8289469605381333e-07
591,1.8320468706407403e-07
592,1.8351467807433472e-07
593,1.8382466908459541e-07
594,1.841346600948561e-07
595,1.844446511051168e-07
596,1.847546421153775e-07
597,1.850646331256382e-07
598,1.8537462413589888e-07
599,1.8568461514615958e-07
600,1.8599460615642027e-07
601,1.8630459716668096e-07
602,1.8661458817694166e-07
603,1.8692457918720235e-07
604,1.8723457019746304e-07
605,1.8754456120772374e-07
606,1.8785455221798443e-07
607,1.8816454322824513e-07
608,1.8847453423850582e-07
609,1.887845252487665e-07
610,1.890945162590272e-07
611,1.894045072692879e-07
612,1.897144982795486e-07
613,1.900244892898093e-07
614,1.9033448030006998e-07
615,1.9064447131033067e-07
616,1.9095446232059137e-07
617,1.9126445333085206e-07
618,1.9157444434111276e-07
619,1.9188443535137345e-07
620,1.9219442636163414e-07
621,1.9250441737189484e-07
622,1.9281440838215553e-07
623,1.9312439939241622e-07
624,1.9343439040267692e-07
625,1.937443814129376e-07
626,1.940543724231983e-07
627,1.94364363433459e-07
628,1.946743544437197e-07
629,1.9498434545398039e-07
630,1.9529433646424108e-07
631,1.9560432747450177e-07
632,1.9591431848476247e-07
633,1.9622430949502316e-07
634,1.9653430050528385e-07
635,1.9684429151554455e-07
636,1.9715428252580524e-07
637,1.9746427353606594e-07
638,1.9777426454632663e-07
639,1.9808425555658732e-07
640,1.9839424656684802e-07
641,1.987042375771087e-07
642,1.990142285873694e-07
643,1.993242195976301e-07
644,1.996342106078908e-07
645,1.9994420161815148e-07
646,2.0025419262841218e-07
647,2.0056418363867287e-07
648,2.0087417464893357e-07
649,2.0118416565919426e-07
650,2.0149415666945495e-07
651,2.0180414767971565e-07
652,2.0211413868997634e-07
653,2.0242412970023703e-07
654,2.0273412071049773e-07
655,2.0304411172075842e-07
656,2.0335410273101911e-07
657,2.036640937412798e-07
658,2.039740847515405e-07
659,2.042840757618012e-07
660,2.045940667720619e-07
661,2.0490405778232258e-07
662,2.0521404879258328e-07
663,2.0552403980284397e-07
664,2.0583403081310466e-07
665,2.0614402182336536e-07
666,2.0645401283362605e-07
667,2.0676400384388674e-07
668,2.0707399485414744e-07
669,2.0738398586440813e-07
670,2.0769397687466883e-07
671,2.0800396788492952e-07
672,2.083139588951902e-07
673,2.086239499054509e-07
674,2.089339409157116e-07
675,2.092439319259723e-07
676,2.09553922936233e-07
677,2.0986391394649368e-07
678,2.1017390495675437e-07
679,2.1048389596701507e-07
680,2.1079388697727576e-07
681,2.1110387798753646e-07
682,2.1141386899779715e-07
683,2.1172386000805784e-07
684,2.1203385101831854e-07
685,2.1234384202857923e-07
686,2.1265383303883992e-07
687,2.1296382404910062e-07
688,2.132738150593613e-07
