,0
0,0.0
1,0.010000000000000347
2,0.01990000000000071
3,0.029701000000000928
4,0.03940399000000117
5,0.04900995010000098
6,0.05851985059900132
7,0.06793465209301155
8,0.0772553055720814
9,0.08648275251636062
10,0.09561792499119709
11,0.10466174574128526
12,0.11361512828387274
13,0.12247897700103402
14,0.1312541872310238
15,0.1399416453587136
16,0.14854222890512628
17,0.15705680661607518
18,0.16548623854991454
19,0.17383137616441535
20,0.1820930624027712
21,0.1902721317787434
22,0.1983694104609561
23,0.20638571635634656
24,0.2143218591927832
25,0.22217864060085532
26,0.2299568541948467
27,0.23765728565289837
28,0.24528071279636948
29,0.25282790566840585
30,0.2602996266117219
31,0.2676966303456044
32,0.2750196640421483
33,0.2822694674017266
34,0.2894467727277091
35,0.296552305000432
36,0.30358678195042765
37,0.3105509141309234
38,0.31744540498961404
39,0.32427095093971786
40,0.3310282414303207
41,0.3377179590160176
42,0.3443407794258573
43,0.3508973716315984
44,0.35738839791528226
45,0.36381451393612935
46,0.3701763687967681
47,0.3764746051088004
48,0.38270985905771254
49,0.38888276046713527
50,0.3949939328624637
51,0.40104399353383896
52,0.4070335535985002
53,0.41296321806251496
54,0.41883358588188924
55,0.42464525002306996
56,0.43039879752283916
57,0.43609480954761054
58,0.4417338614521343
59,0.4473165228376126
60,0.4528433576092363
61,0.4583149240331437
62,0.46373177479281225
63,0.4690944570448838
64,0.4744035124744346
65,0.4796594773496899
66,0.48486288257619264
67,0.4900142537504304
68,0.49511411121292587
69,0.5001629701007962
70,0.5051613403997877
71,0.5101097269957893
72,0.515008629725831
73,0.5198585434285724
74,0.5246599579942864
75,0.5294133584143431
76,0.5341192248301995
77,0.538778032581897
78,0.5433902522560776
79,0.5479563497335165
80,0.5524767862361808
81,0.5569520183738185
82,0.5613824981900799
83,0.5657686732081786
84,0.5701109864760961
85,0.5744098766113348
86,0.578665777845221
87,0.5828791200667683
88,0.5870503288661001
89,0.5911798255774385
90,0.5952680273216637
91,0.5993153470484467
92,0.603322193577962
93,0.6072889716421821
94,0.6112160819257598
95,0.6151039211065018
96,0.6189528818954362
97,0.6227633530764812
98,0.626535719545716
99,0.6302703623502584
100,0.6339676587267554
101,0.6376279821394873
102,0.6412517023180917
103,0.64483918529491
104,0.6483907934419604
105,0.65190688550754
106,0.6553878166524637
107,0.6588339384859383
108,0.662245599101078
109,0.6656231431100665
110,0.6689669116789653
111,0.672277242562175
112,0.6755544701365528
113,0.6787989254351866
114,0.6820109361808341
115,0.6851908268190251
116,0.6883389185508341
117,0.691455529365325
118,0.694540974071671
119,0.6975955643309536
120,0.7006196086876433
121,0.7036134126007662
122,0.706577278474758
123,0.7095115056900098
124,0.7124163906331089
125,0.7152922267267772
126,0.7181393044595086
127,0.7209579114149126
128,0.7237483323007625
129,0.7265108489777543
130,0.7292457404879761
131,0.7319532830830955
132,0.7346337502522639
133,0.7372874127497403
134,0.7399145386222421
135,0.7425153932360189
136,0.7450902393036578
137,0.7476393369106202
138,0.7501629435415131
139,0.7526613141060972
140,0.7551347009650352
141,0.757583353955384
142,0.7600075204158294
143,0.76240744521167
144,0.7647833707595524
145,0.767135537051956
146,0.7694641816814355
147,0.7717695398646202
148,0.7740518444659731
149,0.7763113260213125
150,0.7785482127610986
151,0.7807627306334868
152,0.782955103327151
153,0.7851255522938787
154,0.787274296770939
155,0.789401553803229
156,0.7915075382651956
157,0.7935924628825428
158,0.7956565382537163
159,0.7976999728711781
160,0.7997229731424653
161,0.8017257434110397
162,0.8037084859769283
163,0.8056714011171578
164,0.8076146871059853
165,0.8095385402349243
166,0.8114431548325741
167,0.8133287232842473
168,0.8151954360514038
169,0.8170434816908887
170,0.8188730468739785
171,0.8206843164052376
172,0.8224774732411843
173,0.8242526985087713
174,0.8260101715236825
175,0.8277500698084446
176,0.8294725691103589
177,0.8311778434192542
178,0.8328660649850604
179,0.8345374043352086
180,0.8361920302918554
181,0.8378301099889357
182,0.839451808889045
183,0.8410572908001533
184,0.8426467178921507
185,0.8442202507132281
186,0.8457780482060947
187,0.8473202677240327
188,0.8488470650467912
189,0.850358594396322
190,0.8518550084523576
191,0.8533364583678329
192,0.8548030937841534
193,0.8562550628463106
194,0.8576925122178461
195,0.8591155870956665
196,0.8605244312247087
197,0.8619191869124603
198,0.8632999950433343
199,0.8646669950928997
200,0.8660203251419695
201,0.8673601218905486
202,0.8686865206716419
203,0.8699996554649241
204,0.8712996589102734
205,0.8725866623211694
206,0.8738607956979564
207,0.8751221877409755
208,0.8763709658635646
209,0.8776072562049276
210,0.8788311836428772
211,0.880042871806447
212,0.8812424430883814
213,0.8824300186574962
214,0.8836057184709198
215,0.8847696612862094
216,0.8859219646733457
217,0.8870627450266111
218,0.8881921175763434
219,0.8893101964005785
220,0.8904170944365715
221,0.8915129234922043
