,0
180,2.041404213911939e-09
181,2.052745348433672e-09
182,2.064086482955405e-09
183,2.0754276174771383e-09
184,2.0867687519988714e-09
185,2.0981098865206046e-09
186,2.1094510210423377e-09
187,2.120792155564071e-09
188,2.132133290085804e-09
189,2.143474424607537e-09
190,2.1548155591292703e-09
191,2.1661566936510034e-09
192,2.1774978281727365e-09
193,2.1888389626944697e-09
194,2.200180097216203e-09
195,2.211521231737936e-09
196,2.222862366259669e-09
197,2.2342035007814022e-09
198,2.2455446353031354e-09
199,2.2568857698248685e-09
200,2.2682269043466017e-09
201,2.279568038868335e-09
202,2.290909173390068e-09
203,2.302250307911801e-09
204,2.3135914424335342e-09
205,2.3249325769552674e-09
206,2.3362737114770005e-09
207,2.3476148459987336e-09
208,2.3589559805204668e-09
209,2.3702971150422e-09
210,2.381638249563933e-09
211,2.392979384085666e-09
212,2.4043205186073993e-09
213,2.4156616531291325e-09
214,2.4270027876508656e-09
215,2.4383439221725987e-09
216,2.449685056694332e-09
217,2.461026191216065e-09
218,2.472367325737798e-09
219,2.4837084602595313e-09
220,2.4950495947812644e-09
221,2.5063907293029976e-09
222,2.5177318638247307e-09
223,2.529072998346464e-09
224,2.540414132868197e-09
225,2.55175526738993e-09
226,2.5630964019116633e-09
227,2.5744375364333964e-09
228,2.5857786709551295e-09
229,2.5971198054768627e-09
230,2.608460939998596e-09
231,2.619802074520329e-09
232,2.631143209042062e-09
233,2.6424843435637952e-09
234,2.6538254780855284e-09
235,2.6651666126072615e-09
236,2.6765077471289946e-09
237,2.6878488816507278e-09
238,2.699190016172461e-09
239,2.710531150694194e-09
240,2.721872285215927e-09
241,2.7332134197376603e-09
242,2.7445545542593935e-09
243,2.7558956887811266e-09
244,2.7672368233028598e-09
245,2.778577957824593e-09
246,2.789919092346326e-09
247,2.801260226868059e-09
248,2.8126013613897923e-09
249,2.8239424959115254e-09
250,2.8352836304332586e-09
251,2.8466247649549917e-09
252,2.857965899476725e-09
253,2.869307033998458e-09
254,2.880648168520191e-09
255,2.8919893030419243e-09
256,2.9033304375636574e-09
257,2.9146715720853906e-09
258,2.9260127066071237e-09
259,2.937353841128857e-09
260,2.94869497565059e-09
261,2.960036110172323e-09
262,2.9713772446940562e-09
263,2.9827183792157894e-09
264,2.9940595137375225e-09
265,3.0054006482592557e-09
266,3.016741782780989e-09
267,3.028082917302722e-09
268,3.039424051824455e-09
269,3.0507651863461882e-09
270,3.0621063208679214e-09
271,3.0734474553896545e-09
272,3.0847885899113876e-09
273,3.0961297244331208e-09
274,3.107470858954854e-09
275,3.118811993476587e-09
276,3.13015312799832e-09
277,3.1414942625200533e-09
278,3.1528353970417865e-09
279,3.1641765315635196e-09
280,3.1755176660852527e-09
281,3.186858800606986e-09
282,3.198199935128719e-09
283,3.209541069650452e-09
284,3.2208822041721853e-09
285,3.2322233386939184e-09
286,3.2435644732156516e-09
287,3.2549056077373847e-09
288,3.266246742259118e-09
289,3.277587876780851e-09
290,3.288929011302584e-09
291,3.3002701458243173e-09
292,3.3116112803460504e-09
293,3.3229524148677835e-09
294,3.3342935493895167e-09
295,3.34563468391125e-09
296,3.356975818432983e-09
297,3.368316952954716e-09
298,3.3796580874764492e-09
299,3.3909992219981824e-09
300,3.4023403565199155e-09
301,3.4136814910416487e-09
302,3.4250226255633818e-09
303,3.436363760085115e-09
304,3.447704894606848e-09
305,3.4590460291285812e-09
306,3.4703871636503143e-09
307,3.4817282981720475e-09
308,3.4930694326937806e-09
309,3.5044105672155138e-09
310,3.515751701737247e-09
311,3.52709283625898e-09
312,3.538433970780713e-09
313,3.5497751053024463e-09
314,3.5611162398241795e-09
315,3.5724573743459126e-09
316,3.5837985088676457e-09
317,3.595139643389379e-09
318,3.606480777911112e-09
319,3.617821912432845e-09
320,3.6291630469545783e-09
321,3.6405041814763114e-09
322,3.6518453159980446e-09
323,3.6631864505197777e-09
324,3.674527585041511e-09
325,3.685868719563244e-09
326,3.697209854084977e-09
327,3.7085509886067103e-09
328,3.7198921231284434e-09
329,3.731233257650176e-09
330,3.742574392171909e-09
331,3.753915526693642e-09
332,3.7652566612153755e-09
333,3.776597795737109e-09
334,3.787938930258842e-09
335,3.799280064780575e-09
336,3.810621199302308e-09
337,3.821962333824041e-09
338,3.833303468345774e-09
339,3.8446446028675075e-09
340,3.855985737389241e-09
341,3.867326871910974e-09
342,3.878668006432707e-09
343,3.89000914095444e-09
344,3.901350275476173e-09
345,3.912691409997906e-09
346,3.9240325445196395e-09
347,3.935373679041373e-09
348,3.946714813563106e-09
349,3.958055948084839e-09
350,3.969397082606572e-09
351,3.980738217128305e-09
352,3.992079351650038e-09
353,4.0034204861717714e-09
354,4.0147616206935046e-09
355,4.026102755215238e-09
356,4.037443889736971e-09
357,4.048785024258704e-09
358,4.060126158780437e-09
359,4.07146729330217e-09
360,4.0828084278239034e-09
361,4.0941495623456366e-09
362,4.10549069686737e-09
363,4.116831831389103e-09
364,4.128172965910836e-09
365,4.139514100432569e-09
366,4.150855234954302e-09
367,4.162196369476035e-09
368,4.1735375039977685e-09
369,4.184878638519502e-09
370,4.196219773041235e-09
371,4.207560907562968e-09
372,4.218902042084701e-09
373,4.230243176606434e-09
374,4.241584311128167e-09
375,4.2529254456499005e-09
376,4.264266580171634e-09
377,4.275607714693367e-09
378,4.2869488492151e-09
379,4.298289983736833e-09
380,4.309631118258566e-09
381,4.320972252780299e-09
382,4.3323133873020325e-09
383,4.343654521823766e-09
384,4.354995656345499e-09
385,4.366336790867232e-09
386,4.377677925388965e-09
387,4.389019059910698e-09
388,4.400360194432431e-09
389,4.4117013289541644e-09
390,4.4230424634758976e-09
391,4.434383597997631e-09
392,4.445724732519364e-09
393,4.457065867041097e-09
394,4.46840700156283e-09
395,4.479748136084563e-09
396,4.491089270606296e-09
397,4.5024304051280295e-09
398,4.513771539649763e-09
399,4.525112674171496e-09
400,4.536453808693229e-09
401,4.547794943214962e-09
402,4.559136077736695e-09
403,4.570477212258428e-09
404,4.5818183467801615e-09
405,4.593159481301895e-09
406,4.604500615823628e-09
407,4.615841750345361e-09
408,4.627182884867094e-09
409,4.638524019388827e-09
410,4.64986515391056e-09
411,4.6612062884322935e-09
412,4.672547422954027e-09
413,4.68388855747576e-09
414,4.695229691997493e-09
415,4.706570826519226e-09
416,4.717911961040959e-09
417,4.729253095562692e-09
418,4.7405942300844255e-09
419,4.751935364606159e-09
420,4.763276499127892e-09
421,4.774617633649625e-09
422,4.785958768171358e-09
423,4.797299902693091e-09
424,4.808641037214824e-09
425,4.8199821717365574e-09
426,4.8313233062582906e-09
427,4.842664440780024e-09
428,4.854005575301757e-09
429,4.86534670982349e-09
430,4.876687844345223e-09
431,4.888028978866956e-09
432,4.899370113388689e-09
433,4.9107112479104225e-09
434,4.922052382432156e-09
435,4.933393516953889e-09
436,4.944734651475622e-09
437,4.956075785997355e-09
438,4.967416920519088e-09
439,4.978758055040821e-09
440,4.9900991895625545e-09
441,5.001440324084288e-09
442,5.012781458606021e-09
443,5.024122593127754e-09
444,5.035463727649487e-09
445,5.04680486217122e-09
446,5.058145996692953e-09
447,5.0694871312146865e-09
448,5.08082826573642e-09
449,5.092169400258153e-09
450,5.103510534779886e-09
451,5.114851669301619e-09
452,5.126192803823352e-09
453,5.137533938345085e-09
454,5.1488750728668184e-09
455,5.1602162073885516e-09
456,5.171557341910285e-09
457,5.182898476432018e-09
458,5.194239610953751e-09
459,5.205580745475484e-09
460,5.216921879997217e-09
461,5.22826301451895e-09
462,5.2396041490406836e-09
463,5.250945283562417e-09
464,5.26228641808415e-09
465,5.273627552605883e-09
466,5.284968687127616e-09
467,5.296309821649349e-09
468,5.307650956171082e-09
469,5.3189920906928155e-09
470,5.330333225214549e-09
471,5.341674359736282e-09
472,5.353015494258015e-09
473,5.364356628779748e-09
474,5.375697763301481e-09
475,5.387038897823214e-09
476,5.3983800323449475e-09
477,5.409721166866681e-09
478,5.421062301388414e-09
479,5.432403435910147e-09
480,5.44374457043188e-09
481,5.455085704953613e-09
482,5.466426839475346e-09
483,5.4777679739970795e-09
484,5.489109108518813e-09
485,5.500450243040546e-09
486,5.511791377562279e-09
487,5.523132512084012e-09
488,5.534473646605745e-09
489,5.545814781127478e-09
490,5.5571559156492114e-09
491,5.5684970501709446e-09
492,5.579838184692678e-09
493,5.591179319214411e-09
494,5.602520453736144e-09
495,5.613861588257877e-09
496,5.62520272277961e-09
497,5.636543857301343e-09
498,5.6478849918230765e-09
499,5.65922612634481e-09
500,5.670567260866543e-09
501,5.681908395388276e-09
502,5.693249529910009e-09
503,5.704590664431742e-09
504,5.715931798953475e-09
505,5.7272729334752085e-09
506,5.738614067996942e-09
507,5.749955202518675e-09
508,5.761296337040408e-09
509,5.772637471562141e-09
510,5.783978606083874e-09
511,5.795319740605607e-09
512,5.8066608751273405e-09
513,5.818002009649074e-09
514,5.829343144170807e-09
515,5.84068427869254e-09
516,5.852025413214273e-09
517,5.863366547736006e-09
518,5.874707682257739e-09
519,5.8860488167794724e-09
520,5.897389951301206e-09
521,5.908731085822939e-09
522,5.920072220344672e-09
523,5.931413354866405e-09
524,5.942754489388138e-09
525,5.954095623909871e-09
526,5.9654367584316044e-09
527,5.9767778929533376e-09
528,5.988119027475071e-09
529,5.999460161996804e-09
530,6.010801296518537e-09
531,6.02214243104027e-09
532,6.033483565562003e-09
533,6.044824700083736e-09
534,6.0561658346054695e-09
535,6.067506969127203e-09
536,6.078848103648936e-09
537,6.090189238170669e-09
538,6.101530372692402e-09
539,6.112871507214135e-09
540,6.124212641735868e-09
541,6.1355537762576015e-09
542,6.146894910779335e-09
543,6.158236045301068e-09
544,6.169577179822801e-09
545,6.180918314344534e-09
546,6.192259448866267e-09
547,6.203600583388e-09
548,6.2149417179097335e-09
549,6.226282852431467e-09
550,6.2376239869532e-09
551,6.248965121474933e-09
552,6.260306255996666e-09
553,6.271647390518399e-09
554,6.282988525040132e-09
555,6.2943296595618654e-09
556,6.3056707940835986e-09
557,6.317011928605332e-09
558,6.328353063127065e-09
559,6.339694197648798e-09
560,6.351035332170531e-09
561,6.362376466692264e-09
562,6.373717601213997e-09
563,6.3850587357357305e-09
564,6.396399870257464e-09
565,6.407741004779197e-09
566,6.41908213930093e-09
567,6.430423273822663e-09
568,6.441764408344396e-09
569,6.453105542866129e-09
570,6.4644466773878625e-09
571,6.475787811909596e-09
572,6.487128946431329e-09
573,6.498470080953062e-09
574,6.509811215474795e-09
575,6.521152349996528e-09
576,6.532493484518261e-09
577,6.5438346190399945e-09
578,6.555175753561728e-09
579,6.566516888083461e-09
580,6.577858022605194e-09
581,6.589199157126927e-09
582,6.60054029164866e-09
583,6.611881426170393e-09
584,6.6232225606921265e-09
585,6.63456369521386e-09
586,6.645904829735593e-09
587,6.657245964257326e-09
588,6.668587098779059e-09
589,6.679928233300792e-09
590,6.691269367822525e-09
591,6.7026105023442584e-09
592,6.7139516368659916e-09
593,6.725292771387725e-09
594,6.736633905909458e-09
595,6.747975040431191e-09
596,6.759316174952924e-09
597,6.770657309474657e-09
598,6.78199844399639e-09
599,6.7933395785181235e-09
600,6.804680713039857e-09
601,6.81602184756159e-09
602,6.827362982083323e-09
603,6.838704116605056e-09
604,6.850045251126789e-09
605,6.861386385648522e-09
606,6.8727275201702555e-09
607,6.884068654691989e-09
608,6.895409789213722e-09
609,6.906750923735455e-09
610,6.918092058257188e-09
611,6.929433192778921e-09
612,6.940774327300654e-09
613,6.9521154618223875e-09
614,6.963456596344121e-09
615,6.974797730865854e-09
616,6.986138865387587e-09
617,6.99747999990932e-09
618,7.008821134431053e-09
619,7.020162268952786e-09
620,7.0315034034745194e-09
621,7.0428445379962526e-09
622,7.054185672517986e-09
623,7.065526807039719e-09
624,7.076867941561452e-09
625,7.088209076083185e-09
626,7.099550210604918e-09
627,7.1108913451266514e-09
628,7.1222324796483846e-09
629,7.133573614170118e-09
630,7.144914748691851e-09
631,7.156255883213584e-09
632,7.167597017735317e-09
633,7.17893815225705e-09
634,7.190279286778783e-09
635,7.2016204213005165e-09
636,7.21296155582225e-09
637,7.224302690343983e-09
638,7.235643824865716e-09
639,7.246984959387449e-09
640,7.258326093909182e-09
641,7.269667228430915e-09
642,7.2810083629526485e-09
643,7.292349497474382e-09
644,7.303690631996115e-09
645,7.315031766517848e-09
646,7.326372901039581e-09
647,7.337714035561314e-09
648,7.349055170083047e-09
649,7.3603963046047805e-09
650,7.371737439126514e-09
651,7.383078573648247e-09
652,7.39441970816998e-09
653,7.405760842691713e-09
654,7.417101977213446e-09
655,7.428443111735179e-09
656,7.4397842462569124e-09
657,7.451125380778646e-09
658,7.462466515300379e-09
659,7.473807649822112e-09
660,7.485148784343845e-09
661,7.496489918865578e-09
662,7.507831053387311e-09
663,7.519172187909044e-09
664,7.530513322430778e-09
665,7.54185445695251e-09
666,7.553195591474244e-09
667,7.564536725995977e-09
668,7.57587786051771e-09
669,7.587218995039443e-09
670,7.598560129561176e-09
671,7.60990126408291e-09
672,7.621242398604643e-09
673,7.632583533126376e-09
674,7.643924667648109e-09
675,7.655265802169842e-09
676,7.666606936691575e-09
677,7.677948071213308e-09
678,7.689289205735041e-09
679,7.700630340256775e-09
680,7.711971474778508e-09
681,7.723312609300241e-09
682,7.734653743821974e-09
683,7.745994878343707e-09
684,7.75733601286544e-09
685,7.768677147387173e-09
686,7.780018281908907e-09
687,7.79135941643064e-09
688,7.802700550952373e-09
689,7.814041685474106e-09
690,7.825382819995839e-09
691,7.836723954517572e-09
692,7.848065089039305e-09
693,7.859406223561039e-09
694,7.870747358082772e-09
695,7.882088492604505e-09
696,7.893429627126238e-09
697,7.904770761647971e-09
698,7.916111896169704e-09
699,7.927453030691437e-09
700,7.93879416521317e-09
701,7.950135299734904e-09
702,7.961476434256637e-09
703,7.97281756877837e-09
704,7.984158703300103e-09
705,7.995499837821836e-09
706,8.00684097234357e-09
707,8.018182106865303e-09
708,8.029523241387036e-09
709,8.040864375908769e-09
710,8.052205510430502e-09
711,8.063546644952235e-09
712,8.074887779473968e-09
713,8.086228913995701e-09
714,8.097570048517434e-09
715,8.108911183039168e-09
716,8.1202523175609e-09
717,8.131593452082634e-09
718,8.142934586604367e-09
719,8.1542757211261e-09
720,8.165616855647833e-09
721,8.176957990169566e-09
722,8.1882991246913e-09
723,8.199640259213033e-09
724,8.210981393734766e-09
725,8.222322528256499e-09
726,8.233663662778232e-09
727,8.245004797299965e-09
728,8.256345931821698e-09
729,8.267687066343432e-09
730,8.279028200865165e-09
731,8.290369335386898e-09
732,8.301710469908631e-09
733,8.313051604430364e-09
734,8.324392738952097e-09
735,8.33573387347383e-09
736,8.347075007995564e-09
737,8.358416142517297e-09
738,8.36975727703903e-09
739,8.381098411560763e-09
740,8.392439546082496e-09
741,8.40378068060423e-09
742,8.415121815125962e-09
743,8.426462949647695e-09
744,8.437804084169429e-09
745,8.449145218691162e-09
746,8.460486353212895e-09
747,8.471827487734628e-09
748,8.483168622256361e-09
749,8.494509756778094e-09
750,8.505850891299827e-09
751,8.51719202582156e-09
752,8.528533160343294e-09
753,8.539874294865027e-09
754,8.55121542938676e-09
755,8.562556563908493e-09
756,8.573897698430226e-09
757,8.58523883295196e-09
758,8.596579967473693e-09
759,8.607921101995426e-09
760,8.619262236517159e-09
761,8.630603371038892e-09
762,8.641944505560625e-09
763,8.653285640082358e-09
764,8.664626774604091e-09
765,8.675967909125825e-09
766,8.687309043647558e-09
767,8.69865017816929e-09
768,8.709991312691024e-09
769,8.721332447212757e-09
770,8.73267358173449e-09
771,8.744014716256223e-09
772,8.755355850777957e-09
773,8.76669698529969e-09
774,8.778038119821423e-09
775,8.789379254343156e-09
776,8.800720388864889e-09
777,8.812061523386622e-09
778,8.823402657908355e-09
779,8.834743792430088e-09
780,8.846084926951822e-09
781,8.857426061473555e-09
782,8.868767195995288e-09
783,8.880108330517021e-09
784,8.891449465038754e-09
785,8.902790599560487e-09
786,8.91413173408222e-09
787,8.925472868603954e-09
788,8.936814003125687e-09
789,8.94815513764742e-09
790,8.959496272169153e-09
791,8.970837406690886e-09
792,8.98217854121262e-09
793,8.993519675734352e-09
794,9.004860810256086e-09
795,9.016201944777819e-09
796,9.027543079299552e-09
797,9.038884213821285e-09
798,9.050225348343018e-09
799,9.061566482864751e-09
800,9.072907617386484e-09
801,9.084248751908218e-09
802,9.09558988642995e-09
803,9.106931020951684e-09
804,9.118272155473417e-09
805,9.12961328999515e-09
806,9.140954424516883e-09
807,9.152295559038616e-09
808,9.16363669356035e-09
809,9.174977828082083e-09
810,9.186318962603816e-09
811,9.197660097125549e-09
812,9.209001231647282e-09
813,9.220342366169015e-09
814,9.231683500690748e-09
815,9.243024635212481e-09
816,9.254365769734215e-09
817,9.265706904255948e-09
818,9.277048038777681e-09
819,9.288389173299414e-09
820,9.299730307821147e-09
821,9.31107144234288e-09
822,9.322412576864613e-09
823,9.333753711386347e-09
824,9.34509484590808e-09
825,9.356435980429813e-09
826,9.367777114951546e-09
827,9.379118249473279e-09
828,9.390459383995012e-09
829,9.401800518516745e-09
830,9.413141653038479e-09
831,9.424482787560212e-09
832,9.435823922081945e-09
833,9.447165056603678e-09
834,9.458506191125411e-09
835,9.469847325647144e-09
836,9.481188460168877e-09
837,9.49252959469061e-09
838,9.503870729212344e-09
839,9.515211863734077e-09
840,9.52655299825581e-09
841,9.537894132777543e-09
842,9.549235267299276e-09
843,9.56057640182101e-09
844,9.571917536342742e-09
845,9.583258670864476e-09
846,9.594599805386209e-09
847,9.605940939907942e-09
848,9.617282074429675e-09
849,9.628623208951408e-09
850,9.639964343473141e-09
851,9.651305477994874e-09
852,9.662646612516608e-09
853,9.67398774703834e-09
854,9.685328881560074e-09
855,9.696670016081807e-09
856,9.70801115060354e-09
857,9.719352285125273e-09
858,9.730693419647006e-09
859,9.74203455416874e-09
860,9.753375688690473e-09
861,9.764716823212206e-09
862,9.776057957733939e-09
863,9.787399092255672e-09
864,9.798740226777405e-09
865,9.810081361299138e-09
866,9.821422495820872e-09
867,9.832763630342605e-09
868,9.844104764864338e-09
869,9.855445899386071e-09
870,9.866787033907804e-09
871,9.878128168429537e-09
872,9.88946930295127e-09
873,9.900810437473004e-09
874,9.912151571994737e-09
875,9.92349270651647e-09
876,9.934833841038203e-09
877,9.946174975559936e-09
878,9.95751611008167e-09
879,9.968857244603402e-09
880,9.980198379125135e-09
881,9.991539513646869e-09
882,1.0002880648168602e-08
883,1.0014221782690335e-08
884,1.0025562917212068e-08
885,1.0036904051733801e-08
886,1.0048245186255534e-08
887,1.0059586320777267e-08
888,1.0070927455299e-08
889,1.0082268589820734e-08
890,1.0093609724342467e-08
891,1.01049508588642e-08
892,1.0116291993385933e-08
893,1.0127633127907666e-08
894,1.01389742624294e-08
895,1.0150315396951133e-08
896,1.0161656531472866e-08
897,1.0172997665994599e-08
898,1.0184338800516332e-08
899,1.0195679935038065e-08
900,1.0207021069559798e-08
901,1.0218362204081531e-08
902,1.0229703338603265e-08
903,1.0241044473124998e-08
904,1.025238560764673e-08
905,1.0263726742168464e-08
906,1.0275067876690197e-08
907,1.028640901121193e-08
908,1.0297750145733663e-08
909,1.0309091280255396e-08
910,1.032043241477713e-08
911,1.0331773549298863e-08
912,1.0343114683820596e-08
913,1.0354455818342329e-08
914,1.0365796952864062e-08
915,1.0377138087385795e-08
916,1.0388479221907528e-08
917,1.0399820356429262e-08
918,1.0411161490950995e-08
919,1.0422502625472728e-08
920,1.0433843759994461e-08
921,1.0445184894516194e-08
922,1.0456526029037927e-08
923,1.046786716355966e-08
924,1.0479208298081394e-08
925,1.0490549432603127e-08
926,1.050189056712486e-08
927,1.0513231701646593e-08
928,1.0524572836168326e-08
929,1.053591397069006e-08
930,1.0547255105211792e-08
931,1.0558596239733526e-08
932,1.0569937374255259e-08
933,1.0581278508776992e-08
934,1.0592619643298725e-08
935,1.0603960777820458e-08
936,1.0615301912342191e-08
937,1.0626643046863924e-08
938,1.0637984181385658e-08
939,1.064932531590739e-08
940,1.0660666450429124e-08
941,1.0672007584950857e-08
942,1.068334871947259e-08
943,1.0694689853994323e-08
944,1.0706030988516056e-08
945,1.071737212303779e-08
946,1.0728713257559523e-08
947,1.0740054392081256e-08
948,1.0751395526602989e-08
949,1.0762736661124722e-08
950,1.0774077795646455e-08
951,1.0785418930168188e-08
952,1.0796760064689921e-08
953,1.0808101199211655e-08
954,1.0819442333733388e-08
955,1.0830783468255121e-08
956,1.0842124602776854e-08
957,1.0853465737298587e-08
958,1.086480687182032e-08
959,1.0876148006342053e-08
960,1.0887489140863787e-08
961,1.089883027538552e-08
962,1.0910171409907253e-08
963,1.0921512544428986e-08
964,1.0932853678950719e-08
965,1.0944194813472452e-08
966,1.0955535947994185e-08
967,1.0966877082515919e-08
968,1.0978218217037652e-08
969,1.0989559351559385e-08
970,1.1000900486081118e-08
971,1.1012241620602851e-08
972,1.1023582755124584e-08
973,1.1034923889646317e-08
974,1.104626502416805e-08
975,1.1057606158689784e-08
976,1.1068947293211517e-08
977,1.108028842773325e-08
978,1.1091629562254983e-08
979,1.1102970696776716e-08
980,1.111431183129845e-08
981,1.1125652965820182e-08
982,1.1136994100341916e-08
983,1.1148335234863649e-08
984,1.1159676369385382e-08
985,1.1171017503907115e-08
986,1.1182358638428848e-08
987,1.1193699772950581e-08
988,1.1205040907472314e-08
989,1.1216382041994048e-08
990,1.122772317651578e-08
991,1.1239064311037514e-08
992,1.1250405445559247e-08
993,1.126174658008098e-08
994,1.1273087714602713e-08
995,1.1284428849124446e-08
996,1.129576998364618e-08
997,1.1307111118167913e-08
998,1.1318452252689646e-08
999,1.1329793387211379e-08
1000,1.1341134521733112e-08
1001,1.1352475656254845e-08
1002,1.1363816790776578e-08
1003,1.1375157925298312e-08
1004,1.1386499059820045e-08
1005,1.1397840194341778e-08
1006,1.1409181328863511e-08
1007,1.1420522463385244e-08
1008,1.1431863597906977e-08
1009,1.144320473242871e-08
1010,1.1454545866950443e-08
1011,1.1465887001472177e-08
1012,1.147722813599391e-08
1013,1.1488569270515643e-08
1014,1.1499910405037376e-08
1015,1.151125153955911e-08
1016,1.1522592674080842e-08
1017,1.1533933808602575e-08
1018,1.1545274943124309e-08
1019,1.1556616077646042e-08
1020,1.1567957212167775e-08
1021,1.1579298346689508e-08
1022,1.1590639481211241e-08
1023,1.1601980615732974e-08
1024,1.1613321750254707e-08
1025,1.162466288477644e-08
1026,1.1636004019298174e-08
1027,1.1647345153819907e-08
1028,1.165868628834164e-08
1029,1.1670027422863373e-08
1030,1.1681368557385106e-08
1031,1.169270969190684e-08
1032,1.1704050826428573e-08
1033,1.1715391960950306e-08
1034,1.1726733095472039e-08
1035,1.1738074229993772e-08
1036,1.1749415364515505e-08
1037,1.1760756499037238e-08
1038,1.1772097633558971e-08
1039,1.1783438768080705e-08
1040,1.1794779902602438e-08
1041,1.180612103712417e-08
1042,1.1817462171645904e-08
1043,1.1828803306167637e-08
1044,1.184014444068937e-08
