,0
0,0.0
1,0.010000000000000354
2,0.019900000000000844
3,0.02970100000000108
4,0.039403990000001124
5,0.04900995010000153
6,0.058519850599002034
7,0.06793465209301222
8,0.07725530557208236
9,0.08648275251636177
10,0.09561792499119842
11,0.10466174574128691
12,0.1136151282838745
13,0.12247897700103601
14,0.1312541872310258
15,0.13994164535871584
16,0.14854222890512914
17,0.1570568066160783
18,0.16548623854991798
19,0.17383137616441904
20,0.18209306240277529
21,0.19027213177874772
22,0.19836941046096068
23,0.20638571635635142
24,0.21432185919278804
25,0.22217864060086043
26,0.22995685419485198
27,0.2376572856529039
28,0.24528071279637517
29,0.25282790566841185
30,0.2602996266117278
31,0.2676966303456109
32,0.2750196640421552
33,0.28226946740173425
34,0.2894467727277173
35,0.29655230500044055
36,0.3035867819504364
37,0.3105509141309326
38,0.3174454049896236
39,0.3242709509397277
40,0.3310282414303309
41,0.3377179590160278
42,0.3443407794258678
43,0.3508973716316097
44,0.3573883979152937
45,0.36381451393614106
46,0.37017636879678
47,0.37647460510881237
48,0.3827098590577246
49,0.3888827604671477
50,0.3949939328624764
51,0.4010439935338518
52,0.4070335535985135
53,0.41296321806252867
54,0.4188335858819037
55,0.42464525002308506
56,0.4303987975228544
57,0.43609480954762614
58,0.44173386145215
59,0.44731652283762885
60,0.45284335760925276
61,0.45831492403316076
62,0.46373177479282934
63,0.46909445704490127
64,0.47440351247445267
65,0.4796594773497084
66,0.4848628825762118
67,0.49001425375044977
68,0.4951141112129453
69,0.500162970100816
70,0.5051613403998082
71,0.5101097269958104
72,0.5150086297258525
73,0.5198585434285942
74,0.5246599579943086
75,0.5294133584143658
76,0.5341192248302226
77,0.5387780325819206
78,0.5433902522561016
79,0.5479563497335409
80,0.5524767862362057
81,0.5569520183738439
82,0.5613824981901057
83,0.5657686732082048
84,0.5701109864761229
85,0.5744098766113619
86,0.5786657778452486
87,0.5828791200667962
88,0.5870503288661285
89,0.5911798255774675
90,0.5952680273216931
91,0.5993153470484764
92,0.603322193577992
93,0.6072889716422124
94,0.6112160819257906
95,0.615103921106533
96,0.618952881895468
97,0.6227633530765135
98,0.6265357195457487
99,0.6302703623502914
100,0.6339676587267887
101,0.6376279821395211
102,0.6412517023181261
103,0.6448391852949453
104,0.6483907934419963
105,0.6519068855075766
106,0.655387816652501
107,0.6588339384859765
108,0.6622455991011169
109,0.6656231431101061
110,0.6689669116790053
111,0.6722772425622155
112,0.6755544701365936
113,0.6787989254352279
114,0.6820109361808757
115,0.6851908268190674
116,0.6883389185508771
117,0.6914555293653686
118,0.6945409740717151
119,0.6975955643309981
120,0.7006196086876884
121,0.7036134126008117
122,0.7065772784748039
123,0.7095115056900562
124,0.712416390633156
125,0.7152922267268246
126,0.7181393044595565
127,0.720957911414961
128,0.7237483323008117
129,0.7265108489778039
130,0.729245740488026
131,0.7319532830831462
132,0.7346337502523149
133,0.7372874127497919
134,0.7399145386222943
135,0.7425153932360716
136,0.7450902393037111
137,0.7476393369106742
138,0.7501629435415677
139,0.7526613141061521
140,0.7551347009650908
141,0.7575833539554402
142,0.7600075204158862
143,0.7624074452117277
144,0.7647833707596107
145,0.7671355370520148
146,0.7694641816814949
147,0.7717695398646801
148,0.7740518444660335
149,0.7763113260213733
150,0.7785482127611598
151,0.7807627306335485
152,0.7829551033272133
153,0.7851255522939413
154,0.7872742967710022
155,0.7894015538032925
156,0.7915075382652598
157,0.7935924628826074
158,0.7956565382537817
159,0.7976999728712442
160,0.7997229731425319
161,0.8017257434111069
162,0.8037084859769962
163,0.8056714011172263
164,0.8076146871060544
165,0.8095385402349942
166,0.8114431548326444
167,0.8133287232843183
168,0.8151954360514753
169,0.8170434816909606
170,0.8188730468740514
171,0.8206843164053109
172,0.8224774732412582
173,0.824252698508846
174,0.8260101715237578
175,0.8277500698085204
176,0.8294725691104353
177,0.8311778434193311
178,0.8328660649851382
179,0.834537404335287
180,0.8361920302919345
181,0.8378301099890154
182,0.8394518088891256
183,0.8410572908002346
184,0.8426467178922326
185,0.8442202507133103
186,0.8457780482061776
187,0.8473202677241161
188,0.8488470650468752
189,0.8503585943964069
190,0.8518550084524431
191,0.8533364583679189
192,0.85480309378424
193,0.856255062846398
194,0.8576925122179341
195,0.859115587095755
196,0.8605244312247976
197,0.86191918691255
198,0.8632999950434247
199,0.8646669950929907
200,0.8660203251420611
201,0.8673601218906407
202,0.8686865206717346
203,0.8699996554650176
204,0.8712996589103678
205,0.8725866623212644
206,0.8738607956980519
207,0.8751221877410716
208,0.8763709658636611
209,0.877607256205025
210,0.8788311836429747
211,0.8800428718065453
212,0.8812424430884801
213,0.8824300186575955
214,0.8836057184710199
215,0.8847696612863097
216,0.8859219646734469
217,0.8870627450267126
218,0.8881921175764457
219,0.8893101964006813
220,0.8904170944366747
221,0.8915129234923083
222,0.8925977942573853
223,0.8936718163148117
224,0.8947350981516639
225,0.8957877471701473
226,0.8968298696984461
227,0.8978615710014618
228,0.8988829552914476
229,0.8998941257385332
230,0.9008951844811481
231,0.901886232636337
232,0.9028673703099739
233,0.9038386966068745
234,0.9048003096408059
235,0.9057523065443982
236,0.9066947834789545
237,0.9076278356441652
238,0.9085515572877236
239,0.9094660417148468
240,0.9103713812976986
241,0.9112676674847219
242,0.9121549908098748
243,0.9130334409017763
244,0.9139031064927589
245,0.9147640754278316
246,0.9156164346735534
247,0.9164602703268181
248,0.9172956676235503
249,0.9181227109473149
250,0.918941483837842
251,0.9197520689994637
252,0.9205545483094693
253,0.9213490028263749
254,0.9221355127981115
255,0.9229141576701305
256,0.9236850160934295
257,0.9244481659324956
258,0.925203684273171
259,0.9259516474304395
260,0.9266921309561353
261,0.9274252096465742
262,0.9281509575501086
263,0.9288694479746077
264,0.929580753494862
265,0.9302849459599135
266,0.9309820965003146
267,0.9316722755353116
268,0.9323555527799587
269,0.9330319972521594
270,0.9337016772796382
271,0.934364660506842
272,0.935021013901774
273,0.9356708037627565
274,0.9363140957251291
275,0.9369509547678782
276,0.9375814452201997
277,0.9382056307679979
278,0.9388235744603182
279,0.9394353387157153
280,0.9400409853285583
281,0.9406405754752729
282,0.9412341697205204
283,0.9418218280233155
284,0.9424036097430826
285,0.942979573645652
286,0.9435497779091957
287,0.944114280130104
288,0.9446731373288032
289,0.9452264059555153
290,0.9457741418959603
291,0.9463164004770008
292,0.9468532364722311
293,0.947384704107509
294,0.9479108570664342
295,0.9484317484957702
296,0.9489474310108126
297,0.9494579567007048
298,0.9499633771336979
299,0.9504637433623613
300,0.9509591059287379
301,0.9514495148694508
302,0.9519350197207566
303,0.9524156695235494
304,0.9528915128283143
305,0.9533625977000314
306,0.9538289717230313
307,0.9542906820058014
308,0.9547477751857436
309,0.9552002974338865
310,0.955648294459548
311,0.9560918115149527
312,0.9565308933998035
313,0.9569655844658056
314,0.9573959286211478
315,0.9578219693349364
316,0.9582437496415874
317,0.9586613121451717
318,0.9590746990237202
319,0.9594839520334832
320,0.9598891125131486
321,0.9602902213880173
322,0.9606873191741373
323,0.9610804459823961
324,0.9614696415225724
325,0.9618549451073469
326,0.9622363956562737
327,0.9626140316997112
328,0.9629878913827143
329,0.9633580124688874
330,0.9637244323441988
331,0.9640871880207571
332,0.9644463161405498
333,0.9648018529791447
334,0.9651538344493534
335,0.9655022961048602
336,0.9658472731438118
337,0.966188800412374
338,0.9665269124082505
339,0.9668616432841681
340,0.9671930268513268
341,0.9675210965828138
342,0.967845885616986
343,0.9681674267608164
344,0.9684857524932083
345,0.9688008949682765
346,0.969112886018594
347,0.9694217571584084
348,0.9697275395868244
349,0.9700302641909565
350,0.9703299615490473
