,0
121,0.6713856989701888
122,0.6737532434499698
123,0.67608696617458
124,0.6783872230225385
125,0.6806543672560427
126,0.6828887495336345
127,0.6850907179228477
128,0.6872606179128333
129,0.6893987924269671
130,0.6915055818354346
131,0.6935813239677955
132,0.6956263541255272
133,0.6976410050945463
134,0.6996256071577086
135,0.7015804881072867
136,0.7035059732574247
137,0.7054023854565714
138,0.7072700450998887
139,0.7091092701416383
140,0.7109203761075441
141,0.7127036761071303
142,0.7144594808460363
143,0.7161880986383066
144,0.717889835418656
145,0.7195649947547108
146,0.7212138778592229
147,0.7228367836022607
148,0.7244340085233729
149,0.726005846843727
150,0.7275525904782213
151,0.7290745290475705
152,0.7305719498903651
153,0.732045138075104
154,0.7334943764121987
155,0.7349199454659524
156,0.7363221235665092
157,0.7377011868217775
158,0.7390574091293246
159,0.7403910621882426
160,0.741702415510987
161,0.7429917364351859
162,0.7442592901354208
163,0.7455053396349782
164,0.7467301458175721
165,0.7479339674390374
166,0.7491170611389927
167,0.7502796814524747
168,0.7514220808215418
169,0.7525445096068479
170,0.7536472160991851
171,0.7547304465309974
172,0.7557944450878625
173,0.756839453919943
174,0.7578657131534071
175,0.7588734609018175
176,0.7598629332774891
177,0.760834364402816
178,0.7617879864215656
179,0.7627240295101417
180,0.7636427218888153
181,0.7645442898329238
182,0.7654289576840373
183,0.7662969478610929
184,0.7671484808714963
185,0.7679837753221911
186,0.7688030479306945
187,0.769606513536101
188,0.7703943851100524
189,0.7711668737676748
190,0.7719241887784821
191,0.7726665375772468
192,0.7733941257748361
193,0.7741071571690149
194,0.7748058337552154
195,0.775490355737272
196,0.7761609215381226
197,0.7768177278104759
198,0.7774609694474441
199,0.7780908395931417
200,0.7787075296532492
201,0.779311229305543
202,0.7799021265103903
203,0.7804804075212092
204,0.7810462568948942
205,0.7815998575022068
206,0.7821413905381308
207,0.7826710355321925
208,0.7831889703587467
209,0.7836953712472258
210,0.7841904127923551
211,0.7846742679643322
212,0.78514710811897
213,0.7856091030078061
214,0.7860604207881746
215,0.7865012280332436
216,0.7869316897420161
217,0.7873519693492956
218,0.787762228735616
219,0.7881626282371343
220,0.7885533266554897
221,0.7889344812676239
222,0.7893062478355672
223,0.7896687806161881
224,0.7900222323709057
225,0.7903667543753681
226,0.7907024964290912
227,0.7910296068650645
228,0.7913482325593185
229,0.7916585189404565
230,0.7919606099991491
231,0.7922546482975935
232,0.7925407749789355
233,0.7928191297766547
234,0.7930898510239137
235,0.7933530756628707
236,0.7936089392539548
237,0.7938575759851051
238,0.7940991186809737
239,0.7943336988120905
240,0.7945614465039927
241,0.794782490546317
242,0.7949969584018548
243,0.795204976215571
244,0.7954066688235858
245,0.79560215976212
246,0.795791571276403
247,0.7959750243295443
248,0.7961526386113682
249,0.7963245325472118
250,0.7964908233066854
251,0.7966516268123971
252,0.7968070577486398
253,0.7969572295700418
254,0.7971022545101802
255,0.7972422435901584
256,0.7973773066271447
257,0.7975075522428766
258,0.7976330878721271
259,0.797754019771133
260,0.7978704530259895
261,0.7979824915610042
262,0.7980902381470181
263,0.7981937944096867
264,0.7982932608377264
265,0.7983887367911234
266,0.798480320509306
267,0.7985681091192798
268,0.7986521986437278
269,0.7987326840090717
270,0.7988096590534981
271,0.7988832165349476
272,0.7989534481390679
273,0.7990204444871291
274,0.7990842951439041
275,0.7991450886255114
276,0.7992029124072219
277,0.7992578529312294
278,0.7993099956143849
279,0.7993594248558932
280,0.7994062240449756
281,0.7994504755684944
282,0.799492260818542
283,0.7995316601999936
284,0.7995687531380238
285,0.7996036180855874
286,0.7996363325308642
287,0.7996669730046665
288,0.7996956150878128
289,0.7997223334184642
290,0.7997472016994249
291,0.7997702927054077
292,0.7997916782902627
293,0.7998114293941716
294,0.7998296160508053
295,0.7998463073944458
296,0.799861571667074
297,0.7998754762254199
298,0.7998880875479794
299,0.7998994712419939
300,0.7999096920503964
301,0.7999188138587209
302,0.7999268997019767
303,0.799934011771489
304,0.7999402114217027
305,0.7999455591769518
306,0.7999501147381943
307,0.7999539369897117
308,0.7999570840057738
309,0.7999596130572686
310,0.7999615806182978
311,0.7999630423727379
312,0.7999640532207655
313,0.7999646672853497
314,0.7999608959239476
315,0.7999130730377525
316,0.7998752268117576
317,0.7998472592715082
318,0.7998290729545351
319,0.7998205709098442
320,0.7998216566973863
321,0.7998322343875091
322,0.7998522085603893
323,0.799881484305448
324,0.7999199672207458
325,0.7999597547551545
326,0.7999597937984404
327,0.7999601157269169
328,0.799960763761208
329,0.799961780443965
330,0.799963207645785
331,0.7999650865710922
332,0.7999674577639903
333,0.7999703611140786
334,0.7999738358622375
335,0.7999779206063796
336,0.79998265330717
337,0.7999880712937114
338,0.7999942112691991
339,0.8000011093165419
340,0.8000088009039517
341,0.8000173208905
342,0.8000267035316428
343,0.8000369824847132
344,0.8000481908143817
345,0.8000603609980851
346,0.800073524931423
347,0.8000877139335231
348,0.8001029587523744
349,0.8001192895701293
350,0.8001367360083739
351,0.8001553271333661
352,0.8001750914612449
353,0.8001960569632052
354,0.8002182510706443
355,0.8002417006802758
356,0.8002664321592132
357,0.8002924713500223
358,0.8003198435757434
359,0.8003485736448819
360,0.80037868585637
361,0.800410204004496
362,0.8004431513838053
363,0.8004775507939687
364,0.8005134245446229
365,0.80055079446018
366,0.8005896818846064
367,0.800630107686173
368,0.8006720922621745
369,0.8007156555436203
370,0.8007608169998947
371,0.8008075956433879
372,0.8008560100340985
373,0.8009060782842055
374,0.8009578180626117
375,0.8010112465994582
376,0.8010663806906096
377,0.8011232367021109
378,0.8011818305746143
379,0.8012421778277792
380,0.801304293564642
381,0.8013681924759583
382,0.8014338888445169
383,0.8015013965494249
384,0.8015707290703646
385,0.8016418994918234
386,0.8017149205072944
387,0.8017898044234503
388,0.8018665631642883
389,0.801945208275249
390,0.8020257509273061
391,0.8021082019210298
392,0.8021925716906225
393,0.8022788703079269
394,0.8023671074864075
395,0.8024572925851051
396,0.8025494346125641
397,0.8026435422307325
398,0.8027396237588369
399,0.8028376871772285
400,0.8029377401312044
401,0.8030397899348027
402,0.803143843574569
403,0.8032499077132995
404,0.8033579886937563
405,0.8034680925423574
406,0.8035802249728405
407,0.8036943913899013
408,0.8038105968928058
409,0.8039288462789775
410,0.804049144047559
411,0.8041714944029478
412,0.8042959012583075
413,0.8044223682390534
414,0.8045508986863138
415,0.8046814956603648
416,0.8048141619440425
417,0.8049489000461284
418,0.8050857122047117
419,0.8052246003905262
420,0.8053655663102632
421,0.8055086114098602
422,0.8056537368777645
423,0.8058009436481748
424,0.8059502324042561
425,0.8061016035813331
426,0.8062550573700582
427,0.806410593719557
428,0.8065682123405497
429,0.8067279127084485
430,0.8068896940664333
431,0.8070535554285022
432,0.8072194955825005
433,0.8073875130931253
434,0.8075576063049087
435,0.8077297733451765
436,0.8079040121269859
437,0.8080803203520391
438,0.8082586955135753
439,0.8084391348992401
440,0.8086216355939324
441,0.8088061944826297
442,0.8089928082531902
443,0.8091814733991345
444,0.8093721862224039
445,0.8095649428360983
446,0.8097597391671905
447,0.8099565709592217
448,0.8101554337749732
449,0.8103563229991179
450,0.8105592338408496
451,0.8107641613364931
452,0.8109711003520906
453,0.8111800455859695
454,0.8113909915712879
455,0.8116039326785605
456,0.8118188631181622
457,0.8120357769428136
458,0.8122546680500438
459,0.8124755301846338
460,0.8126983569410405
461,0.8129231417657993
462,0.8131498779599068
463,0.8133785586811849
464,0.8136091769466234
465,0.8138417256347041
466,0.8140761974877051
467,0.814312585113985
468,0.8145508809902479
469,0.8147910774637901
470,0.8150331667547265
471,0.8152771409581977
472,0.8155229920465592
473,0.8157707118715513
474,0.8160202921664494
475,0.8162717245481971
476,0.816525000519519
477,0.8167801114710166
478,0.8170370486832448
479,0.8172958033287704
480,0.8175563664742124
481,0.8178187290822645
482,0.8180828820136988
483,0.8183488160293529
484,0.8186165217920975
485,0.8188859898687882
486,0.8191572107321978
487,0.8194301747629328
488,0.8197048722513313
489,0.8199812933993441
490,0.8202594283223988
491,0.8205392670512459
492,0.8208207995337891
493,0.8211040156368973
494,0.8213889051482016
495,0.8216754577778733
496,0.8219636631603876
497,0.8222535108562685
498,0.8225449903538191
499,0.822838091070835
500,0.8231328023563006
501,0.8234291134920703
502,0.8237270136945332
503,0.824026492116262
504,0.8243275378476458
505,0.824630139918507
506,0.8249342872997033
507,0.8252399689047127
508,0.8255471735912049
509,0.8258558901625951
510,0.8261661073695844
511,0.8264778139116838
512,0.8267909984387237
513,0.8271056495523478
514,0.8274217558074922
515,0.8277393057138506
516,0.8280582877373228
517,0.8283786903014505
518,0.8287005017888371
519,0.829023710542554
520,0.8293483048675313
521,0.8296742730319359
522,0.8300016032685331
523,0.8303302837760368
524,0.8306603027204429
525,0.8309916482363507
526,0.8313243084282695
527,0.8316582713719117
528,0.8319935251154718
529,0.8323300576808927
530,0.8326678570651176
531,0.8330069112413283
532,0.8333472081601715
533,0.8336887357509699
534,0.8340314819229222
535,0.8343754345662876
536,0.8347205815535601
537,0.835066910740627
538,0.8354144099679169
539,0.8357630670615337
540,0.8361128698343779
541,0.836463806087256
542,0.8368158636099767
543,0.8371690301824352
544,0.8375232935756848
545,0.8378786415529963
546,0.8382350618709057
547,0.8385925422802486
548,0.8389510705271842
549,0.8393106343542059
550,0.8396712215011413
551,0.8400328197061391
552,0.8403954167066456
553,0.8407590002403691
554,0.8411235580462316
555,0.8414890778653119
556,0.8418555474417738
557,0.8422229545237859
558,0.8425912868644287
559,0.8429605322225909
560,0.8433306783638546
561,0.8437017130613694
562,0.8440736240967166
563,0.8444463992607607
564,0.8448200263544916
565,0.8451944931898561
566,0.8455697875905777
567,0.8459458973929672
568,0.8463228104467222
569,0.8467005146157159
570,0.8470789977787765
571,0.8474582478304552
572,0.8478382526817856
573,0.8482190002610314
574,0.8486004785144252
575,0.8489826754068973
576,0.8493655789227937
577,0.8497491770665858
578,0.850133457863569
579,0.8505184093605525
580,0.850904019626539
581,0.8512902767533962
582,0.8516771688565166
583,0.8520646840754702
584,0.8524528105746465
585,0.852841536543888
586,0.8532308501991142
587,0.8536207397829366
588,0.8540111935652653
589,0.8544021998439055
590,0.8547937469451459
591,0.8551858232243383
592,0.8555784170664689
593,0.8559715168867192
594,0.856365111131021
595,0.8567591882766001
596,0.8571537368325136
597,0.8575487453401781
598,0.8579442023738891
599,0.858340096541333
600,0.8587364164840905
601,0.8591331508781315
602,0.8595302884343029
603,0.8599278178988075
604,0.8603257280536751
605,0.8607240077172269
606,0.8611226457445299
607,0.8615216310278457
608,0.8619209524970705
609,0.8623205991201677
610,0.8627205599035929
611,0.8631208238927117
612,0.8635213801722101
613,0.8639222178664967
614,0.8643233261400987
615,0.86472469419805
616,0.8651263112862727
617,0.8655281666919505
618,0.865930249743896
619,0.8663325498129107
620,0.8667350563121378
621,0.8671377586974085
622,0.8675406464675812
623,0.8679437091648744
624,0.8683469363751918
625,0.8687503177284424
626,0.8691538428988526
627,0.8695575016052723
628,0.8699612836114752
629,0.8703651787264508
630,0.8707691768046925
631,0.8711732677464773
632,0.8715774414981408
633,0.8719816880523447
634,0.8723859974483392
635,0.872790359772219
636,0.8731947651571729
637,0.8735992037837278
638,0.8740036658799868
639,0.8744081417218618
640,0.8748126216332988
641,0.8752170959864995
642,0.8756215552021359
643,0.8760259897495593
644,0.8764303901470041
645,0.8768347469617862
646,0.8772390508104956
647,0.877643292359183
648,0.8780474623235424
649,0.8784515514690869
650,0.8788555506113205
651,0.8792594506159037
652,0.8796632423988143
653,0.8800669169265031
654,0.8804704652160443
655,0.8808738783352814
656,0.8812771474029675
657,0.8816802635889006
658,0.8820832181140549
659,0.8824860022507062
660,0.8828886073225531
661,0.8832910247048338
662,0.8836932458244368
663,0.8840952621600084
664,0.8844970652420556
665,0.884898646653043
666,0.8852999980274865
667,0.8857011110520422
668,0.886101977465591
669,0.8865025890593183
670,0.8869029376767898
671,0.8873030152140233
672,0.8877028136195553
673,0.8881023248945046
674,0.8885015410926309
675,0.8889004543203894
676,0.8892990567369818
677,0.889697340554403
678,0.8900952980374832
679,0.8904929215039277
680,0.8908902033243508
681,0.8912871359223071
682,0.8916837117743193
683,0.8920799234099007
684,0.8924757634115759
685,0.892871224414896
686,0.8932662991084513
687,0.8936609802338807
688,0.8940552605858759
689,0.8944491330121839
690,0.8948425904136049
691,0.8952356257439873
692,0.8956282320102188
693,0.896020402272215
694,0.8964121296429033
695,0.8968034072882052
696,0.8971942284270137
697,0.8975845863311689
698,0.8979744743254294
699,0.8983638857874413
700,0.8987528141477034
701,0.89914125288953
702,0.89952919554901
703,0.8999166357149644
704,0.9003035670288985
705,0.9006899831849534
706,0.9010758779298538
707,0.9014612450628525
708,0.9018460784356727
709,0.9022303719524475
710,0.9026141195696564
711,0.9029973152960592
712,0.903379953192627
713,0.9037620273724716
714,0.9041435320007704
715,0.9045244612946908
716,0.9049048095233106
717,0.9052845710075368
718,0.9056637401200208
719,0.9060423112850731
720,0.906420278978573
721,0.9067976377278789
722,0.9071743821117332
723,0.9075505067601677
724,0.9079260063544043
725,0.9083008756267558
726,0.908675109360522
727,0.9090487023898861
728,0.9094216495998068
729,0.9097939459259098
730,0.9101655863543765
731,0.9105365659218309
732,0.910906879715224
733,0.9112765228717169
734,0.9116454905785618
735,0.91201377807298
736,0.9123813806420401
737,0.9127482936225317
738,0.91311451240084
739,0.9134800324128156
740,0.9138448491436459
741,0.9142089581277213
742,0.9145723549485022
743,0.9149350352383829
744,0.9152969946785551
745,0.9156582289988673
746,0.916018733977686
747,0.9163785054417521
748,0.916737539266038
749,0.9170958313736016
750,0.9174533777354397
751,0.9178101743703395
752,0.918166217344729
753,0.9185215027725251
754,0.9188760268149816
755,0.9192297856805342
756,0.9195827756246455
757,0.9199349929496483
758,0.9202864340045868
759,0.9206370951850574
760,0.9209869729330479
761,0.9213360637367753
762,0.9216843641305229
763,0.9220318706944751
764,0.9223785800545524
765,0.9227244888822441
766,0.9230695938944405
767,0.9234138918532638
768,0.9237573795658979
769,0.9241000538844168
770,0.924441911705613
771,0.924782949970823
772,0.9251231656657543
773,0.9254625558203087
774,0.925801117508407
775,0.9261388478478113
776,0.9264757439999468
777,0.9268118031697227
778,0.9271470226053523
779,0.9274813995981721
780,0.9278149314824603
781,0.9281476156352542
782,0.9284794494761663
783,0.9288104304672017
784,0.9291405561125715
785,0.9294698239585085
786,0.9297982315930803
787,0.9301257766460022
788,0.93045245678845
789,0.9307782697328713
790,0.9311032132327962
791,0.9314272850826483
792,0.9317504831175537
793,0.9320728052131512
794,0.9323942492853994
795,0.9327148132903859
796,0.9330344952241343
797,0.9333532931224114
798,0.933671205060533
799,0.9339882291531707
800,0.9343043635541567
801,0.9346196064562889
802,0.934933956091136
803,0.9352474107288412
804,0.9355599686779257
805,0.9358716282850926
806,0.9361823879350297
807,0.9364922460502119
808,0.9368012010907035
809,0.9371092515539606
810,0.9374163959746321
811,0.9377226329243614
812,0.9380279610115875
813,0.9383323788813451
814,0.9386358852150665
815,0.9389384787303802
816,0.9392401581809121
817,0.9395409223560853
818,0.9398407700809193
819,0.9401397002158294
820,0.9404377116564264
821,0.9407348033333158
822,0.9410309742118963
823,0.9413262232921592
824,0.9416205496084867
825,0.9419139522294508
826,0.9422064302576122
827,0.9424979828293176
828,0.9427886091144999
829,0.9430783083164751
830,0.943367079671741
831,0.9436549224497762
832,0.9439418359528374
833,0.9442278195157584
834,0.9445128725057481
835,0.9447969943221888
836,0.9450801843964346
837,0.9453624421916101
838,0.9456437672024084
839,0.9459241589548898
840,0.9462036170062804
841,0.946482140944771
842,0.9467597303893157
843,0.9470363849894304
844,0.9473121044249928
845,0.9475868884060407
846,0.9478607366725715
847,0.9481336489943419
848,0.9484056251706675
849,0.9486766650302221
850,0.9489467684308381
851,0.9492159352593069
852,0.9494841654311786
853,0.9497514588905631
854,0.9500178156099306
855,0.9502832355899128
856,0.950547718859104
857,0.9508112654738631
858,0.9510738755181145
859,0.951335549103151
860,0.9515962863674355
861,0.9518560874764043
862,0.9521149526222689
863,0.9523728820238203
864,0.952629875926232
865,0.9528859346008638
866,0.953141058345066
867,0.9533952474819838
868,0.9536485023603624
869,0.9539008233543517
870,0.9541522108633123
871,0.9544026653116212
872,0.9546521871484781
873,0.9549007768477116
874,0.955148434907587
875,0.9553951618506134
876,0.9556409582233509
877,0.9558858245962201
878,0.9561297615633094
879,0.9563727697421851
880,0.9566148497737004
881,0.956856002321805
882,0.9570962280733566
883,0.9573355277379304
884,0.9575739020476312
885,0.9578113517569047
886,0.9580478776423502
887,0.9582834805025326
888,0.9585181611577961
889,0.9587519204500775
890,0.9589847592427205
891,0.9592166784202902
892,0.9594476788883882
893,0.9596777615734684
894,0.9599069274226529
895,0.9601351774035489
896,0.9603625125040655
897,0.9605889337322315
898,0.9608144421160143
899,0.9610390387031377
900,0.9612627245609014
901,0.9614855007760017
902,0.9617073684543508
903,0.9619283287208984
904,0.9621483827194529
905,0.9623675316125039
906,0.9625857765810444
907,0.9628031188243945
908,0.9630195595600246
909,0.9632351000233804
910,0.9634497414677077
911,0.9636634851638775
912,0.9638763324002129
913,0.9640882844823154
914,0.9642993427328925
915,0.9645095084915855
916,0.9647187831147979
917,0.9649271679755251
918,0.965134664463184
919,0.965341273983443
920,0.9655469979580538
921,0.9657518378246823
922,0.9659557950367418
923,0.966158871063225
924,0.966361067388538
925,0.9665623855123351
926,0.9667628269493523
927,0.9669623932292443
928,0.9671610858964194
929,0.967358906509877
930,0.9675558566430451
931,0.967751937883618
932,0.9679471518333953
933,0.9681415001081212
934,0.9683349843373247
935,0.9685276061641604
936,0.96871936724525
937,0.9689102692505239
938,0.9691003138630644
939,0.9692895027789492
940,0.9694778377070953
941,0.9696653203691036
942,0.9698519524991049
943,0.9700377358436056
944,0.970222672161335
945,0.9704067632230918
946,0.970590010811594
947,0.9707724167213261
948,0.9709539827583896
949,0.9711347107403532
950,0.9713146024961036
951,0.9714936598656971
952,0.9716718847002125
953,0.9718492788616032
954,0.9720258442225519
955,0.9722015826663246
956,0.9723764960866257
957,0.9725505863874541
958,0.9727238554829597
959,0.9728963052973005
960,0.973067937764501
961,0.9732387548283099
962,0.9734087584420611
963,0.9735779505685321
964,0.9737463331798062
965,0.9739139082571326
966,0.9740806777907903
967,0.9742466437799495
968,0.9744118082325361
969,0.9745761731650959
970,0.9747397406026594
971,0.9749025125786082
972,0.9750644911345405
973,0.9752256783201395
974,0.9753860761930403
975,0.975545686818699
976,0.9757045122702623
977,0.9758625546284369
978,0.9760198159813607
979,0.9761762984244744
980,0.9763320040603933
981,0.9764869349987809
982,0.9766410933562215
983,0.9767944812560956
984,0.9769471008284543
985,0.9770989542098952
986,0.9772500435434394
987,0.9774003709784078
988,0.9775499386702997
989,0.9776987487806715
990,0.9778468034770154
991,0.9779941049326399
992,0.9781406553265509
993,0.9782864568433324
994,0.9784315116730293
995,0.9785758220110302
996,0.9787193900579508
997,0.9788622180195183
998,0.9790043081064567
999,0.9791456625343721
1000,0.9792862835236397
1001,0.9794261732992905
1002,0.9795653340908993
1003,0.9797037681324733
1004,0.9798414776623415
1005,0.9799784649230446
1006,0.9801147321612255
1007,0.9802502816275207
1008,0.980385115576453
1009,0.9805192362663236
1010,0.9806526459591056
1011,0.9807853469203388
1012,0.9809173414190239
1013,0.9810486317275183
1014,0.981179220121433
1015,0.9813091088795286
1016,0.9814383002836133
1017,0.9815667966184418
1018,0.9816946001716136
1019,0.9818217132334731
1020,0.9819481380970101
1021,0.9820738770577608
1022,0.9821989324137095
1023,0.9823233064651913
1024,0.9824470015147951
1025,0.9825700198672678
1026,0.982692363829418
1027,0.9828140357100225
1028,0.9829350378197308
1029,0.9830553724709727
1030,0.9831750419778654
1031,0.9832940486561206
1032,0.9834123948229542
1033,0.9835300827969948
1034,0.9836471148981941
1035,0.9837634934477371
1036,0.9838792207679534
1037,0.9839942991822298
1038,0.9841087310149218
1039,0.9842225185912676
1040,0.9843356642373021
1041,0.9844481702797706
1042,0.9845600390460453
1043,0.9846712728640399
1044,0.9847818740621269
1045,0.9848918449690549
1046,0.9850011879138658
1047,0.9851099052258137
1048,0.9852179992342837
1049,0.9853254722687123
1050,0.9854323266585071
1051,0.9855385647329684
1052,0.9856441888212104
1053,0.9857492012520838
1054,0.9858536043540986
1055,0.9859574004553482
1056,0.9860605918834328
1057,0.9861631809653847
1058,0.9862651700275938
1059,0.986366561395734
1060,0.9864673573946887
1061,0.9865675603484798
1062,0.9866671725801943
1063,0.9867661964119138
1064,0.9868646341646429
1065,0.9869624881582397
1066,0.9870597607113459
1067,0.9871564541413178
1068,0.9872525707641578
1069,0.987348112894447
1070,0.9874430828452778
1071,0.987537482928187
1072,0.9876313154530907
1073,0.9877245827282182
1074,0.987817287060047
1075,0.9879094307532398
1076,0.9880010161105796
1077,0.9880920454329071
1078,0.9881825210190589
1079,0.9882724451658046
1080,0.9883618201677864
1081,0.9884506483174579
1082,0.9885389319050242
1083,0.9886266732183823
1084,0.9887138745430621
1085,0.9888005381621681
1086,0.9888866663563214
1087,0.9889722614036026
1088,0.9890573255794951
1089,0.9891418611568288
1090,0.9892258704057245
1091,0.989309355593539
1092,0.9893923189848107
1093,0.9894747628412053
1094,0.9895566894214628
1095,0.9896381009813445
1096,0.9897189997735807
1097,0.989799388047819
1098,0.9898792680505729
1099,0.9899586420251715
1100,0.9900375122117091
1101,0.9901158808469954
1102,0.990193750164507
1103,0.9902711223943381
1104,0.9903479997631532
1105,0.9904243844941393
1106,0.9905002788069585
1107,0.9905756849177021
1108,0.9906506050388446
1109,0.990725041379198
1110,0.9907989961438671
1111,0.9908724715342048
1112,0.9909454697477683
1113,0.9910179929782762
1114,0.9910900434155646
1115,0.9911616232455456
1116,0.9912327346501648
1117,0.9913033798073603
1118,0.9913735608910214
1119,0.9914432800709483
1120,0.9915125395128125
1121,0.9915813413781166
1122,0.9916496878241561
1123,0.99171758100398
1124,0.991785023066354
1125,0.9918520161557216
1126,0.9919185624121679
1127,0.991984663971383
1128,0.9920503229646249
1129,0.9921155415186852
1130,0.9921803217558528
1131,0.9922446657938798
1132,0.9923085757459466
1133,0.9923720537206285
1134,0.9924351018218625
1135,0.9924977221489134
1136,0.9925599167963427
1137,0.9926216878539751
1138,0.9926830374068681
1139,0.9927439675352803
1140,0.9928044803146401
1141,0.9928645778155168
1142,0.9929242621035894
1143,0.9929835352396181
1144,0.9930423992794146
1145,0.993100856273814
1146,0.9931589082686464
1147,0.9932165573047094
1148,0.9932738054177406
1149,0.9933306546383909
1150,0.9933871069921975
1151,0.9934431644995587
1152,0.9934988291757074
1153,0.9935541030306864
1154,0.9936089880693234
1155,0.9936634862912063
1156,0.9937175996906596
1157,0.9937713302567205
1158,0.9938246799731154
1159,0.9938776508182378
1160,0.9939302447651249
1161,0.9939824637814364
1162,0.9940343098294318
1163,0.9940857848659501
1164,0.9941368908423884
1165,0.9941876297046811
1166,0.9942380033932802
1167,0.9942880138431353
1168,0.9943376629836739
1169,0.9943869527387829
1170,0.9944358850267894
1171,0.9944844617604425
1172,0.9945326848468955
1173,0.9945805561876883
1174,0.9946280776787294
1175,0.9946752512102804
1176,0.9947220786669381
1177,0.9947685619276191
1178,0.9948147028655435
1179,0.99486050334822
1180,0.9949059652374297
1181,0.9949510903892125
1182,0.9949958806538517
1183,0.9950403378758604
1184,0.9950844638939674
1185,0.9951282605411036
1186,0.9951717296443893
1187,0.9952148730251209
1188,0.9952576924987588
1189,0.995300189874915
1190,0.9953423669573412
1191,0.9953842255439175
1192,0.9954257674266408
1193,0.9954669943916145
1194,0.9955079082190369
1195,0.9955485106831922
1196,0.9955888035524395
1197,0.9956287885892035
1198,0.9956684675499653
1199,0.9957078421852529
1200,0.9957469142396327
1201,0.9957856854517012
1202,0.9958241575540764
1203,0.9958623322733903
1204,0.9959002113302807
1205,0.9959377964393847
1206,0.9959750893093313
1207,0.9960120916427342
1208,0.9960488051361862
1209,0.9960852314802523
1210,0.996121372359464
1211,0.996157229452314
1212,0.9961928044312504
1213,0.9962280989626715
1214,0.9962631147069217
1215,0.9962978533182864
1216,0.9963323164449872
1217,0.9963665057291792
1218,0.996400422806946
1219,0.9964340693082968
1220,0.996467446857163
1221,0.9965005570713953
1222,0.9965334015627606
1223,0.9965659819369398
1224,0.9965982997935254
1225,0.9966303567260199
1226,0.9966621543218331
1227,0.9966936941622817
1228,0.9967249778225872
1229,0.996756006871875
1230,0.996786782873174
1231,0.9968173073834155
1232,0.9968475819534329
1233,0.9968776081279622
1234,0.9969073874456413
1235,0.9969369214390107
1236,0.996966211634514
1237,0.9969952595524989
1238,0.9970240667072178
1239,0.997052634606829
1240,0.9970809647533988
1241,0.9971090586429024
1242,0.9971369177652262
1243,0.9971645436041693
1244,0.9971919376374466
1245,0.9972191013366906
1246,0.9972460361674542
1247,0.9972727435892143
1248,0.9972992250553733
1249,0.9973254820132643
1250,0.9973515159041533
1251,0.9973773281632431
1252,0.9974029202196774
1253,0.9974282934965446
1254,0.9974534494108828
1255,0.9974783893736828
1256,0.9975031147898943
1257,0.9975276270584296
1258,0.9975519275721688
1259,0.9975760177179656
