,0
192,1.1747027757247724e-08
193,1.180821019348339e-08
194,1.1869392629719056e-08
195,1.1930575065954721e-08
196,1.1991757502190387e-08
197,1.2052939938426053e-08
198,1.2114122374661719e-08
199,1.2175304810897384e-08
200,1.223648724713305e-08
201,1.2297669683368716e-08
202,1.2358852119604382e-08
203,1.2420034555840047e-08
204,1.2481216992075713e-08
205,1.2542399428311379e-08
206,1.2603581864547045e-08
207,1.266476430078271e-08
208,1.2725946737018376e-08
209,1.2787129173254042e-08
210,1.2848311609489708e-08
211,1.2909494045725373e-08
212,1.2970676481961039e-08
213,1.3031858918196705e-08
214,1.309304135443237e-08
215,1.3154223790668036e-08
216,1.3215406226903702e-08
217,1.3276588663139368e-08
218,1.3337771099375033e-08
219,1.33989535356107e-08
220,1.3460135971846365e-08
221,1.352131840808203e-08
222,1.3582500844317696e-08
223,1.3643683280553362e-08
224,1.3704865716789028e-08
225,1.3766048153024694e-08
226,1.382723058926036e-08
227,1.3888413025496025e-08
228,1.3949595461731691e-08
229,1.4010777897967357e-08
230,1.4071960334203022e-08
231,1.4133142770438688e-08
232,1.4194325206674354e-08
233,1.425550764291002e-08
234,1.4316690079145685e-08
235,1.4377872515381351e-08
236,1.4439054951617017e-08
237,1.4500237387852683e-08
238,1.4561419824088348e-08
239,1.4622602260324014e-08
240,1.468378469655968e-08
241,1.4744967132795346e-08
242,1.4806149569031011e-08
243,1.4867332005266677e-08
244,1.4928514441502343e-08
245,1.4989696877738007e-08
246,1.505087931397367e-08
247,1.5112061750209335e-08
248,1.5173244186445e-08
249,1.5234426622680663e-08
250,1.5295609058916327e-08
251,1.535679149515199e-08
252,1.5417973931387656e-08
253,1.547915636762332e-08
254,1.5540338803858984e-08
255,1.5601521240094648e-08
256,1.5662703676330312e-08
257,1.5723886112565976e-08
258,1.578506854880164e-08
259,1.5846250985037304e-08
260,1.590743342127297e-08
261,1.5968615857508632e-08
262,1.6029798293744297e-08
263,1.609098072997996e-08
264,1.6152163166215625e-08
265,1.621334560245129e-08
266,1.6274528038686953e-08
267,1.6335710474922617e-08
268,1.639689291115828e-08
269,1.6458075347393945e-08
270,1.651925778362961e-08
271,1.6580440219865273e-08
272,1.6641622656100937e-08
273,1.67028050923366e-08
274,1.6763987528572266e-08
275,1.682516996480793e-08
276,1.6886352401043594e-08
277,1.6947534837279258e-08
278,1.7008717273514922e-08
279,1.7069899709750586e-08
280,1.713108214598625e-08
281,1.7192264582221914e-08
282,1.725344701845758e-08
283,1.7314629454693243e-08
284,1.7375811890928907e-08
285,1.743699432716457e-08
286,1.7498176763400235e-08
287,1.75593591996359e-08
288,1.7620541635871563e-08
289,1.7681724072107227e-08
290,1.774290650834289e-08
291,1.7804088944578555e-08
292,1.786527138081422e-08
293,1.7926453817049883e-08
294,1.7987636253285548e-08
295,1.804881868952121e-08
296,1.8110001125756876e-08
297,1.817118356199254e-08
298,1.8232365998228204e-08
299,1.8293548434463868e-08
300,1.8354730870699532e-08
301,1.8415913306935196e-08
302,1.847709574317086e-08
303,1.8538278179406524e-08
304,1.859946061564219e-08
305,1.8660643051877853e-08
306,1.8721825488113517e-08
307,1.878300792434918e-08
308,1.8844190360584845e-08
309,1.890537279682051e-08
310,1.8966555233056173e-08
311,1.9027737669291837e-08
312,1.90889201055275e-08
313,1.9150102541763165e-08
314,1.921128497799883e-08
315,1.9272467414234493e-08
316,1.9333649850470158e-08
317,1.939483228670582e-08
318,1.9456014722941486e-08
319,1.951719715917715e-08
320,1.9578379595412814e-08
321,1.9639562031648478e-08
322,1.9700744467884142e-08
323,1.9761926904119806e-08
324,1.982310934035547e-08
325,1.9884291776591134e-08
326,1.99454742128268e-08
327,2.0006656649062463e-08
328,2.0067839085298127e-08
329,2.012902152153379e-08
330,2.0190203957769455e-08
331,2.025138639400512e-08
332,2.0312568830240783e-08
333,2.0373751266476447e-08
334,2.043493370271211e-08
335,2.0496116138947775e-08
336,2.055729857518344e-08
337,2.0618481011419103e-08
338,2.0679663447654768e-08
339,2.0740845883890432e-08
340,2.0802028320126096e-08
341,2.086321075636176e-08
342,2.0924393192597424e-08
343,2.0985575628833088e-08
344,2.1046758065068752e-08
345,2.1107940501304416e-08
346,2.116912293754008e-08
347,2.1230305373775744e-08
348,2.129148781001141e-08
349,2.1352670246247073e-08
350,2.1413852682482737e-08
351,2.14750351187184e-08
352,2.1536217554954065e-08
353,2.159739999118973e-08
354,2.1658582427425393e-08
355,2.1719764863661057e-08
356,2.178094729989672e-08
357,2.1842129736132385e-08
358,2.190331217236805e-08
359,2.1964494608603714e-08
360,2.2025677044839378e-08
361,2.2086859481075042e-08
362,2.2148041917310706e-08
363,2.220922435354637e-08
364,2.2270406789782034e-08
365,2.2331589226017698e-08
366,2.2392771662253362e-08
367,2.2453954098489026e-08
368,2.251513653472469e-08
369,2.2576318970960354e-08
370,2.263750140719602e-08
371,2.2698683843431683e-08
372,2.2759866279667347e-08
373,2.282104871590301e-08
374,2.2882231152138675e-08
375,2.294341358837434e-08
376,2.3004596024610003e-08
377,2.3065778460845667e-08
378,2.312696089708133e-08
379,2.3188143333316995e-08
380,2.324932576955266e-08
381,2.3310508205788324e-08
382,2.3371690642023988e-08
383,2.3432873078259652e-08
384,2.3494055514495316e-08
385,2.355523795073098e-08
386,2.3616420386966644e-08
387,2.3677602823202308e-08
388,2.3738785259437972e-08
389,2.3799967695673636e-08
390,2.38611501319093e-08
391,2.3922332568144964e-08
392,2.398351500438063e-08
393,2.4044697440616293e-08
394,2.4105879876851957e-08
395,2.416706231308762e-08
396,2.4228244749323285e-08
397,2.428942718555895e-08
398,2.4350609621794613e-08
399,2.4411792058030277e-08
400,2.447297449426594e-08
401,2.4534156930501605e-08
402,2.459533936673727e-08
403,2.4656521802972934e-08
404,2.4717704239208598e-08
405,2.4778886675444262e-08
406,2.4840069111679926e-08
407,2.490125154791559e-08
408,2.4962433984151254e-08
409,2.5023616420386918e-08
410,2.5084798856622582e-08
411,2.5145981292858246e-08
412,2.520716372909391e-08
413,2.5268346165329574e-08
414,2.532952860156524e-08
415,2.5390711037800903e-08
416,2.5451893474036567e-08
417,2.551307591027223e-08
418,2.5574258346507895e-08
419,2.563544078274356e-08
420,2.5696623218979223e-08
421,2.5757805655214887e-08
422,2.581898809145055e-08
423,2.5880170527686215e-08
424,2.594135296392188e-08
425,2.6002535400157544e-08
426,2.6063717836393208e-08
427,2.6124900272628872e-08
428,2.6186082708864536e-08
429,2.62472651451002e-08
430,2.6308447581335864e-08
431,2.6369630017571528e-08
432,2.6430812453807192e-08
433,2.6491994890042856e-08
434,2.655317732627852e-08
435,2.6614359762514185e-08
436,2.667554219874985e-08
437,2.6736724634985513e-08
438,2.6797907071221177e-08
439,2.685908950745684e-08
440,2.6920271943692505e-08
441,2.698145437992817e-08
442,2.7042636816163833e-08
443,2.7103819252399497e-08
444,2.716500168863516e-08
445,2.7226184124870825e-08
446,2.728736656110649e-08
447,2.7348548997342154e-08
448,2.7409731433577818e-08
449,2.7470913869813482e-08
450,2.7532096306049146e-08
451,2.759327874228481e-08
452,2.7654461178520474e-08
453,2.7715643614756138e-08
454,2.7776826050991802e-08
455,2.7838008487227466e-08
456,2.789919092346313e-08
457,2.7960373359698795e-08
458,2.802155579593446e-08
459,2.8082738232170123e-08
460,2.8143920668405787e-08
461,2.820510310464145e-08
462,2.8266285540877115e-08
463,2.832746797711278e-08
464,2.8388650413348443e-08
465,2.8449832849584107e-08
466,2.851101528581977e-08
467,2.8572197722055435e-08
468,2.86333801582911e-08
469,2.8694562594526764e-08
470,2.8755745030762428e-08
471,2.8816927466998092e-08
472,2.8878109903233756e-08
473,2.893929233946942e-08
474,2.9000474775705084e-08
475,2.9061657211940748e-08
476,2.9122839648176412e-08
477,2.9184022084412076e-08
478,2.924520452064774e-08
479,2.9306386956883405e-08
480,2.936756939311907e-08
481,2.9428751829354733e-08
482,2.9489934265590397e-08
483,2.955111670182606e-08
484,2.9612299138061725e-08
485,2.967348157429739e-08
486,2.9734664010533053e-08
487,2.9795846446768717e-08
488,2.985702888300438e-08
489,2.991821131924005e-08
490,2.9979393755475716e-08
491,3.0040576191711384e-08
492,3.010175862794705e-08
493,3.016294106418272e-08
494,3.0224123500418386e-08
495,3.028530593665405e-08
496,3.034648837288972e-08
497,3.040767080912539e-08
498,3.0468853245361055e-08
499,3.053003568159672e-08
500,3.059121811783239e-08
501,3.065240055406806e-08
502,3.0713582990303725e-08
503,3.077476542653939e-08
504,3.083594786277506e-08
505,3.089713029901073e-08
506,3.0958312735246395e-08
507,3.101949517148206e-08
508,3.108067760771773e-08
509,3.11418600439534e-08
510,3.1203042480189064e-08
511,3.126422491642473e-08
512,3.13254073526604e-08
513,3.1386589788896066e-08
514,3.1447772225131734e-08
515,3.15089546613674e-08
516,3.157013709760307e-08
517,3.1631319533838736e-08
518,3.1692501970074403e-08
519,3.175368440631007e-08
520,3.181486684254574e-08
521,3.1876049278781406e-08
522,3.193723171501707e-08
523,3.199841415125274e-08
524,3.205959658748841e-08
525,3.2120779023724075e-08
526,3.218196145995974e-08
527,3.224314389619541e-08
528,3.230432633243108e-08
529,3.2365508768666745e-08
530,3.242669120490241e-08
531,3.248787364113808e-08
532,3.254905607737375e-08
533,3.2610238513609414e-08
534,3.267142094984508e-08
535,3.273260338608075e-08
536,3.2793785822316417e-08
537,3.2854968258552084e-08
538,3.291615069478775e-08
539,3.297733313102342e-08
540,3.3038515567259086e-08
541,3.3099698003494754e-08
542,3.316088043973042e-08
543,3.322206287596609e-08
544,3.3283245312201756e-08
545,3.334442774843742e-08
546,3.340561018467309e-08
547,3.346679262090876e-08
548,3.3527975057144425e-08
549,3.358915749338009e-08
550,3.365033992961576e-08
551,3.371152236585143e-08
552,3.3772704802087095e-08
553,3.383388723832276e-08
554,3.389506967455843e-08
555,3.39562521107941e-08
556,3.4017434547029765e-08
557,3.407861698326543e-08
558,3.41397994195011e-08
559,3.420098185573677e-08
560,3.4262164291972434e-08
561,3.43233467282081e-08
562,3.438452916444377e-08
563,3.4445711600679436e-08
564,3.4506894036915104e-08
565,3.456807647315077e-08
566,3.462925890938644e-08
567,3.4690441345622106e-08
568,3.4751623781857773e-08
569,3.481280621809344e-08
570,3.487398865432911e-08
571,3.4935171090564776e-08
572,3.499635352680044e-08
573,3.505753596303611e-08
574,3.511871839927178e-08
575,3.5179900835507445e-08
576,3.524108327174311e-08
577,3.530226570797878e-08
578,3.536344814421445e-08
579,3.5424630580450115e-08
580,3.548581301668578e-08
581,3.554699545292145e-08
582,3.560817788915712e-08
583,3.5669360325392785e-08
584,3.573054276162845e-08
585,3.579172519786412e-08
586,3.585290763409979e-08
587,3.5914090070335454e-08
588,3.597527250657112e-08
589,3.603645494280679e-08
590,3.6097637379042456e-08
591,3.6158819815278124e-08
592,3.622000225151379e-08
593,3.628118468774946e-08
594,3.6342367123985126e-08
595,3.6403549560220793e-08
596,3.646473199645646e-08
597,3.652591443269213e-08
598,3.6587096868927796e-08
599,3.664827930516346e-08
600,3.670946174139913e-08
601,3.67706441776348e-08
602,3.6831826613870465e-08
603,3.689300905010613e-08
604,3.69541914863418e-08
605,3.701537392257747e-08
606,3.7076556358813135e-08
607,3.71377387950488e-08
608,3.719892123128447e-08
609,3.726010366752014e-08
610,3.7321286103755804e-08
611,3.738246853999147e-08
612,3.744365097622714e-08
613,3.7504833412462807e-08
614,3.7566015848698474e-08
615,3.762719828493414e-08
616,3.768838072116981e-08
617,3.7749563157405476e-08
618,3.7810745593641144e-08
619,3.787192802987681e-08
620,3.793311046611248e-08
621,3.7994292902348146e-08
622,3.805547533858381e-08
623,3.811665777481948e-08
624,3.817784021105515e-08
625,3.8239022647290815e-08
626,3.830020508352648e-08
627,3.836138751976215e-08
628,3.842256995599782e-08
629,3.8483752392233485e-08
630,3.854493482846915e-08
631,3.860611726470482e-08
632,3.866729970094049e-08
633,3.8728482137176155e-08
634,3.878966457341182e-08
635,3.885084700964749e-08
636,3.891202944588316e-08
637,3.8973211882118824e-08
638,3.903439431835449e-08
639,3.909557675459016e-08
640,3.9156759190825826e-08
641,3.9217941627061494e-08
642,3.927912406329716e-08
643,3.934030649953283e-08
644,3.9401488935768496e-08
645,3.9462671372004163e-08
646,3.952385380823983e-08
647,3.95850362444755e-08
648,3.9646218680711166e-08
649,3.970740111694683e-08
650,3.97685835531825e-08
651,3.982976598941817e-08
652,3.9890948425653835e-08
653,3.99521308618895e-08
654,4.001331329812517e-08
655,4.007449573436084e-08
656,4.0135678170596505e-08
657,4.019686060683217e-08
658,4.025804304306784e-08
659,4.031922547930351e-08
660,4.0380407915539174e-08
661,4.044159035177484e-08
662,4.050277278801051e-08
663,4.0563955224246177e-08
664,4.0625137660481844e-08
665,4.068632009671751e-08
666,4.074750253295318e-08
667,4.0808684969188846e-08
668,4.0869867405424514e-08
669,4.093104984166018e-08
670,4.099223227789585e-08
671,4.1053414714131516e-08
672,4.111459715036718e-08
673,4.117577958660285e-08
674,4.123696202283852e-08
675,4.1298144459074185e-08
676,4.135932689530985e-08
677,4.142050933154552e-08
678,4.148169176778119e-08
679,4.1542874204016855e-08
680,4.160405664025252e-08
681,4.166523907648819e-08
682,4.172642151272386e-08
683,4.1787603948959525e-08
684,4.184878638519519e-08
685,4.190996882143086e-08
686,4.197115125766653e-08
687,4.2032333693902194e-08
688,4.209351613013786e-08
689,4.215469856637353e-08
690,4.2215881002609196e-08
691,4.2277063438844864e-08
692,4.233824587508053e-08
693,4.23994283113162e-08
694,4.2460610747551866e-08
695,4.2521793183787533e-08
696,4.25829756200232e-08
697,4.264415805625887e-08
698,4.2705340492494536e-08
699,4.27665229287302e-08
700,4.282770536496587e-08
701,4.288888780120154e-08
702,4.2950070237437205e-08
703,4.301125267367287e-08
704,4.307243510990854e-08
705,4.313361754614421e-08
706,4.3194799982379875e-08
707,4.325598241861554e-08
708,4.331716485485121e-08
709,4.337834729108688e-08
710,4.3439529727322544e-08
711,4.350071216355821e-08
712,4.356189459979388e-08
713,4.3623077036029547e-08
714,4.3684259472265214e-08
715,4.374544190850088e-08
716,4.380662434473655e-08
717,4.3867806780972216e-08
718,4.3928989217207884e-08
719,4.399017165344355e-08
720,4.405135408967922e-08
721,4.4112536525914886e-08
722,4.417371896215055e-08
723,4.423490139838622e-08
724,4.429608383462189e-08
725,4.4357266270857555e-08
726,4.441844870709322e-08
727,4.447963114332889e-08
728,4.454081357956456e-08
729,4.4601996015800225e-08
730,4.466317845203589e-08
731,4.472436088827156e-08
732,4.478554332450723e-08
733,4.4846725760742895e-08
734,4.490790819697856e-08
735,4.496909063321423e-08
736,4.50302730694499e-08
737,4.5091455505685564e-08
738,4.515263794192123e-08
739,4.52138203781569e-08
740,4.5275002814392566e-08
741,4.5336185250628234e-08
742,4.53973676868639e-08
743,4.545855012309957e-08
744,4.5519732559335236e-08
745,4.5580914995570903e-08
746,4.564209743180657e-08
747,4.570327986804224e-08
748,4.5764462304277906e-08
749,4.582564474051357e-08
750,4.588682717674924e-08
751,4.594800961298491e-08
752,4.6009192049220575e-08
753,4.607037448545624e-08
754,4.613155692169191e-08
755,4.619273935792758e-08
756,4.6253921794163245e-08
757,4.631510423039891e-08
758,4.637628666663458e-08
759,4.643746910287025e-08
760,4.6498651539105914e-08
761,4.655983397534158e-08
762,4.662101641157725e-08
763,4.6682198847812917e-08
764,4.6743381284048584e-08
765,4.680456372028425e-08
766,4.686574615651992e-08
767,4.6926928592755586e-08
768,4.6988111028991254e-08
769,4.704929346522692e-08
770,4.711047590146259e-08
771,4.7171658337698256e-08
772,4.723284077393392e-08
773,4.729402321016959e-08
774,4.735520564640526e-08
775,4.7416388082640925e-08
776,4.747757051887659e-08
777,4.753875295511226e-08
778,4.759993539134793e-08
779,4.7661117827583595e-08
780,4.772230026381926e-08
781,4.778348270005493e-08
782,4.78446651362906e-08
783,4.7905847572526265e-08
784,4.796703000876193e-08
785,4.80282124449976e-08
786,4.808939488123327e-08
787,4.8150577317468934e-08
788,4.82117597537046e-08
789,4.827294218994027e-08
790,4.8334124626175936e-08
791,4.8395307062411604e-08
792,4.845648949864727e-08
793,4.851767193488294e-08
794,4.8578854371118606e-08
795,4.8640036807354274e-08
796,4.870121924358994e-08
797,4.876240167982561e-08
798,4.8823584116061276e-08
799,4.888476655229694e-08
800,4.894594898853261e-08
801,4.900713142476828e-08
802,4.9068313861003945e-08
803,4.912949629723961e-08
804,4.919067873347528e-08
805,4.925186116971095e-08
806,4.9313043605946615e-08
807,4.937422604218228e-08
808,4.943540847841795e-08
809,4.949659091465362e-08
810,4.9557773350889285e-08
811,4.961895578712495e-08
812,4.968013822336062e-08
813,4.974132065959629e-08
814,4.9802503095831954e-08
815,4.986368553206762e-08
816,4.992486796830329e-08
817,4.9986050404538956e-08
818,5.0047232840774624e-08
819,5.010841527701029e-08
820,5.016959771324596e-08
821,5.0230780149481626e-08
822,5.0291962585717293e-08
823,5.035314502195296e-08
824,5.041432745818863e-08
825,5.0475509894424296e-08
826,5.053669233065996e-08
827,5.059787476689563e-08
828,5.06590572031313e-08
829,5.0720239639366965e-08
830,5.078142207560263e-08
831,5.08426045118383e-08
832,5.090378694807397e-08
833,5.0964969384309635e-08
834,5.10261518205453e-08
835,5.108733425678097e-08
836,5.114851669301664e-08
837,5.1209699129252304e-08
838,5.127088156548797e-08
839,5.133206400172364e-08
840,5.1393246437959307e-08
841,5.1454428874194974e-08
842,5.151561131043064e-08
843,5.157679374666631e-08
844,5.1637976182901976e-08
845,5.1699158619137644e-08
846,5.176034105537331e-08
847,5.182152349160898e-08
848,5.1882705927844646e-08
849,5.194388836408031e-08
850,5.200507080031598e-08
851,5.206625323655165e-08
852,5.2127435672787315e-08
853,5.218861810902298e-08
854,5.224980054525865e-08
855,5.231098298149432e-08
856,5.2372165417729985e-08
857,5.243334785396565e-08
858,5.249453029020132e-08
859,5.255571272643699e-08
860,5.2616895162672655e-08
861,5.267807759890832e-08
862,5.273926003514399e-08
863,5.280044247137966e-08
864,5.2861624907615324e-08
865,5.292280734385099e-08
866,5.298398978008666e-08
867,5.3045172216322326e-08
868,5.3106354652557994e-08
869,5.316753708879366e-08
870,5.322871952502933e-08
871,5.3289901961264996e-08
872,5.3351084397500663e-08
873,5.341226683373633e-08
874,5.3473449269972e-08
875,5.3534631706207666e-08
876,5.359581414244333e-08
877,5.3656996578679e-08
878,5.371817901491467e-08
879,5.3779361451150335e-08
880,5.3840543887386e-08
881,5.390172632362167e-08
882,5.396290875985734e-08
883,5.4024091196093005e-08
884,5.408527363232867e-08
885,5.414645606856434e-08
886,5.420763850480001e-08
887,5.4268820941035674e-08
888,5.433000337727134e-08
889,5.439118581350701e-08
890,5.4452368249742677e-08
891,5.4513550685978344e-08
892,5.457473312221401e-08
893,5.463591555844968e-08
894,5.4697097994685346e-08
895,5.4758280430921014e-08
896,5.481946286715668e-08
897,5.488064530339235e-08
898,5.4941827739628016e-08
899,5.500301017586368e-08
900,5.506419261209935e-08
901,5.512537504833502e-08
902,5.5186557484570685e-08
903,5.524773992080635e-08
904,5.530892235704202e-08
905,5.537010479327769e-08
906,5.5431287229513355e-08
907,5.549246966574902e-08
908,5.555365210198469e-08
909,5.561483453822036e-08
910,5.5676016974456025e-08
911,5.573719941069169e-08
912,5.579838184692736e-08
913,5.585956428316303e-08
914,5.5920746719398694e-08
915,5.598192915563436e-08
916,5.604311159187003e-08
917,5.6104294028105696e-08
918,5.6165476464341364e-08
919,5.622665890057703e-08
920,5.62878413368127e-08
921,5.6349023773048366e-08
922,5.6410206209284033e-08
923,5.64713886455197e-08
924,5.653257108175537e-08
925,5.6593753517991036e-08
926,5.66549359542267e-08
927,5.671611839046237e-08
928,5.677730082669804e-08
929,5.6838483262933705e-08
930,5.689966569916937e-08
931,5.696084813540504e-08
932,5.702203057164071e-08
933,5.7083213007876375e-08
934,5.714439544411204e-08
935,5.720557788034771e-08
936,5.726676031658338e-08
937,5.7327942752819044e-08
938,5.738912518905471e-08
939,5.745030762529038e-08
940,5.7511490061526047e-08
941,5.7572672497761714e-08
942,5.763385493399738e-08
943,5.769503737023305e-08
944,5.7756219806468716e-08
945,5.7817402242704384e-08
946,5.787858467894005e-08
947,5.793976711517572e-08
948,5.8000949551411386e-08
949,5.806213198764705e-08
950,5.812331442388272e-08
951,5.818449686011839e-08
952,5.8245679296354055e-08
953,5.830686173258972e-08
954,5.836804416882539e-08
955,5.842922660506106e-08
956,5.8490409041296725e-08
957,5.855159147753239e-08
958,5.861277391376806e-08
959,5.867395635000373e-08
960,5.8735138786239395e-08
961,5.879632122247506e-08
962,5.885750365871073e-08
963,5.89186860949464e-08
964,5.8979868531182064e-08
965,5.904105096741773e-08
966,5.91022334036534e-08
967,5.9163415839889066e-08
968,5.9224598276124734e-08
969,5.92857807123604e-08
970,5.934696314859607e-08
971,5.9408145584831736e-08
972,5.9469328021067403e-08
973,5.953051045730307e-08
974,5.959169289353874e-08
975,5.96528753297744e-08
976,5.971405776601007e-08
977,5.977524020224574e-08
978,5.983642263848141e-08
979,5.989760507471708e-08
980,5.995878751095274e-08
981,6.001996994718841e-08
982,6.008115238342408e-08
983,6.014233481965974e-08
984,6.020351725589541e-08
985,6.026469969213108e-08
986,6.032588212836675e-08
987,6.038706456460241e-08
988,6.044824700083808e-08
989,6.050942943707375e-08
990,6.057061187330942e-08
991,6.063179430954508e-08
992,6.069297674578075e-08
993,6.075415918201642e-08
994,6.081534161825209e-08
995,6.087652405448775e-08
996,6.093770649072342e-08
997,6.099888892695909e-08
998,6.106007136319476e-08
999,6.112125379943042e-08
1000,6.118243623566609e-08
1001,6.124361867190176e-08
1002,6.130480110813743e-08
1003,6.136598354437309e-08
1004,6.142716598060876e-08
1005,6.148834841684443e-08
1006,6.15495308530801e-08
1007,6.161071328931576e-08
1008,6.167189572555143e-08
1009,6.17330781617871e-08
1010,6.179426059802276e-08
1011,6.185544303425843e-08
1012,6.19166254704941e-08
1013,6.197780790672977e-08
1014,6.203899034296543e-08
1015,6.21001727792011e-08
1016,6.216135521543677e-08
1017,6.222253765167244e-08
1018,6.22837200879081e-08
1019,6.234490252414377e-08
1020,6.240608496037944e-08
1021,6.24672673966151e-08
1022,6.252844983285077e-08
1023,6.258963226908644e-08
1024,6.265081470532211e-08
1025,6.271199714155778e-08
1026,6.277317957779344e-08
1027,6.283436201402911e-08
1028,6.289554445026478e-08
1029,6.295672688650045e-08
1030,6.301790932273611e-08
1031,6.307909175897178e-08
1032,6.314027419520745e-08
1033,6.320145663144311e-08
1034,6.326263906767878e-08
1035,6.332382150391445e-08
1036,6.338500394015012e-08
1037,6.344618637638578e-08
1038,6.350736881262145e-08
1039,6.356855124885712e-08
