,0
0,0.0
1,0.010000000000002365
2,0.01990000000000477
3,0.029701000000006948
4,0.03940399000000908
5,0.04900995010001147
6,0.058519850599013636
7,0.06793465209302572
8,0.07725530557209759
9,0.08648275251637881
10,0.09561792499121732
11,0.10466174574130743
12,0.1136151282838968
13,0.12247897700106034
14,0.1312541872310519
15,0.13994164535874334
16,0.14854222890515825
17,0.1570568066161092
18,0.1654862385499503
19,0.17383137616445318
20,0.18209306240281103
21,0.19027213177878516
22,0.1983694104609998
23,0.20638571635639216
24,0.2143218591928303
25,0.2221786406009044
26,0.22995685419489742
27,0.23765728565295088
28,0.2452807127964236
29,0.2528279056684618
30,0.26029962661177963
31,0.26769663034566443
32,0.2750196640422103
33,0.28226946740179054
34,0.289446772727775
35,0.2965523050004998
36,0.303586781950497
37,0.310550914130994
38,0.31744540498968626
39,0.3242709509397918
40,0.331028241430396
41,0.33771795901609414
42,0.3443407794259354
43,0.35089737163167845
44,0.3573883979153642
45,0.3638145139362129
46,0.3701763687968534
47,0.37647460510888753
48,0.3827098590578012
49,0.38888276046722586
50,0.39499393286255613
51,0.4010439935339328
52,0.407033553598596
53,0.4129632180626126
54,0.41883358588198893
55,0.4246452500231715
56,0.430398797522942
57,0.4360948095477149
58,0.44173386145224014
59,0.44731652283772005
60,0.4528433576093453
61,0.4583149240332544
62,0.4637317747929243
63,0.46909445704499764
64,0.47440351247455004
65,0.47965947734980724
66,0.4848628825763116
67,0.49001425375055147
68,0.4951141112130487
69,0.5001629701009207
70,0.505161340399914
71,0.5101097269959175
72,0.5150086297259612
73,0.5198585434287041
74,0.5246599579944197
75,0.5294133584144777
76,0.5341192248303352
77,0.5387780325820344
78,0.5433902522562164
79,0.5479563497336567
80,0.5524767862363227
81,0.556952018373962
82,0.561382498190225
83,0.5657686732083257
84,0.5701109864762454
85,0.5744098766114858
86,0.5786657778453738
87,0.582879120066923
88,0.5870503288662564
89,0.5911798255775966
90,0.5952680273218233
91,0.5993153470486078
92,0.6033221935781243
93,0.6072889716423457
94,0.6112160819259251
95,0.6151039211066683
96,0.6189528818956039
97,0.6227633530766505
98,0.6265357195458865
99,0.6302703623504302
100,0.6339676587269285
101,0.6376279821396619
102,0.6412517023182681
103,0.6448391852950882
104,0.6483907934421401
105,0.6519068855077214
106,0.655387816652647
107,0.6588339384861237
108,0.6622455991012656
109,0.6656231431102558
110,0.6689669116791563
111,0.6722772425623675
112,0.6755544701367466
113,0.6787989254353822
114,0.6820109361810313
115,0.6851908268192237
116,0.6883389185510344
117,0.6914555293655267
118,0.694540974071874
119,0.6975955643311578
120,0.7006196086878489
121,0.7036134126009733
122,0.7065772784749665
123,0.7095115056902199
124,0.7124163906333207
125,0.7152922267269909
126,0.7181393044597243
127,0.7209579114151302
128,0.723748332300982
129,0.7265108489779752
130,0.7292457404881987
131,0.7319532830833198
132,0.7346337502524897
133,0.7372874127499677
134,0.7399145386224709
135,0.7425153932362493
136,0.7450902393038896
137,0.7476393369108538
138,0.7501629435417482
139,0.7526613141063337
140,0.7551347009652732
141,0.7575833539556236
142,0.7600075204160704
143,0.7624074452119128
144,0.7647833707597971
145,0.7671355370522024
146,0.7694641816816836
147,0.7717695398648702
148,0.7740518444662247
149,0.7763113260215656
150,0.7785482127613532
151,0.7807627306337428
152,0.7829551033274085
153,0.7851255522941376
154,0.7872742967711993
155,0.7894015538034906
156,0.791507538265459
157,0.7935924628828077
158,0.7956565382539829
159,0.7976999728714462
160,0.799722973142735
161,0.8017257434113109
162,0.803708485977201
163,0.8056714011174325
164,0.8076146871062616
165,0.8095385402352024
166,0.8114431548328539
167,0.8133287232845289
168,0.815195436051687
169,0.8170434816911735
170,0.8188730468742651
171,0.8206843164055259
172,0.8224774732414741
173,0.8242526985090628
174,0.8260101715239757
175,0.8277500698087393
176,0.8294725691106555
177,0.8311778434195524
178,0.8328660649853603
179,0.8345374043355104
180,0.8361920302921587
181,0.8378301099892407
182,0.8394518088893518
183,0.8410572908004618
184,0.8426467178924608
185,0.8442202507135398
186,0.845778048206408
187,0.8473202677243477
188,0.8488470650471077
189,0.8503585943966402
190,0.8518550084526773
191,0.8533364583681541
192,0.8548030937844763
193,0.8562550628466352
194,0.8576925122181726
195,0.8591155870959946
196,0.8605244312250382
197,0.8619191869127915
198,0.8632999950436674
199,0.8646669950932345
200,0.8660203251423059
201,0.8673601218908864
202,0.8686865206719812
203,0.869999655465265
204,0.8712996589106161
205,0.8725866623215138
206,0.8738607956983026
207,0.8751221877413233
208,0.876370965863914
209,0.8776072562052789
210,0.8788311836432299
211,0.8800428718068015
212,0.8812424430887373
213,0.8824300186578538
214,0.883605718471279
215,0.8847696612865701
216,0.8859219646737081
217,0.8870627450269751
218,0.8881921175767094
219,0.8893101964009462
220,0.8904170944369406
221,0.8915129234925752
222,0.8925977942576533
223,0.8936718163150807
