,0
146,4.2430019529433496e-08
147,4.27206361015529e-08
148,4.301125267367231e-08
149,4.330186924579172e-08
150,4.3592485817911124e-08
151,4.388310239003053e-08
152,4.417371896214994e-08
153,4.4464335534269345e-08
154,4.475495210638875e-08
155,4.504556867850816e-08
156,4.5336185250627565e-08
157,4.562680182274697e-08
158,4.591741839486638e-08
159,4.6208034966985786e-08
160,4.649865153910519e-08
161,4.67892681112246e-08
162,4.707988468334401e-08
163,4.7370501255463414e-08
164,4.766111782758282e-08
165,4.795173439970223e-08
166,4.8242350971821635e-08
167,4.853296754394104e-08
168,4.882358411606045e-08
169,4.9114200688179855e-08
170,4.940481726029926e-08
171,4.969543383241867e-08
172,4.9986050404538076e-08
173,5.027666697665748e-08
174,5.056728354877689e-08
175,5.08579001208963e-08
176,5.1148516693015704e-08
177,5.143913326513511e-08
178,5.172974983725452e-08
179,5.2020366409373925e-08
180,5.231098298149333e-08
181,5.260159955361274e-08
182,5.2892216125732145e-08
183,5.318283269785155e-08
184,5.347344926997096e-08
185,5.3764065842090366e-08
186,5.405468241420977e-08
187,5.434529898632918e-08
188,5.463591555844859e-08
189,5.4926532130567994e-08
190,5.52171487026874e-08
191,5.550776527480681e-08
192,5.5798381846926215e-08
193,5.608899841904562e-08
194,5.637961499116503e-08
195,5.6670231563284435e-08
196,5.696084813540384e-08
197,5.725146470752325e-08
198,5.7542081279642656e-08
199,5.783269785176206e-08
200,5.812331442388147e-08
201,5.841393099600088e-08
202,5.8704547568120284e-08
203,5.899516414023969e-08
204,5.92857807123591e-08
205,5.9576397284478505e-08
206,5.986701385659792e-08
207,6.015763042871733e-08
208,6.044824700083675e-08
209,6.073886357295616e-08
210,6.102948014507557e-08
211,6.132009671719499e-08
212,6.16107132893144e-08
213,6.190132986143381e-08
214,6.219194643355323e-08
215,6.248256300567264e-08
216,6.277317957779205e-08
217,6.306379614991147e-08
218,6.335441272203088e-08
219,6.36450292941503e-08
220,6.393564586626971e-08
221,6.422626243838912e-08
222,6.451687901050853e-08
223,6.480749558262795e-08
224,6.509811215474736e-08
225,6.538872872686678e-08
226,6.567934529898619e-08
227,6.59699618711056e-08
228,6.626057844322502e-08
229,6.655119501534443e-08
230,6.684181158746384e-08
231,6.713242815958326e-08
232,6.742304473170267e-08
233,6.771366130382208e-08
234,6.80042778759415e-08
235,6.829489444806091e-08
236,6.858551102018032e-08
237,6.887612759229974e-08
238,6.916674416441915e-08
239,6.945736073653856e-08
240,6.974797730865798e-08
241,7.003859388077739e-08
242,7.03292104528968e-08
243,7.061982702501622e-08
244,7.091044359713563e-08
245,7.120106016925505e-08
246,7.149167674137446e-08
247,7.178229331349387e-08
248,7.207290988561329e-08
249,7.23635264577327e-08
250,7.265414302985211e-08
251,7.294475960197153e-08
252,7.323537617409094e-08
253,7.352599274621035e-08
254,7.381660931832977e-08
255,7.410722589044918e-08
256,7.43978424625686e-08
257,7.468845903468801e-08
258,7.497907560680742e-08
259,7.526969217892684e-08
260,7.556030875104625e-08
261,7.585092532316566e-08
262,7.614154189528508e-08
263,7.643215846740449e-08
264,7.67227750395239e-08
265,7.701339161164332e-08
266,7.730400818376273e-08
267,7.759462475588214e-08
268,7.788524132800156e-08
269,7.817585790012097e-08
270,7.846647447224038e-08
271,7.87570910443598e-08
272,7.904770761647921e-08
273,7.933832418859863e-08
274,7.962894076071804e-08
275,7.991955733283745e-08
276,8.021017390495687e-08
277,8.050079047707628e-08
278,8.079140704919569e-08
279,8.10820236213151e-08
280,8.137264019343452e-08
281,8.166325676555393e-08
282,8.195387333767335e-08
283,8.224448990979276e-08
284,8.253510648191217e-08
285,8.282572305403159e-08
286,8.3116339626151e-08
287,8.340695619827041e-08
288,8.369757277038983e-08
289,8.398818934250924e-08
290,8.427880591462866e-08
291,8.456942248674807e-08
292,8.486003905886748e-08
293,8.51506556309869e-08
294,8.544127220310631e-08
295,8.573188877522572e-08
296,8.602250534734514e-08
297,8.631312191946455e-08
298,8.660373849158396e-08
299,8.689435506370338e-08
300,8.718497163582279e-08
301,8.74755882079422e-08
302,8.776620478006162e-08
303,8.805682135218103e-08
304,8.834743792430044e-08
305,8.863805449641986e-08
306,8.892867106853927e-08
307,8.921928764065869e-08
308,8.95099042127781e-08
309,8.980052078489751e-08
310,9.009113735701693e-08
311,9.038175392913634e-08
312,9.067237050125575e-08
313,9.096298707337517e-08
314,9.125360364549458e-08
315,9.1544220217614e-08
316,9.183483678973341e-08
317,9.212545336185282e-08
318,9.241606993397223e-08
319,9.270668650609165e-08
320,9.299730307821106e-08
321,9.328791965033047e-08
322,9.357853622244989e-08
323,9.38691527945693e-08
324,9.415976936668872e-08
325,9.445038593880813e-08
326,9.474100251092754e-08
327,9.503161908304696e-08
328,9.532223565516637e-08
329,9.561285222728578e-08
330,9.59034687994052e-08
331,9.619408537152461e-08
332,9.648470194364402e-08
333,9.677531851576344e-08
334,9.706593508788285e-08
335,9.735655166000226e-08
336,9.764716823212168e-08
337,9.793778480424109e-08
338,9.82284013763605e-08
339,9.851901794847992e-08
340,9.880963452059933e-08
341,9.910025109271875e-08
342,9.939086766483816e-08
343,9.968148423695757e-08
344,9.997210080907699e-08
345,1.002627173811964e-07
346,1.0055333395331581e-07
347,1.0084395052543523e-07
348,1.0113456709755464e-07
349,1.0142518366967405e-07
350,1.0171580024179347e-07
351,1.0200641681391288e-07
352,1.022970333860323e-07
353,1.0258764995815171e-07
354,1.0287826653027112e-07
355,1.0316888310239054e-07
356,1.0345949967450995e-07
357,1.0375011624662936e-07
358,1.0404073281874878e-07
359,1.0433134939086819e-07
360,1.046219659629876e-07
361,1.0491258253510702e-07
362,1.0520319910722643e-07
363,1.0549381567934584e-07
364,1.0578443225146526e-07
365,1.0607504882358467e-07
366,1.0636566539570408e-07
367,1.066562819678235e-07
368,1.0694689853994291e-07
369,1.0723751511206232e-07
370,1.0752813168418174e-07
371,1.0781874825630115e-07
372,1.0810936482842057e-07
373,1.0839998140053998e-07
374,1.0869059797265939e-07
375,1.089812145447788e-07
376,1.0927183111689822e-07
377,1.0956244768901763e-07
378,1.0985306426113705e-07
379,1.1014368083325646e-07
380,1.1043429740537587e-07
381,1.1072491397749529e-07
382,1.110155305496147e-07
383,1.1130614712173411e-07
384,1.1159676369385353e-07
385,1.1188738026597294e-07
386,1.1217799683809235e-07
387,1.1246861341021177e-07
388,1.1275922998233118e-07
389,1.130498465544506e-07
390,1.1334046312657001e-07
391,1.1363107969868942e-07
392,1.1392169627080884e-07
393,1.1421231284292825e-07
394,1.1450292941504766e-07
395,1.1479354598716708e-07
396,1.1508416255928649e-07
397,1.153747791314059e-07
398,1.1566539570352532e-07
399,1.1595601227564473e-07
400,1.1624662884776414e-07
401,1.1653724541988356e-07
402,1.1682786199200297e-07
403,1.1711847856412238e-07
404,1.174090951362418e-07
405,1.1769971170836121e-07
406,1.1799032828048063e-07
407,1.1828094485260004e-07
408,1.1857156142471945e-07
409,1.1886217799683887e-07
410,1.1915279456895828e-07
411,1.1944341114107768e-07
412,1.1973402771319708e-07
413,1.2002464428531648e-07
414,1.2031526085743588e-07
415,1.2060587742955528e-07
416,1.2089649400167468e-07
417,1.2118711057379408e-07
418,1.2147772714591348e-07
419,1.2176834371803288e-07
420,1.2205896029015228e-07
421,1.2234957686227168e-07
422,1.2264019343439108e-07
423,1.2293081000651048e-07
424,1.2322142657862988e-07
425,1.2351204315074928e-07
426,1.2380265972286868e-07
427,1.2409327629498808e-07
428,1.2438389286710749e-07
429,1.2467450943922689e-07
430,1.2496512601134629e-07
431,1.2525574258346569e-07
432,1.2554635915558509e-07
433,1.2583697572770449e-07
434,1.261275922998239e-07
435,1.264182088719433e-07
436,1.267088254440627e-07
437,1.269994420161821e-07
438,1.272900585883015e-07
439,1.275806751604209e-07
440,1.278712917325403e-07
441,1.281619083046597e-07
442,1.284525248767791e-07
443,1.287431414488985e-07
444,1.290337580210179e-07
445,1.293243745931373e-07
446,1.296149911652567e-07
447,1.299056077373761e-07
448,1.301962243094955e-07
449,1.304868408816149e-07
450,1.307774574537343e-07
451,1.310680740258537e-07
452,1.313586905979731e-07
453,1.316493071700925e-07
454,1.319399237422119e-07
455,1.322305403143313e-07
456,1.325211568864507e-07
457,1.328117734585701e-07
458,1.331023900306895e-07
459,1.333930066028089e-07
460,1.336836231749283e-07
461,1.339742397470477e-07
462,1.342648563191671e-07
463,1.345554728912865e-07
464,1.348460894634059e-07
465,1.351367060355253e-07
466,1.354273226076447e-07
467,1.357179391797641e-07
468,1.360085557518835e-07
469,1.362991723240029e-07
470,1.365897888961223e-07
471,1.368804054682417e-07
472,1.371710220403611e-07
473,1.374616386124805e-07
474,1.377522551845999e-07
475,1.380428717567193e-07
476,1.383334883288387e-07
477,1.386241049009581e-07
478,1.389147214730775e-07
479,1.392053380451969e-07
480,1.394959546173163e-07
481,1.397865711894357e-07
482,1.400771877615551e-07
483,1.403678043336745e-07
484,1.406584209057939e-07
485,1.409490374779133e-07
486,1.412396540500327e-07
487,1.415302706221521e-07
488,1.418208871942715e-07
489,1.421115037663909e-07
490,1.424021203385103e-07
491,1.426927369106297e-07
492,1.429833534827491e-07
493,1.432739700548685e-07
494,1.435645866269879e-07
495,1.438552031991073e-07
496,1.441458197712267e-07
497,1.444364363433461e-07
498,1.447270529154655e-07
499,1.450176694875849e-07
500,1.453082860597043e-07
501,1.455989026318237e-07
502,1.458895192039431e-07
503,1.461801357760625e-07
504,1.464707523481819e-07
505,1.467613689203013e-07
506,1.470519854924207e-07
507,1.473426020645401e-07
508,1.476332186366595e-07
509,1.479238352087789e-07
510,1.482144517808983e-07
511,1.485050683530177e-07
512,1.487956849251371e-07
513,1.490863014972565e-07
514,1.493769180693759e-07
515,1.496675346414953e-07
516,1.499581512136147e-07
517,1.502487677857341e-07
518,1.505393843578535e-07
519,1.508300009299729e-07
520,1.511206175020923e-07
521,1.514112340742117e-07
522,1.5170185064633111e-07
523,1.5199246721845051e-07
524,1.5228308379056991e-07
525,1.5257370036268931e-07
526,1.5286431693480871e-07
527,1.5315493350692812e-07
528,1.5344555007904752e-07
529,1.5373616665116692e-07
530,1.5402678322328632e-07
531,1.5431739979540572e-07
532,1.5460801636752512e-07
533,1.5489863293964452e-07
534,1.5518924951176392e-07
535,1.5547986608388332e-07
536,1.5577048265600272e-07
537,1.5606109922812212e-07
538,1.5635171580024152e-07
539,1.5664233237236092e-07
540,1.5693294894448032e-07
541,1.5722356551659972e-07
542,1.5751418208871912e-07
543,1.5780479866083852e-07
544,1.5809541523295792e-07
545,1.5838603180507732e-07
546,1.5867664837719672e-07
547,1.5896726494931612e-07
548,1.5925788152143552e-07
549,1.5954849809355492e-07
550,1.5983911466567432e-07
551,1.6012973123779372e-07
552,1.6042034780991312e-07
553,1.6071096438203252e-07
554,1.6100158095415192e-07
555,1.6129219752627132e-07
556,1.6158281409839072e-07
557,1.6187343067051012e-07
558,1.6216404724262952e-07
559,1.6245466381474892e-07
560,1.6274528038686832e-07
561,1.6303589695898773e-07
562,1.6332651353110713e-07
563,1.6361713010322653e-07
564,1.6390774667534593e-07
565,1.6419836324746533e-07
566,1.6448897981958473e-07
567,1.6477959639170413e-07
568,1.6507021296382353e-07
569,1.6536082953594293e-07
570,1.6565144610806233e-07
571,1.6594206268018173e-07
572,1.6623267925230113e-07
573,1.6652329582442053e-07
574,1.6681391239653993e-07
575,1.6710452896865933e-07
576,1.6739514554077873e-07
577,1.6768576211289813e-07
578,1.6797637868501753e-07
579,1.6826699525713693e-07
580,1.6855761182925633e-07
581,1.6884822840137573e-07
582,1.6913884497349513e-07
583,1.6942946154561453e-07
584,1.6972007811773393e-07
585,1.7001069468985333e-07
586,1.7030131126197273e-07
587,1.7059192783409213e-07
588,1.7088254440621153e-07
589,1.7117316097833093e-07
590,1.7146377755045033e-07
591,1.7175439412256973e-07
592,1.7204501069468913e-07
593,1.7233562726680853e-07
594,1.7262624383892794e-07
595,1.7291686041104734e-07
596,1.7320747698316674e-07
597,1.7349809355528614e-07
598,1.7378871012740554e-07
599,1.7407932669952494e-07
600,1.7436994327164434e-07
601,1.7466055984376374e-07
602,1.7495117641588314e-07
603,1.7524179298800254e-07
604,1.7553240956012194e-07
605,1.7582302613224134e-07
606,1.7611364270436074e-07
607,1.7640425927648014e-07
608,1.7669487584859954e-07
609,1.7698549242071894e-07
610,1.7727610899283834e-07
611,1.7756672556495774e-07
612,1.7785734213707714e-07
613,1.7814795870919654e-07
614,1.7843857528131594e-07
615,1.7872919185343534e-07
616,1.7901980842555474e-07
617,1.7931042499767414e-07
618,1.7960104156979354e-07
619,1.7989165814191294e-07
620,1.8018227471403234e-07
621,1.8047289128615174e-07
622,1.8076350785827114e-07
623,1.8105412443039054e-07
624,1.8134474100250994e-07
625,1.8163535757462934e-07
626,1.8192597414674874e-07
627,1.8221659071886815e-07
628,1.8250720729098755e-07
629,1.8279782386310695e-07
630,1.8308844043522635e-07
631,1.8337905700734575e-07
632,1.8366967357946515e-07
633,1.8396029015158455e-07
634,1.8425090672370395e-07
635,1.8454152329582335e-07
636,1.8483213986794275e-07
637,1.8512275644006215e-07
638,1.8541337301218155e-07
639,1.8570398958430095e-07
640,1.8599460615642035e-07
641,1.8628522272853975e-07
642,1.8657583930065915e-07
643,1.8686645587277855e-07
644,1.8715707244489795e-07
645,1.8744768901701735e-07
646,1.8773830558913675e-07
647,1.8802892216125615e-07
648,1.8831953873337555e-07
649,1.8861015530549495e-07
650,1.8890077187761435e-07
651,1.8919138844973375e-07
652,1.8948200502185315e-07
653,1.8977262159397255e-07
654,1.9006323816609195e-07
655,1.9035385473821135e-07
656,1.9064447131033075e-07
657,1.9093508788245015e-07
658,1.9122570445456955e-07
659,1.9151632102668895e-07
660,1.9180693759880836e-07
661,1.9209755417092776e-07
662,1.9238817074304716e-07
663,1.9267878731516656e-07
664,1.9296940388728596e-07
665,1.9326002045940536e-07
666,1.9355063703152476e-07
667,1.9384125360364416e-07
668,1.9413187017576356e-07
669,1.9442248674788296e-07
670,1.9471310332000236e-07
671,1.9500371989212176e-07
672,1.9529433646424116e-07
673,1.9558495303636056e-07
674,1.9587556960847996e-07
675,1.9616618618059936e-07
676,1.9645680275271876e-07
677,1.9674741932483816e-07
678,1.9703803589695756e-07
679,1.9732865246907696e-07
680,1.9761926904119636e-07
681,1.9790988561331576e-07
682,1.9820050218543516e-07
683,1.9849111875755456e-07
684,1.9878173532967396e-07
685,1.9907235190179336e-07
686,1.9936296847391276e-07
687,1.9965358504603216e-07
688,1.9994420161815156e-07
689,2.0023481819027096e-07
690,2.0052543476239036e-07
691,2.0081605133450976e-07
692,2.0110666790662916e-07
693,2.0139728447874857e-07
694,2.0168790105086797e-07
695,2.0197851762298737e-07
696,2.0226913419510677e-07
697,2.0255975076722617e-07
698,2.0285036733934557e-07
699,2.0314098391146497e-07
700,2.0343160048358437e-07
701,2.0372221705570377e-07
702,2.0401283362782317e-07
703,2.0430345019994257e-07
704,2.0459406677206197e-07
705,2.0488468334418137e-07
706,2.0517529991630077e-07
707,2.0546591648842017e-07
708,2.0575653306053957e-07
709,2.0604714963265897e-07
710,2.0633776620477837e-07
711,2.0662838277689777e-07
712,2.0691899934901717e-07
713,2.0720961592113657e-07
714,2.0750023249325597e-07
715,2.0779084906537537e-07
716,2.0808146563749477e-07
717,2.0837208220961417e-07
718,2.0866269878173357e-07
719,2.0895331535385297e-07
720,2.0924393192597237e-07
721,2.0953454849809177e-07
722,2.0982516507021117e-07
723,2.1011578164233057e-07
724,2.1040639821444997e-07
725,2.1069701478656937e-07
726,2.1098763135868878e-07
727,2.1127824793080818e-07
728,2.1156886450292758e-07
729,2.1185948107504698e-07
730,2.1215009764716638e-07
731,2.1244071421928578e-07
732,2.1273133079140518e-07
733,2.1302194736352458e-07
734,2.1331256393564398e-07
735,2.1360318050776338e-07
736,2.1389379707988278e-07
737,2.1418441365200218e-07
738,2.1447503022412158e-07
739,2.1476564679624098e-07
740,2.1505626336836038e-07
741,2.1534687994047978e-07
742,2.1563749651259918e-07
743,2.1592811308471858e-07
744,2.1621872965683798e-07
745,2.1650934622895738e-07
746,2.1679996280107678e-07
747,2.1709057937319618e-07
748,2.1738119594531558e-07
749,2.1767181251743498e-07
750,2.1796242908955438e-07
751,2.1825304566167378e-07
752,2.1854366223379318e-07
753,2.1883427880591258e-07
754,2.1912489537803198e-07
755,2.1941551195015138e-07
756,2.1970612852227078e-07
757,2.1999674509439018e-07
758,2.2028736166650958e-07
759,2.2057797823862899e-07
760,2.2086859481074839e-07
761,2.2115921138286779e-07
762,2.2144982795498719e-07
763,2.2174044452710659e-07
764,2.2203106109922599e-07
765,2.223216776713454e-07
766,2.226122942434648e-07
767,2.229029108155842e-07
768,2.231935273877036e-07
769,2.23484143959823e-07
770,2.237747605319424e-07
771,2.240653771040618e-07
772,2.243559936761812e-07
773,2.246466102483006e-07
774,2.2493722682042e-07
775,2.252278433925394e-07
776,2.255184599646588e-07
777,2.258090765367782e-07
778,2.260996931088976e-07
779,2.26390309681017e-07
780,2.266809262531364e-07
781,2.269715428252558e-07
782,2.272621593973752e-07
783,2.275527759694946e-07
784,2.27843392541614e-07
785,2.281340091137334e-07
786,2.284246256858528e-07
787,2.287152422579722e-07
788,2.290058588300916e-07
789,2.29296475402211e-07
790,2.295870919743304e-07
791,2.298777085464498e-07
792,2.301683251185692e-07
793,2.304589416906886e-07
794,2.30749558262808e-07
795,2.310401748349274e-07
796,2.313307914070468e-07
797,2.316214079791662e-07
798,2.319120245512856e-07
799,2.32202641123405e-07
800,2.324932576955244e-07
801,2.327838742676438e-07
802,2.330744908397632e-07
803,2.333651074118826e-07
804,2.33655723984002e-07
805,2.339463405561214e-07
806,2.342369571282408e-07
807,2.345275737003602e-07
808,2.348181902724796e-07
809,2.35108806844599e-07
810,2.353994234167184e-07
811,2.356900399888378e-07
812,2.359806565609572e-07
813,2.362712731330766e-07
814,2.36561889705196e-07
815,2.368525062773154e-07
816,2.371431228494348e-07
817,2.374337394215542e-07
818,2.377243559936736e-07
819,2.38014972565793e-07
820,2.383055891379124e-07
821,2.385962057100318e-07
822,2.3888682228215123e-07
823,2.3917743885427066e-07
824,2.394680554263901e-07
825,2.397586719985095e-07
826,2.4004928857062894e-07
827,2.4033990514274836e-07
828,2.406305217148678e-07
829,2.409211382869872e-07
830,2.4121175485910664e-07
831,2.4150237143122607e-07
832,2.417929880033455e-07
833,2.420836045754649e-07
834,2.4237422114758435e-07
835,2.426648377197038e-07
836,2.429554542918232e-07
837,2.4324607086394263e-07
838,2.4353668743606206e-07
839,2.438273040081815e-07
840,2.441179205803009e-07
841,2.4440853715242034e-07
842,2.4469915372453977e-07
843,2.449897702966592e-07
844,2.452803868687786e-07
845,2.4557100344089805e-07
846,2.4586162001301747e-07
847,2.461522365851369e-07
848,2.4644285315725633e-07
849,2.4673346972937575e-07
850,2.470240863014952e-07
851,2.473147028736146e-07
852,2.4760531944573403e-07
853,2.4789593601785346e-07
854,2.481865525899729e-07
855,2.484771691620923e-07
856,2.4876778573421174e-07
857,2.4905840230633117e-07
858,2.493490188784506e-07
859,2.4963963545057e-07
860,2.4993025202268945e-07
861,2.502208685948089e-07
862,2.505114851669283e-07
863,2.5080210173904773e-07
864,2.5109271831116716e-07
865,2.513833348832866e-07
866,2.51673951455406e-07
867,2.5196456802752544e-07
868,2.5225518459964486e-07
869,2.525458011717643e-07
870,2.528364177438837e-07
871,2.5312703431600314e-07
872,2.5341765088812257e-07
873,2.53708267460242e-07
874,2.539988840323614e-07
875,2.5428950060448085e-07
876,2.545801171766003e-07
877,2.548707337487197e-07
878,2.5516135032083913e-07
879,2.5545196689295856e-07
880,2.55742583465078e-07
881,2.560332000371974e-07
882,2.5632381660931684e-07
883,2.5661443318143626e-07
884,2.569050497535557e-07
885,2.571956663256751e-07
886,2.5748628289779454e-07
887,2.5777689946991397e-07
888,2.580675160420334e-07
889,2.583581326141528e-07
890,2.5864874918627225e-07
891,2.589393657583917e-07
892,2.592299823305111e-07
893,2.5952059890263053e-07
894,2.5981121547474996e-07
895,2.601018320468694e-07
896,2.603924486189888e-07
897,2.6068306519110824e-07
898,2.6097368176322767e-07
899,2.612642983353471e-07
900,2.615549149074665e-07
901,2.6184553147958595e-07
902,2.6213614805170537e-07
903,2.624267646238248e-07
904,2.627173811959442e-07
905,2.6300799776806365e-07
906,2.632986143401831e-07
907,2.635892309123025e-07
908,2.6387984748442193e-07
909,2.6417046405654136e-07
910,2.644610806286608e-07
911,2.647516972007802e-07
912,2.6504231377289964e-07
913,2.6533293034501907e-07
914,2.656235469171385e-07
915,2.659141634892579e-07
916,2.6620478006137735e-07
917,2.664953966334968e-07
918,2.667860132056162e-07
919,2.6707662977773563e-07
920,2.6736724634985505e-07
921,2.676578629219745e-07
922,2.679484794940939e-07
923,2.6823909606621333e-07
924,2.6852971263833276e-07
925,2.688203292104522e-07
926,2.691109457825716e-07
927,2.6940156235469104e-07
928,2.6969217892681047e-07
929,2.699827954989299e-07
930,2.702734120710493e-07
931,2.7056402864316875e-07
932,2.708546452152882e-07
933,2.711452617874076e-07
934,2.7143587835952703e-07
935,2.7172649493164646e-07
936,2.720171115037659e-07
937,2.723077280758853e-07
938,2.7259834464800474e-07
939,2.7288896122012416e-07
940,2.731795777922436e-07
941,2.73470194364363e-07
942,2.7376081093648244e-07
943,2.7405142750860187e-07
944,2.743420440807213e-07
945,2.746326606528407e-07
946,2.7492327722496015e-07
947,2.752138937970796e-07
948,2.75504510369199e-07
949,2.7579512694131843e-07
950,2.7608574351343786e-07
951,2.763763600855573e-07
952,2.766669766576767e-07
953,2.7695759322979614e-07
954,2.7724820980191556e-07
955,2.77538826374035e-07
956,2.778294429461544e-07
957,2.7812005951827384e-07
958,2.7841067609039327e-07
959,2.787012926625127e-07
960,2.789919092346321e-07
961,2.7928252580675155e-07
962,2.79573142378871e-07
963,2.798637589509904e-07
964,2.8015437552310983e-07
965,2.8044499209522926e-07
966,2.807356086673487e-07
967,2.810262252394681e-07
968,2.8131684181158754e-07
969,2.8160745838370697e-07
970,2.818980749558264e-07
971,2.821886915279458e-07
972,2.8247930810006525e-07
973,2.8276992467218467e-07
974,2.830605412443041e-07
975,2.8335115781642353e-07
976,2.8364177438854295e-07
977,2.839323909606624e-07
978,2.842230075327818e-07
979,2.8451362410490123e-07
980,2.8480424067702066e-07
981,2.850948572491401e-07
982,2.853854738212595e-07
983,2.8567609039337894e-07
984,2.8596670696549837e-07
985,2.862573235376178e-07
986,2.865479401097372e-07
987,2.8683855668185665e-07
988,2.871291732539761e-07
989,2.874197898260955e-07
990,2.8771040639821493e-07
991,2.8800102297033436e-07
992,2.882916395424538e-07
993,2.885822561145732e-07
994,2.8887287268669264e-07
995,2.8916348925881206e-07
996,2.894541058309315e-07
997,2.897447224030509e-07
998,2.9003533897517034e-07
999,2.9032595554728977e-07
1000,2.906165721194092e-07
1001,2.909071886915286e-07
1002,2.9119780526364805e-07
1003,2.914884218357675e-07
1004,2.917790384078869e-07
1005,2.9206965498000633e-07
1006,2.9236027155212576e-07
1007,2.926508881242452e-07
1008,2.929415046963646e-07
1009,2.9323212126848404e-07
1010,2.9352273784060346e-07
1011,2.938133544127229e-07
1012,2.941039709848423e-07
1013,2.9439458755696174e-07
1014,2.9468520412908117e-07
1015,2.949758207012006e-07
1016,2.9526643727332e-07
1017,2.9555705384543945e-07
1018,2.958476704175589e-07
1019,2.961382869896783e-07
1020,2.9642890356179773e-07
1021,2.9671952013391716e-07
1022,2.970101367060366e-07
1023,2.97300753278156e-07
1024,2.9759136985027544e-07
1025,2.9788198642239487e-07
1026,2.981726029945143e-07
1027,2.984632195666337e-07
1028,2.9875383613875315e-07
1029,2.9904445271087257e-07
1030,2.99335069282992e-07
1031,2.996256858551114e-07
1032,2.9991630242723085e-07
1033,3.002069189993503e-07
