,0
0,0.0
1,0.010000000000002448
2,0.01982285745632916
3,0.02931999396892268
4,0.03835364320756809
5,0.046801019322409126
6,0.054557979116463956
7,0.061542069462066945
8,0.0676948715922952
9,0.07298357658689208
10,0.0774017508709956
11,0.08096927607624754
12,0.0837314733755026
13,0.08575744759312345
14,0.08713771023721224
15,0.08798116237205372
16,0.08841153729401985
17,0.08856341872880896
18,0.0885779622764343
19,0.08859845575782302
20,0.08876585775816279
21,0.08921445294709807
22,0.09006775775023629
23,0.09143480084825595
24,0.09340689011224756
25,0.09605496138348091
26,0.0994275855082799
27,0.10354968886120053
28,0.10842201991079928
29,0.11402137092027337
30,0.12030154036560216
31,0.12719499882608526
32,0.1346151996575162
33,0.14245945634787502
34,0.1506122916610368
35,0.15894914999028806
36,0.16734035416370965
37,0.17565518154844406
38,0.18376593185103474
39,0.19155186054298737
40,0.19890285726716952
41,0.20572275769445653
42,0.21193218978167733
43,0.21747087081068162
44,0.22229928945631716
45,0.22639972685978277
46,0.22977659164277148
47,0.23245606532476754
48,0.23448507602751992
49,0.23592963900379194
50,0.2368726217791487
51,0.23741100896273729
52,0.23765275655006068
53,0.23746344814401651
54,0.23771208792848564
55,0.23776847183064426
56,0.23799837665659282
57,0.23851055864112414
58,0.23940334403757738
59,0.24076168687023208
60,0.242654670767796
61,0.2451335279179377
62,0.24823023141596032
63,0.2519566989361272
64,0.2563046263165151
65,0.2612459499272101
66,0.2667339172026215
67,0.27270472606375035
68,0.27907967670562817
69,0.2857677638998083
70,0.2926686250177857
71,0.2995054650499722
72,0.306679842726975
73,0.3135722530559265
74,0.320248330800896
75,0.32661063993882794
76,0.33257190984342183
77,0.3380576429643418
78,0.3430083003199
79,0.3473810012416215
80,0.35115068950832784
81,0.3543107350341542
82,0.35687295808794056
83,0.3588670810604101
84,0.360339630498799
85,0.3613523289504286
86,0.36198003158424324
87,0.3623082761280453
88,0.3624305259667991
89,0.36244519496585226
90,0.36245254846771924
91,0.3625515778079627
92,0.36283694554472384
93,0.3633960954326927
94,0.36430661512398965
95,0.3656339308619396
96,0.36742940234602095
97,0.36972887285491296
98,0.3725517150455616
99,0.3759003970702031
100,0.37976057727066365
101,0.3841017192340984
102,0.3888782029385289
103,0.39403089257381163
104,0.39948910785454395
105,0.40517293365916557
106,0.4109957929879139
107,0.41686720081517276
108,0.4226956116249264
109,0.42839127138367533
110,0.4338689854588933
111,0.4390507174816813
112,0.44386794024411413
113,0.4482636681999876
114,0.4521941117154664
115,0.4556299055445209
116,0.45855687768317144
117,0.4609763393487396
118,0.46290489187385153
119,0.464373761328815
120,0.4654276862244583
121,0.46612339725453233
122,0.466527740299679
123,0.46671550446683563
124,0.4664901142856414
125,0.4667656409127484
126,0.4667950778982908
127,0.46693685461433243
128,0.4672677763834626
129,0.4678576028624608
130,0.46876695703714033
131,0.4700455384444478
132,0.47173069299638515
133,0.4738463801980109
134,0.4764025658200624
135,0.47939505461194765
136,0.482805763848296
137,0.4866034248228561
138,0.4907446862603804
139,0.49517558141250645
140,0.49983330970664597
141,0.504648274552419
142,0.5095087802029007
143,0.5144510360904733
144,0.5192862363661116
145,0.5239782370966507
146,0.5284581609847793
147,0.532664018772379
148,0.5365425647962225
149,0.5400508628385128
150,0.5431575166043333
151,0.5458435300150442
152,0.5481027743347728
153,0.5499420515699004
154,0.5513807562076114
155,0.5524501497955734
156,0.5531922747268507
157,0.5536585445201033
158,0.5539080575454685
159,0.5540056892543355
160,0.5540200242905411
161,0.5540211942132298
162,0.5540786888323902
163,0.5542592092972654
164,0.5546246291024102
165,0.555230125168518
166,0.5561225352598576
167,0.5573389904189057
168,0.5589058620835189
169,0.5608380533966407
170,0.5631386532494354
171,0.5657989601641857
172,0.5687988715825518
173,0.572107622836831
174,0.5756848493942396
175,0.5794819362024057
176,0.5834436094217145
177,0.5875097187596376
178,0.5914475765064017
179,0.5957018295796054
180,0.5997006910256197
181,0.6035536541548501
182,0.6072054441832985
183,0.6106072627388544
184,0.613718238129133
185,0.616506615288356
186,0.6189506510996863
187,0.6210391902691644
188,0.6227719070823129
189,0.6241592088828903
190,0.6252218076457767
191,0.6259899762456566
192,0.626502515635827
193,0.6268054678551253
194,0.6269506173148081
195,0.6268833307244587
196,0.6269932764680887
197,0.6270076165462204
198,0.6270941664609286
199,0.6273071413130015
200,0.627696005112692
201,0.6283039856615957
202,0.6291667976621529
203,0.6303116115750865
204,0.6317562977490262
205,0.6335089665147268
206,0.6355678155509423
207,0.6379212861867285
208,0.6405485207073383
209,0.6434201034751394
210,0.6464990600467576
211,0.6497420807243253
212,0.6531009283535916
213,0.6565239848690052
214,0.6599578872373802
215,0.6633492011721215
216,0.6666460803342495
217,0.6697998597087435
218,0.6727665343985992
219,0.6755080791194863
220,0.6779935690648143
221,0.6802000693638951
222,0.6821132678598172
223,0.6837278341464483
224,0.6850474964638389
225,0.6860848368852053
226,0.6868608139609083
227,0.6874040303456277
228,0.6877497706686708
229,0.6879388417804773
230,0.6880162533163166
231,0.6877653730339915
232,0.6880284590511665
233,0.6880610472580594
234,0.6881745236680215
235,0.6884126462315298
236,0.6888146292112084
237,0.689413973626041
238,0.6902374865541246
239,0.6913045178219377
240,0.6926264355814089
241,0.6942063546527492
242,0.6960391235334318
243,0.6981115678928097
244,0.7004029804393057
245,0.7028858395074065
246,0.7055267317947614
247,0.708287448593809
248,0.7111262197879731
249,0.7135928738203768
250,0.7168610863679287
251,0.7196680590430576
252,0.7223776097050003
253,0.7249506071146655
254,0.7273523255694254
255,0.7295534789477557
256,0.7315310757242047
257,0.7332690702263672
258,0.7347587919716213
259,0.7359991419851488
260,0.7369965523381677
261,0.7377647125260712
262,0.7383240735009649
263,0.7387011469606419
264,0.7389276236699066
265,0.7390393399650085
266,0.7390751260090719
267,0.73907557269838
268,0.7390817562737007
269,0.7391339606124698
270,0.7392704368503171
271,0.7395262384267387
272,0.7399321669301402
273,0.7405138603279601
274,0.7412910504363667
275,0.7422770109672154
276,0.7434782113665137
277,0.7448941851245143
278,0.7465176144995008
279,0.7483346268663403
280,0.7503252913856293
281,0.7524642985896566
282,0.7547217999824679
283,0.7570643800175668
284,0.7594561289874118
285,0.7618597825435688
286,0.7642378918423651
287,0.7665539877207037
288,0.7687737028573375
289,0.7708658175378849
290,0.7728031973545191
291,0.7745635948389634
292,0.7761302915269002
293,0.7774925621352905
294,0.7786459482338374
295,0.7795923348259719
296,0.780339829432834
297,0.780902449402714
298,0.781299629058733
299,0.7815555637688768
300,0.7816984129093678
301,0.781759387849032
302,0.7813771642883085
303,0.7817697814366983
304,0.7817876690932677
305,0.7818584895406144
306,0.7820131735086774
307,0.7822795732627809
308,0.7826816304187219
309,0.7832386733452409
310,0.7839648646491599
311,0.7848688143792917
312,0.785953369289655
313,0.7872155829391644
314,0.788646865749005
315,0.7902333085666882
316,0.7919561679692846
317,0.7937924966398788
318,0.7957158978186076
319,0.7976973791914721
320,0.7993028425049082
321,0.8017112331360944
322,0.8036811581761063
323,0.8055862108083859
324,0.8073987030226367
325,0.8090939397878273
326,0.8106509557943463
327,0.8120531291649843
328,0.8132886543306383
329,0.8143508608121512
330,0.8152383695609998
331,0.8159550836326667
332,0.8165100151365624
333,0.8169169554644681
334,0.8171940005899113
335,0.8173629476077666
336,0.8174485825150808
337,0.8174778824072783
338,0.817479157686669
339,0.8174811614849176
340,0.817512194246243
341,0.81759923128908
342,0.817767100173477
343,0.8180377328889524
344,0.8184295153073067
345,0.8189567531042619
346,0.8196292695499817
347,0.8204521463250901
348,0.8214256139717613
349,0.8225450938828387
350,0.8238013890133149
351,0.8251810159143295
352,0.8266666663809434
353,0.8282377831022003
354,0.8298712303223752
355,0.8315420377654247
356,0.8332241940197588
357,0.8348914642842873
358,0.8365182068718553
359,0.8380801631604385
360,0.8395551967587097
361,0.8409239594696197
362,0.8421704641297217
363,0.843282547488979
364,0.844252209874098
365,0.845075822332112
366,0.8457541961536721
367,0.8462925139944293
368,0.8467001261129299
369,0.8469902193914208
370,0.8471793706747519
371,0.847286999434971
372,0.8473347377415145
373,0.8469861310191973
374,0.8473439398674928
375,0.8473533215258767
376,0.8473971553015087
377,0.8474972940563497
378,0.8476735081441995
379,0.8479428936676138
380,0.8483193695778931
381,0.848813278327182
382,0.8494311014233571
383,0.8501752975615721
384,0.8510442671282316
385,0.8520324429160977
386,0.853130502976682
387,0.8543256977889433
388,0.8556022804561574
389,0.8569420255603695
390,0.8583248196978512
391,0.8594210633630672
392,0.8611335528253611
393,0.8625157533808882
394,0.8638548881727537
395,0.8651313761404528
396,0.8663276667761813
397,0.8674287646757514
398,0.8684226696069374
399,0.8693007192912834
400,0.8700578252404134
401,0.8706925954010272
402,0.871207340935532
403,0.8716079680852273
404,0.871903759617422
405,0.872107053737208
406,0.8722328314458242
407,0.872298226057179
408,0.8723219708612576
409,0.8723238026816852
410,0.8723238402653161
411,0.8723419570331038
412,0.8723971677013319
413,0.8725070476572797
414,0.8726872027689874
415,0.872950805568104
416,0.8733082115271993
417,0.8737666665319219
418,0.8743301137093175
419,0.874999104610792
420,0.8757708164619595
421,0.8766391738850761
422,0.8775950702757
423,0.8786266809727873
424,0.8797198575931642
425,0.8808585904903484
426,0.8820255243151944
427,0.8830641635443277
428,0.8843711767905286
429,0.8855135030796633
430,0.886612373844952
431,0.8876521020506652
432,0.8886189014956032
433,0.8895012958284135
434,0.8902904518407042
435,0.8909804274578855
436,0.8915683275888189
437,0.892054363921208
438,0.8924418177676637
439,0.8927369080829801
440,0.8929485696928888
441,0.8930881495088111
442,0.8931690309689637
443,0.893206199069799
444,0.8929499899631795
445,0.8932144312201996
446,0.8932190166273912
447,0.8932458856728941
448,0.8933104701086714
449,0.893426795257171
450,0.8936070595077997
451,0.8938612746694021
452,0.8941969777246289
453,0.8946190222123863
454,0.8951294549129035
455,0.8957274808078115
456,0.8964095165202834
457,0.8971693296942254
458,0.8979982591316717
459,0.8988855080547496
460,0.8998185006670149
461,0.9007832903240035
462,0.9015714636647228
463,0.9027483237900348
464,0.9037179456842611
465,0.9046590754968675
466,0.9055578724220982
467,0.9064018712525268
468,0.9071803555996797
469,0.9078846731494565
470,0.9085084837543314
471,0.9090479333391025
472,0.9095017489678334
473,0.9098712529111033
474,0.9101602960862959
475,0.9103751137404004
476,0.910524108627614
477,0.910617569130172
478,0.9106673317140277
479,0.9106863987435417
480,0.910539484897097
481,0.9106877787583941
482,0.9106981130366479
483,0.9107329240723996
484,0.9108046469355957
485,0.9109243787934101
486,0.9111015484640417
487,0.9113436410092759
488,0.911655985357277
489,0.9120416109125153
490,0.9125011769107596
491,0.913032975983499
492,0.9136330110800966
493,0.9142951426294519
494,0.9150113006757675
495,0.9157717547605797
496,0.9165654326045214
497,0.9173802772182266
498,0.9179956608449197
499,0.919022634524424
500,0.9198246278492094
501,0.9205975413018777
502,0.9213302642987661
503,0.9220129806375575
504,0.9226374603133713
505,0.9231972992263395
506,0.9236880998671081
507,0.9241075879661907
508,0.9244556621291184
509,0.9247343755873747
510,0.924947851309069
511,0.9251021337675818
512,0.9252049825978863
513,0.9252656151202441
514,0.925294406227031
515,0.9251377373071024
516,0.9253017312755909
517,0.9253037057146446
518,0.9253199876515315
519,0.9253614692569073
520,0.9254380945585868
521,0.9255585608089377
522,0.9257300614994075
523,0.925958078576077
524,0.9262462298088316
525,0.9265961754968182
526,0.9270075868109016
527,0.9274781761393162
528,0.9280037878761603
529,0.928578546233463
530,0.9291950549232426
531,0.929844641998812
532,0.930517641811099
533,0.9311120112782242
534,0.9318921263838296
535,0.932572181125871
536,0.9332334574625801
537,0.9338661769145326
538,0.9344614914511182
539,0.9350117488647564
540,0.9355107184075413
541,0.9359537700895832
542,0.9363380025413083
543,0.9366623159880745
544,0.9369274286221546
545,0.937135836429667
546,0.9372917182830867
547,0.9374007897893462
548,0.9374701109379171
549,0.937507853975671
550,0.9375230391046119
551,0.9373387343790505
552,0.9375243139598988
553,0.9375300292780844
554,0.9375518276451499
555,0.9375985027013104
556,0.9376779404920831
557,0.9377968842065133
558,0.9379607367070398
559,0.9381734065976621
560,0.9384372021694348
561,0.9387527760341678
562,0.9391191216571536
563,0.9395336213781172
564,0.9399921439168922
565,0.9404891878456765
566,0.9410180661193075
567,0.9415711255306948
568,0.9421399939366758
569,0.9425159874753457
570,0.943289688135851
571,0.9438526264103978
572,0.9443961544931226
573,0.9449124073580865
574,0.9453944003142181
575,0.9458362370488348
576,0.9462332818385646
577,0.9465822909448074
578,0.9468814995264477
579,0.9471306618186862
580,0.9473310437986933
581,0.9474853690400852
582,0.9475977199029587
583,0.94767339756995
584,0.9477187456800188
585,0.9477409433931441
586,0.9476689996617862
587,0.9477473807341484
588,0.9477480048318568
589,0.9477577351712305
590,0.9477842561389284
591,0.9478346141624557
592,0.947915005755287
593,0.9480305940360797
594,0.9481853591278542
595,0.9483819867383075
596,0.9486217979953686
597,0.9489047223019609
598,0.9492293136221706
599,0.9495928092599784
600,0.9499912288832698
601,0.9504195103201694
602,0.9508716775490165
603,0.9513410353506135
604,0.9518066067149198
605,0.95230224936458
606,0.952779114472679
607,0.9532436564005535
608,0.9536889700498838
609,0.9541087786240531
610,0.9544976221994083
611,0.954851019078723
612,0.9551655951946809
613,0.9554391778693192
614,0.9556708513776918
615,0.9558609729740494
616,0.9560111492784045
617,0.9561241741517071
618,0.9562039303709304
619,0.9562552585149499
620,0.9562837974549185
621,0.9562958016795828
622,0.956127965324059
623,0.9562970914720147
624,0.9563001167887399
625,0.9563136591813185
626,0.9563439340718849
627,0.9563965420975356
628,0.9564763017284214
629,0.9565871078139018
630,0.9567318201846885
631,0.9569121854655567
632,0.9571287941917473
633,0.9573810742064065
634,0.9576673201814758
635,0.9579847579857292
636,0.9583296415556912
637,0.958697378940581
638,0.9590826833209054
639,0.9594797440677691
640,0.959720994771294
641,0.9602843953021808
642,0.9606794529015181
643,0.9610615909968422
644,0.9614252449651407
645,0.9617654481395217
646,0.9620779800220818
647,0.962359489874938
648,0.9626075921024307
649,0.9628209307481698
650,0.9629992114151583
651,0.9631431999444279
652,0.9632546882251661
653,0.9633364285249395
654,0.9633920386910222
655,0.9634258814537326
656,0.9634429218335782
657,0.9634342612961784
658,0.9634447427017849
659,0.9634484769978118
660,0.963454192865643
661,0.963471062159944
662,0.963504075317196
663,0.9635576440698861
664,0.9636354705474731
665,0.9637404396907711
666,0.9638745380834467
667,0.9640388014540525
668,0.9642332921903627
669,0.9644571072636114
670,0.9647084160131649
671,0.9649845263215912
672,0.9652819768443097
673,0.9655966521733033
674,0.9659239171342934
675,0.9662587658613574
676,0.9665407642710013
677,0.9669302971524315
678,0.9672565659858746
679,0.9675699136590622
680,0.9678658899630932
681,0.9681406021129928
682,0.9683908300357107
683,0.9686141196433552
684,0.9688088514188753
685,0.968974282433726
686,0.9691105607597829
687,0.9692187121042681
688,0.9693005993596003
689,0.9693588565931572
690,0.9693967997793963
691,0.9694183172750704
692,0.9694277436365247
693,0.9692958421212902
694,0.9694290514650421
695,0.9694305480851914
696,0.969438884221564
697,0.9694584508200891
698,0.9694932230358844
699,0.9695466412238185
700,0.9696215097027374
701,0.9697199162554466
702,0.9698431746538867
703,0.9699917917619942
704,0.9701654599910164
705,0.9703630750880545
706,0.9705827784531522
707,0.9708220224275819
708,0.9710776562991348
709,0.9713460301502413
710,0.9716231131500999
711,0.9717881184595941
712,0.9721861587732988
713,0.9724633438464623
714,0.9727319563573268
715,0.9729880612735843
716,0.9732281291564656
717,0.9734491416759389
718,0.9736486802206182
719,0.9738249950231914
720,0.9739770528521922
721,0.9741045620051371
722,0.9742079740546217
723,0.9742884625254099
724,0.9743478793942008
725,0.9743886909826378
726,0.9744138954375086
727,0.9744269245412052
728,0.9744315330540833
729,0.9743757916472567
730,0.9744313997075588
731,0.9744346844789402
732,0.9744453528788575
733,0.974466937359395
734,0.974502576819339
735,0.9745549232876753
736,0.9746260646377835
737,0.9747174655690729
738,0.9748299285039415
739,0.9749635754138504
740,0.9751178509291121
741,0.9752915464233802
742,0.975482844116431
743,0.975689379627557
744,0.9759083208553424
745,0.9761364605744819
746,0.9763703197409596
747,0.9765275300346425
748,0.9768405892537102
749,0.9770696946036871
750,0.9772901359225382
751,0.977498759805202
752,0.9776927928049347
753,0.9778699237411902
754,0.978028370848831
755,0.9781669318375817
756,0.978285015479931
757,0.9783826539323349
758,0.9784604956000399
759,0.9785197789611252
760,0.9785622883517299
761,0.9785902932638506
762,0.9786064732029265
763,0.9786138305798107
764,0.9785203494850115
765,0.9786151182332373
766,0.9786157744771986
767,0.9786208502383287
768,0.978633446038734
769,0.978656381664734
770,0.9786921116042109
771,0.9787426526570389
772,0.9788095258420206
773,0.9788937142591717
774,0.9789956380548148
775,0.9791151470950691
776,0.9792515313980933
777,0.9794035488241852
778,0.9795694689926288
779,0.9797471319012426
780,0.9799340192838328
781,0.9801273363653377
782,0.9802481803844331
783,0.9805212399665653
784,0.9807156815606957
785,0.9809044546151345
786,0.9810847778661768
787,0.981254144759568
788,0.9814103985178994
789,0.9815517956103295
790,0.9816770557720924
791,0.9817853971568833
792,0.9818765556804344
793,0.9819507881132757
794,0.9820088589890711
795,0.9820520118961842
796,0.9820819261987751
797,0.9821006606751533
798,0.982110585951985
799,0.9821143079416607
800,0.9820455705826268
801,0.9821142396762818
802,0.9821160731029311
803,0.9821227759184811
804,0.9821368472433695
805,0.9821605189072236
806,0.9821956889723803
807,0.9822438662720508
808,0.9823061275731475
809,0.9823830885661895
810,0.9824748894438717
811,0.9825811953698474
812,0.9827012116744687
813,0.98283371315914
814,0.982977086459569
815,0.983129384023683
816,0.9832883879142099
817,0.9834516813591023
818,0.983540290862101
819,0.9837809406703691
820,0.9839417843695214
821,0.9840968323013912
822,0.9842438511928128
823,0.984380866460213
824,0.9845062209265643
825,0.9846186231079174
826,0.9847171836761944
827,0.9848014390855163
828,0.9848713617575526
829,0.984927356644262
830,0.9849702444106778
831,0.9850012318929222
832,0.9850218708747197
833,0.9850340065775334
834,0.9850397175645277
835,0.984979738466427
836,0.9850409414551532
837,0.9850411573492509
838,0.9850442076025326
839,0.9850522805023704
840,0.9850673751292943
841,0.9850912413076846
842,0.9851253278860439
843,0.9851707408676358
844,0.9852282125915934
845,0.9852980828099168
846,0.9853802921284016
847,0.9854743878914354
848,0.9855795422038717
849,0.9856945814098591
850,0.9858180259999776
851,0.9859481396048992
852,0.9860829854653929
853,0.9861769507085819
854,0.9863585013564056
855,0.9864948712626618
856,0.9866275074177093
857,0.9867544450078002
858,0.9868739049880736
859,0.9869843474533984
860,0.9870845170595172
861,0.987173479165253
862,0.9872506456675839
863,0.9873157898313095
864,0.9873690497633185
865,0.9874109205371245
866,0.9874422353252652
867,0.9874641362344884
868,0.9874780358510521
869,0.9874855707815092
870,0.9874885487097547
871,0.9874248397676494
872,0.9874885704224544
873,0.9874895526952626
874,0.9874937324611329
875,0.9875028768800542
876,0.9875185718268854
877,0.9875421745679821
878,0.9875747740000135
879,0.9876171596085448
880,0.9876698000219827
881,0.9877328317301511
882,0.9878060582158489
883,0.9878889594223241
884,0.9879807111598232
885,0.9880802137500969
886,0.9881861289282573
887,0.9882969237750829
888,0.9884109202470965
889,0.9884626353267263
890,0.9886414037922443
891,0.9887543007526703
892,0.9888633306932502
893,0.9889669128320033
894,0.9890636422948197
895,0.9891523319719284
896,0.989232047202622
897,0.9893021322841945
898,0.9893622280646345
899,0.989412280162525
900,0.9894525376528425
901,0.9894835423546309
902,0.9895061091466392
903,0.9895212980109954
904,0.9895303787545396
905,0.9895347895750392
906,0.9895010093462091
907,0.9895359154113749
908,0.9895359175331747
909,0.9895377211470702
910,0.9895428699779202
911,0.9895527804795089
912,0.9895686992181144
913,0.9895916659501913
914,0.9896224834823635
