,0
146,4.2430019529433496e-08
147,4.27206361015529e-08
148,4.301125267367231e-08
149,4.330186924579172e-08
150,4.3592485817911124e-08
151,4.388310239003053e-08
152,4.417371896214994e-08
153,4.4464335534269345e-08
154,4.475495210638875e-08
155,4.504556867850816e-08
156,4.5336185250627565e-08
157,4.562680182274697e-08
158,4.591741839486638e-08
159,4.6208034966985786e-08
160,4.649865153910519e-08
161,4.67892681112246e-08
162,4.707988468334401e-08
163,4.7370501255463414e-08
164,4.766111782758282e-08
165,4.795173439970223e-08
166,4.8242350971821635e-08
167,4.853296754394104e-08
168,4.882358411606045e-08
169,4.9114200688179855e-08
170,4.940481726029926e-08
171,4.969543383241867e-08
172,4.9986050404538076e-08
173,5.027666697665748e-08
174,5.056728354877689e-08
175,5.08579001208963e-08
176,5.1148516693015704e-08
177,5.143913326513511e-08
178,5.172974983725452e-08
179,5.2020366409373925e-08
180,5.231098298149333e-08
181,5.260159955361274e-08
182,5.2892216125732145e-08
183,5.318283269785155e-08
184,5.347344926997096e-08
185,5.3764065842090366e-08
186,5.405468241420977e-08
187,5.434529898632918e-08
188,5.463591555844859e-08
189,5.4926532130567994e-08
190,5.52171487026874e-08
191,5.550776527480681e-08
192,5.5798381846926215e-08
193,5.608899841904562e-08
194,5.637961499116503e-08
195,5.6670231563284435e-08
196,5.696084813540384e-08
197,5.725146470752325e-08
198,5.7542081279642656e-08
199,5.783269785176206e-08
200,5.812331442388147e-08
201,5.841393099600088e-08
202,5.8704547568120284e-08
203,5.899516414023969e-08
204,5.92857807123591e-08
205,5.9576397284478505e-08
206,5.986701385659792e-08
207,6.015763042871733e-08
208,6.044824700083675e-08
209,6.073886357295616e-08
210,6.102948014507557e-08
211,6.132009671719499e-08
212,6.16107132893144e-08
213,6.190132986143381e-08
214,6.219194643355323e-08
215,6.248256300567264e-08
216,6.277317957779205e-08
217,6.306379614991147e-08
218,6.335441272203088e-08
219,6.36450292941503e-08
220,6.393564586626971e-08
221,6.422626243838912e-08
222,6.451687901050853e-08
223,6.480749558262795e-08
224,6.509811215474736e-08
225,6.538872872686678e-08
226,6.567934529898619e-08
227,6.59699618711056e-08
228,6.626057844322502e-08
229,6.655119501534443e-08
230,6.684181158746384e-08
231,6.713242815958326e-08
232,6.742304473170267e-08
233,6.771366130382208e-08
234,6.80042778759415e-08
235,6.829489444806091e-08
236,6.858551102018032e-08
237,6.887612759229974e-08
238,6.916674416441915e-08
239,6.945736073653856e-08
240,6.974797730865798e-08
241,7.003859388077739e-08
242,7.03292104528968e-08
243,7.061982702501622e-08
244,7.091044359713563e-08
245,7.120106016925505e-08
246,7.149167674137446e-08
247,7.178229331349387e-08
248,7.207290988561329e-08
249,7.23635264577327e-08
250,7.265414302985211e-08
251,7.294475960197153e-08
252,7.323537617409094e-08
253,7.352599274621035e-08
254,7.381660931832977e-08
255,7.410722589044918e-08
256,7.43978424625686e-08
257,7.468845903468801e-08
258,7.497907560680742e-08
259,7.526969217892684e-08
260,7.556030875104625e-08
261,7.585092532316566e-08
262,7.614154189528508e-08
263,7.643215846740449e-08
264,7.67227750395239e-08
265,7.701339161164332e-08
266,7.730400818376273e-08
267,7.759462475588214e-08
268,7.788524132800156e-08
269,7.817585790012097e-08
270,7.846647447224038e-08
271,7.87570910443598e-08
272,7.904770761647921e-08
273,7.933832418859863e-08
274,7.962894076071804e-08
275,7.991955733283745e-08
276,8.021017390495687e-08
277,8.050079047707628e-08
278,8.079140704919569e-08
279,8.10820236213151e-08
280,8.137264019343452e-08
281,8.166325676555393e-08
282,8.195387333767335e-08
283,8.224448990979276e-08
284,8.253510648191217e-08
285,8.282572305403159e-08
286,8.3116339626151e-08
287,8.340695619827041e-08
288,8.369757277038983e-08
289,8.398818934250924e-08
290,8.427880591462866e-08
291,8.456942248674807e-08
292,8.486003905886748e-08
293,8.51506556309869e-08
294,8.544127220310631e-08
295,8.573188877522572e-08
296,8.602250534734514e-08
297,8.631312191946455e-08
298,8.660373849158396e-08
299,8.689435506370338e-08
300,8.718497163582279e-08
301,8.74755882079422e-08
302,8.776620478006162e-08
303,8.805682135218103e-08
304,8.834743792430044e-08
305,8.863805449641986e-08
306,8.892867106853927e-08
307,8.921928764065869e-08
308,8.95099042127781e-08
309,8.980052078489751e-08
310,9.009113735701693e-08
311,9.038175392913634e-08
312,9.067237050125575e-08
313,9.096298707337517e-08
314,9.125360364549458e-08
315,9.1544220217614e-08
316,9.183483678973341e-08
317,9.212545336185282e-08
318,9.241606993397223e-08
319,9.270668650609165e-08
320,9.299730307821106e-08
321,9.328791965033047e-08
322,9.357853622244989e-08
323,9.38691527945693e-08
324,9.415976936668872e-08
325,9.445038593880813e-08
326,9.474100251092754e-08
327,9.503161908304696e-08
328,9.532223565516637e-08
329,9.561285222728578e-08
330,9.59034687994052e-08
331,9.619408537152461e-08
332,9.648470194364402e-08
333,9.677531851576344e-08
334,9.706593508788285e-08
335,9.735655166000226e-08
336,9.764716823212168e-08
337,9.793778480424109e-08
338,9.82284013763605e-08
339,9.851901794847992e-08
340,9.880963452059933e-08
341,9.910025109271875e-08
342,9.939086766483816e-08
343,9.968148423695757e-08
344,9.997210080907699e-08
345,1.002627173811964e-07
346,1.0055333395331581e-07
347,1.0084395052543523e-07
348,1.0113456709755464e-07
349,1.0142518366967405e-07
350,1.0171580024179347e-07
351,1.0200641681391288e-07
352,1.022970333860323e-07
353,1.0258764995815171e-07
354,1.0287826653027112e-07
355,1.0316888310239054e-07
356,1.0345949967450995e-07
357,1.0375011624662936e-07
358,1.0404073281874878e-07
359,1.0433134939086819e-07
360,1.046219659629876e-07
361,1.0491258253510702e-07
362,1.0520319910722643e-07
363,1.0549381567934584e-07
364,1.0578443225146526e-07
365,1.0607504882358467e-07
366,1.0636566539570408e-07
367,1.066562819678235e-07
368,1.0694689853994291e-07
369,1.0723751511206232e-07
370,1.0752813168418174e-07
371,1.0781874825630115e-07
372,1.0810936482842057e-07
373,1.0839998140053998e-07
374,1.0869059797265939e-07
375,1.089812145447788e-07
376,1.0927183111689822e-07
377,1.0956244768901763e-07
378,1.0985306426113705e-07
379,1.1014368083325646e-07
380,1.1043429740537587e-07
381,1.1072491397749529e-07
382,1.110155305496147e-07
383,1.1130614712173411e-07
384,1.1159676369385353e-07
385,1.1188738026597294e-07
386,1.1217799683809235e-07
387,1.1246861341021177e-07
388,1.1275922998233118e-07
389,1.130498465544506e-07
390,1.1334046312657001e-07
391,1.1363107969868942e-07
392,1.1392169627080884e-07
393,1.1421231284292825e-07
394,1.1450292941504766e-07
395,1.1479354598716708e-07
396,1.1508416255928649e-07
397,1.153747791314059e-07
398,1.1566539570352532e-07
399,1.1595601227564473e-07
400,1.1624662884776414e-07
401,1.1653724541988356e-07
402,1.1682786199200297e-07
403,1.1711847856412238e-07
404,1.174090951362418e-07
405,1.1769971170836121e-07
406,1.1799032828048063e-07
407,1.1828094485260004e-07
408,1.1857156142471945e-07
409,1.1886217799683887e-07
410,1.1915279456895828e-07
411,1.1944341114107768e-07
412,1.1973402771319708e-07
413,1.2002464428531648e-07
414,1.2031526085743588e-07
415,1.2060587742955528e-07
416,1.2089649400167468e-07
417,1.2118711057379408e-07
418,1.2147772714591348e-07
419,1.2176834371803288e-07
420,1.2205896029015228e-07
421,1.2234957686227168e-07
422,1.2264019343439108e-07
423,1.2293081000651048e-07
424,1.2322142657862988e-07
425,1.2351204315074928e-07
426,1.2380265972286868e-07
427,1.2409327629498808e-07
428,1.2438389286710749e-07
429,1.2467450943922689e-07
430,1.2496512601134629e-07
431,1.2525574258346569e-07
432,1.2554635915558509e-07
433,1.2583697572770449e-07
434,1.261275922998239e-07
435,1.264182088719433e-07
436,1.267088254440627e-07
437,1.269994420161821e-07
438,1.272900585883015e-07
439,1.275806751604209e-07
440,1.278712917325403e-07
441,1.281619083046597e-07
442,1.284525248767791e-07
443,1.287431414488985e-07
444,1.290337580210179e-07
445,1.293243745931373e-07
446,1.296149911652567e-07
447,1.299056077373761e-07
448,1.301962243094955e-07
449,1.304868408816149e-07
450,1.307774574537343e-07
451,1.310680740258537e-07
452,1.313586905979731e-07
453,1.316493071700925e-07
454,1.319399237422119e-07
455,1.322305403143313e-07
456,1.325211568864507e-07
457,1.328117734585701e-07
458,1.331023900306895e-07
459,1.333930066028089e-07
460,1.336836231749283e-07
461,1.339742397470477e-07
462,1.342648563191671e-07
463,1.345554728912865e-07
464,1.348460894634059e-07
465,1.351367060355253e-07
466,1.354273226076447e-07
467,1.357179391797641e-07
468,1.360085557518835e-07
469,1.362991723240029e-07
470,1.365897888961223e-07
471,1.368804054682417e-07
472,1.371710220403611e-07
473,1.374616386124805e-07
474,1.377522551845999e-07
475,1.380428717567193e-07
476,1.383334883288387e-07
477,1.386241049009581e-07
478,1.389147214730775e-07
479,1.392053380451969e-07
480,1.394959546173163e-07
481,1.397865711894357e-07
482,1.400771877615551e-07
483,1.403678043336745e-07
484,1.406584209057939e-07
485,1.409490374779133e-07
486,1.412396540500327e-07
487,1.415302706221521e-07
488,1.418208871942715e-07
489,1.421115037663909e-07
490,1.424021203385103e-07
491,1.426927369106297e-07
492,1.429833534827491e-07
493,1.432739700548685e-07
494,1.435645866269879e-07
495,1.438552031991073e-07
496,1.441458197712267e-07
497,1.444364363433461e-07
498,1.447270529154655e-07
499,1.450176694875849e-07
500,1.453082860597043e-07
501,1.455989026318237e-07
502,1.458895192039431e-07
503,1.461801357760625e-07
504,1.464707523481819e-07
505,1.467613689203013e-07
506,1.470519854924207e-07
507,1.473426020645401e-07
508,1.476332186366595e-07
509,1.479238352087789e-07
510,1.482144517808983e-07
511,1.485050683530177e-07
512,1.487956849251371e-07
513,1.490863014972565e-07
514,1.493769180693759e-07
515,1.496675346414953e-07
516,1.499581512136147e-07
517,1.502487677857341e-07
518,1.505393843578535e-07
519,1.508300009299729e-07
520,1.511206175020923e-07
521,1.514112340742117e-07
522,1.5170185064633111e-07
523,1.5199246721845051e-07
524,1.5228308379056991e-07
525,1.5257370036268931e-07
526,1.5286431693480871e-07
527,1.5315493350692812e-07
528,1.5344555007904752e-07
529,1.5373616665116692e-07
530,1.5402678322328632e-07
531,1.5431739979540572e-07
532,1.5460801636752512e-07
533,1.5489863293964452e-07
534,1.5518924951176392e-07
535,1.5547986608388332e-07
536,1.5577048265600272e-07
537,1.5606109922812212e-07
538,1.5635171580024152e-07
539,1.5664233237236092e-07
540,1.5693294894448032e-07
541,1.5722356551659972e-07
542,1.5751418208871912e-07
543,1.5780479866083852e-07
544,1.5809541523295792e-07
545,1.5838603180507732e-07
546,1.5867664837719672e-07
547,1.5896726494931612e-07
548,1.5925788152143552e-07
549,1.5954849809355492e-07
550,1.5983911466567432e-07
551,1.6012973123779372e-07
552,1.6042034780991312e-07
553,1.6071096438203252e-07
554,1.6100158095415192e-07
555,1.6129219752627132e-07
556,1.6158281409839072e-07
557,1.6187343067051012e-07
558,1.6216404724262952e-07
559,1.6245466381474892e-07
560,1.6274528038686832e-07
561,1.6303589695898773e-07
562,1.6332651353110713e-07
563,1.6361713010322653e-07
564,1.6390774667534593e-07
565,1.6419836324746533e-07
566,1.6448897981958473e-07
567,1.6477959639170413e-07
568,1.6507021296382353e-07
569,1.6536082953594293e-07
570,1.6565144610806233e-07
571,1.6594206268018173e-07
572,1.6623267925230113e-07
573,1.6652329582442053e-07
574,1.6681391239653993e-07
575,1.6710452896865933e-07
576,1.6739514554077873e-07
577,1.6768576211289813e-07
578,1.6797637868501753e-07
579,1.6826699525713693e-07
580,1.6855761182925633e-07
581,1.6884822840137573e-07
582,1.6913884497349513e-07
583,1.6942946154561453e-07
584,1.6972007811773393e-07
585,1.7001069468985333e-07
586,1.7030131126197273e-07
587,1.7059192783409213e-07
588,1.7088254440621153e-07
589,1.7117316097833093e-07
590,1.7146377755045033e-07
591,1.7175439412256973e-07
592,1.7204501069468913e-07
593,1.7233562726680853e-07
594,1.7262624383892794e-07
595,1.7291686041104734e-07
596,1.7320747698316674e-07
597,1.7349809355528614e-07
598,1.7378871012740554e-07
599,1.7407932669952494e-07
600,1.7436994327164434e-07
601,1.7466055984376374e-07
602,1.7495117641588314e-07
603,1.7524179298800254e-07
604,1.7553240956012194e-07
605,1.7582302613224134e-07
606,1.7611364270436074e-07
607,1.7640425927648014e-07
608,1.7669487584859954e-07
609,1.7698549242071894e-07
610,1.7727610899283834e-07
611,1.7756672556495774e-07
612,1.7785734213707714e-07
613,1.7814795870919654e-07
614,1.7843857528131594e-07
615,1.7872919185343534e-07
616,1.7901980842555474e-07
617,1.7931042499767414e-07
618,1.7960104156979354e-07
619,1.7989165814191294e-07
620,1.8018227471403234e-07
621,1.8047289128615174e-07
622,1.8076350785827114e-07
623,1.8105412443039054e-07
624,1.8134474100250994e-07
625,1.8163535757462934e-07
626,1.8192597414674874e-07
627,1.8221659071886815e-07
628,1.8250720729098755e-07
629,1.8279782386310695e-07
630,1.8308844043522635e-07
631,1.8337905700734575e-07
632,1.8366967357946515e-07
633,1.8396029015158455e-07
634,1.8425090672370395e-07
635,1.8454152329582335e-07
636,1.8483213986794275e-07
637,1.8512275644006215e-07
638,1.8541337301218155e-07
639,1.8570398958430095e-07
640,1.8599460615642035e-07
641,1.8628522272853975e-07
642,1.8657583930065915e-07
643,1.8686645587277855e-07
644,1.8715707244489795e-07
645,1.8744768901701735e-07
646,1.8773830558913675e-07
647,1.8802892216125615e-07
648,1.8831953873337555e-07
649,1.8861015530549495e-07
650,1.8890077187761435e-07
651,1.8919138844973375e-07
652,1.8948200502185315e-07
653,1.8977262159397255e-07
654,1.9006323816609195e-07
655,1.9035385473821135e-07
656,1.9064447131033075e-07
657,1.9093508788245015e-07
658,1.9122570445456955e-07
659,1.9151632102668895e-07
660,1.9180693759880836e-07
661,1.9209755417092776e-07
662,1.9238817074304716e-07
663,1.9267878731516656e-07
664,1.9296940388728596e-07
665,1.9326002045940536e-07
666,1.9355063703152476e-07
667,1.9384125360364416e-07
668,1.9413187017576356e-07
669,1.9442248674788296e-07
670,1.9471310332000236e-07
671,1.9500371989212176e-07
672,1.9529433646424116e-07
673,1.9558495303636056e-07
674,1.9587556960847996e-07
675,1.9616618618059936e-07
676,1.9645680275271876e-07
677,1.9674741932483816e-07
678,1.9703803589695756e-07
679,1.9732865246907696e-07
680,1.9761926904119636e-07
681,1.9790988561331576e-07
682,1.9820050218543516e-07
683,1.9849111875755456e-07
684,1.9878173532967396e-07
685,1.9907235190179336e-07
686,1.9936296847391276e-07
687,1.9965358504603216e-07
688,1.9994420161815156e-07
