,0
0,0.0
1,0.009999999999999575
2,0.01989999999999928
3,0.029700999999998957
4,0.03940398999999867
5,0.0490099500999984
6,0.05851985059899834
7,0.06793465209300818
8,0.07725530557207798
9,0.08648275251635715
10,0.09561792499119325
11,0.10466174574128104
12,0.11361512828386795
13,0.12247897700102903
14,0.13125418723101845
15,0.13994164535870815
16,0.14854222890512098
17,0.15705680661606966
18,0.1654862385499087
19,0.1738313761644093
20,0.1820930624027652
21,0.1902721317787375
22,0.1983694104609498
23,0.2063857163563401
24,0.21432185919277646
25,0.22217864060084871
26,0.22995685419484002
27,0.23765728565289135
28,0.24528071279636238
29,0.2528279056683986
30,0.2602996266117144
31,0.26769663034559693
32,0.2750196640421409
33,0.2822694674017194
34,0.2894467727277019
35,0.2965523050004246
36,0.3035867819504203
37,0.310550914130916
38,0.3174454049896067
39,0.32427095093971053
40,0.33102824143031345
41,0.33771795901601015
42,0.34434077942584984
43,0.35089737163159135
44,0.3573883979152754
45,0.36381451393612246
46,0.37017636879676097
47,0.37647460510879327
48,0.3827098590577052
49,0.3888827604671281
50,0.3949939328624567
51,0.4010439935338321
52,0.4070335535984936
53,0.41296321806250863
54,0.4188335858818835
55,0.4246452500230646
56,0.4303987975228337
57,0.4360948095476052
58,0.4417338614521291
59,0.44731652283760776
60,0.4528433576092316
61,0.4583149240331393
62,0.46373177479280775
63,0.46909445704487956
64,0.47440351247443063
65,0.4796594773496862
66,0.48486288257618937
67,0.49001425375042745
68,0.4951141112129231
69,0.5001629701007937
70,0.5051613403997857
71,0.5101097269957876
72,0.5150086297258298
73,0.5198585434285715
74,0.5246599579942858
75,0.5294133584143429
76,0.5341192248301996
77,0.5387780325818975
78,0.5433902522560786
79,0.5479563497335179
80,0.5524767862361827
81,0.5569520183738208
82,0.5613824981900827
83,0.5657686732081817
84,0.5701109864760998
85,0.574409876611339
86,0.5786657778452253
87,0.582879120066773
88,0.587050328866105
89,0.5911798255774439
90,0.5952680273216693
91,0.5993153470484526
92,0.603322193577968
93,0.6072889716421883
94,0.6112160819257663
95,0.6151039211065085
96,0.6189528818954433
97,0.6227633530764888
98,0.626535719545724
99,0.6302703623502667
100,0.6339676587267639
101,0.6376279821394962
102,0.6412517023181012
103,0.6448391852949201
104,0.6483907934419708
105,0.651906885507551
106,0.6553878166524757
107,0.658833938485951
108,0.6622455991010915
109,0.6656231431100805
110,0.6689669116789796
111,0.6722772425621898
112,0.675554470136568
113,0.6787989254352021
114,0.6820109361808501
115,0.6851908268190414
116,0.688338918550851
117,0.6914555293653425
118,0.694540974071689
119,0.6975955643309721
120,0.7006196086876625
121,0.703613412600786
122,0.7065772784747781
123,0.7095115056900302
124,0.7124163906331299
125,0.7152922267267986
126,0.7181393044595308
127,0.7209579114149356
128,0.7237483323007864
129,0.7265108489777786
130,0.7292457404880007
131,0.7319532830831208
132,0.7346337502522895
133,0.7372874127497666
134,0.739914538622269
135,0.7425153932360464
136,0.7450902393036859
137,0.7476393369106491
138,0.7501629435415426
139,0.7526613141061272
140,0.7551347009650661
141,0.7575833539554155
142,0.7600075204158613
143,0.7624074452117027
144,0.7647833707595858
145,0.7671355370519901
146,0.7694641816814702
147,0.7717695398646556
148,0.774051844466009
149,0.7763113260213491
150,0.7785482127611357
151,0.7807627306335243
152,0.7829551033271891
153,0.7851255522939172
154,0.7872742967709782
155,0.7894015538032684
156,0.7915075382652357
157,0.7935924628825834
158,0.7956565382537577
159,0.7976999728712202
160,0.7997229731425081
161,0.8017257434110829
162,0.8037084859769722
163,0.8056714011172026
164,0.8076146871060307
165,0.8095385402349704
166,0.8114431548326207
167,0.8133287232842946
168,0.8151954360514517
169,0.8170434816909372
170,0.8188730468740278
171,0.8206843164052876
172,0.8224774732412349
173,0.8242526985088225
174,0.8260101715237343
175,0.827750069808497
176,0.8294725691104121
177,0.8311778434193081
178,0.8328660649851152
179,0.8345374043352641
180,0.8361920302919116
181,0.8378301099889925
182,0.8394518088891026
183,0.8410572908002115
184,0.8426467178922096
185,0.8442202507132875
186,0.8457780482061548
187,0.8473202677240934
188,0.8488470650468526
189,0.8503585943963842
190,0.8518550084524203
191,0.8533364583678962
192,0.8548030937842173
193,0.8562550628463751
194,0.8576925122179114
195,0.8591155870957323
196,0.8605244312247752
197,0.8619191869125276
198,0.8632999950434024
199,0.8646669950929684
200,0.8660203251420387
201,0.8673601218906185
202,0.8686865206717124
203,0.8699996554649954
204,0.8712996589103456
205,0.8725866623212422
206,0.8738607956980298
207,0.8751221877410497
208,0.876370965863639
209,0.8776072562050028
210,0.878831183642953
211,0.8800428718065234
212,0.8812424430884584
213,0.882430018657574
214,0.8836057184709982
215,0.8847696612862884
216,0.8859219646734255
217,0.8870627450266914
218,0.8881921175764244
219,0.8893101964006602
220,0.8904170944366537
221,0.8915129234922873
222,0.8925977942573644
223,0.893671816314791
224,0.8947350981516431
225,0.8957877471701268
226,0.8968298696984255
227,0.8978615710014414
228,0.898882955291427
229,0.899894125738513
230,0.9008951844811283
231,0.9018862326363172
232,0.9028673703099542
233,0.903838696606855
234,0.9048003096407866
235,0.9057523065443789
236,0.9066947834789352
237,0.9076278356441458
238,0.9085515572877046
239,0.9094660417148277
240,0.9103713812976795
241,0.9112676674847029
242,0.9121549908098562
243,0.9130334409017578
244,0.9139031064927403
245,0.9147640754278131
246,0.915616434673535
247,0.9164602703267999
248,0.917295667623532
249,0.9181227109472968
250,0.9189414838378239
251,0.919752068999446
252,0.9205545483094517
253,0.9213490028263575
254,0.9221355127980941
255,0.9229141576701134
256,0.9236850160934125
257,0.9244481659324786
258,0.925203684273154
259,0.9259516474304227
260,0.9266921309561186
261,0.9274252096465576
262,0.9281509575500921
263,0.9288694479745915
264,0.9295807534948457
265,0.9302849459598974
266,0.9309820965002986
267,0.9316722755352959
268,0.932355552779943
269,0.9330319972521437
270,0.9337016772796224
271,0.9343646605068263
272,0.9350210139017583
273,0.9356708037627409
274,0.9363140957251136
275,0.9369509547678627
276,0.9375814452201843
277,0.9382056307679827
278,0.9388235744603031
279,0.9394353387157002
280,0.9400409853285434
281,0.9406405754752581
282,0.9412341697205058
283,0.9418218280233009
284,0.9424036097430681
285,0.9429795736456377
286,0.9435497779091815
287,0.94411428013009
288,0.9446731373287893
289,0.9452264059555016
290,0.9457741418959467
291,0.9463164004769874
292,0.9468532364722178
293,0.947384704107496
294,0.9479108570664211
295,0.9484317484957571
296,0.9489474310107997
297,0.9494579567006919
298,0.9499633771336853
299,0.9504637433623487
300,0.9509591059287256
301,0.9514495148694386
302,0.9519350197207445
303,0.9524156695235372
304,0.952891512828302
305,0.9533625977000194
306,0.9538289717230194
307,0.9542906820057895
308,0.9547477751857317
309,0.9552002974338746
310,0.955648294459536
311,0.9560918115149408
312,0.9565308933997916
313,0.9569655844657938
314,0.9573959286211362
315,0.957821969334925
316,0.958243749641576
317,0.9586613121451606
318,0.9590746990237093
319,0.9594839520334725
320,0.9598891125131381
321,0.960290221388007
322,0.9606873191741273
323,0.9610804459823863
324,0.9614696415225626
325,0.9618549451073374
326,0.9622363956562642
327,0.9626140316997017
328,0.962987891382705
329,0.9633580124688782
330,0.9637244323441897
331,0.964087188020748
332,0.9644463161405409
333,0.9648018529791358
334,0.9651538344493445
335,0.9655022961048514
336,0.9658472731438031
337,0.9661888004123653
338,0.966526912408242
339,0.9668616432841598
340,0.9671930268513186
341,0.9675210965828056
342,0.9678458856169778
