,0
0,0.0
1,0.00999999999999999
2,0.019899818182931364
3,0.029700096382458106
4,0.0394014754624357
5,0.04900459528899275
6,0.05851009470291874
7,0.06791861149235696
8,0.0772307823658006
9,0.08644724292539104
10,0.09556862764051965
11,0.10459556982172982
12,0.11352870159492014
13,0.12236865387584608
14,0.13111605634492082
15,0.13977153742231369
16,0.14833572424334499
17,0.15680924263417695
18,0.1651927170877993
19,0.17348677074030874
20,0.1816920253474813
21,0.18980910126163586
22,0.1978386174087898
23,0.20578119126610345
24,0.2136374388396132
25,0.22140797464225379
26,0.22909341167216518
27,0.23669436139128658
28,0.24421143370423476
29,0.2516452369374649
30,0.25899637781871515
31,0.26626546145673124
32,0.273453091321272
33,0.28055986922339277
34,0.28758639529600827
35,0.29453326797473056
36,0.3014010839789837
37,0.3081904382933919
38,0.31490192414944107
39,0.32153613300741274
40,0.32809365453858824
41,0.33457507660772257
42,0.3409809852557866
43,0.34731196468297676
44,0.35356859723198963
45,0.35975146337156283
46,0.3658611416802773
47,0.37189820883062336
48,0.3778632395733268
49,0.38375680672193435
50,0.38957948113765845
51,0.39533183171447817
52,0.40101442536449605
53,0.40662782700354966
54,0.41217259953707625
55,0.41764930384622867
56,0.4230584987742422
57,0.42840074111305093
58,0.43367658559015143
59,0.438886584855713
60,0.444031289469933
61,0.44911124789063633
62,0.4541270064611174
63,0.4590791093982227
64,0.4639680987806735
65,0.46879451453762677
66,0.47355889443747323
67,0.4782617740768712
68,0.4829036868700137
69,0.48748516403813014
70,0.4920067345992177
71,0.496468925358004
72,0.500872260896138
73,0.505217263562608
74,0.5095044534643858
75,0.5137343484572954
76,0.5179074641371044
77,0.5220243138308376
78,0.5260854085883097
79,0.5300912571738785
80,0.5340423660584144
81,0.5379392394114848
82,0.5417823790937565
83,0.545572284649607
84,0.5493094532999504
85,0.5529943799352725
86,0.5566275571088745
87,0.5602094750303246
88,0.5637406215591156
89,0.567221482198526
90,0.5706525400896857
91,0.5740342760058416
92,0.5773671683468253
93,0.5806516931337175
94,0.5838883240037109
95,0.5870775322051693
96,0.59021978659288
97,0.5933155536234995
98,0.5963652973511909
99,0.5993694794234518
100,0.6023285590771295
101,0.6052429931346247
102,0.6081132360002803
103,0.6109397396569543
104,0.6137229536627755
105,0.6164633251480818
106,0.6191612988125359
107,0.6218173169224224
108,0.6244318193081198
109,0.6270052433617486
110,0.6295380240349944
111,0.6320305938371027
112,0.6344833828330453
113,0.6368968186418563
114,0.6392713264351376
115,0.6416073289357292
116,0.6439052464165474
117,0.6461654966995852
118,0.6483884951550766
119,0.6505746547008211
120,0.6527243858016688
121,0.6548380964691638
122,0.6569161922613438
123,0.6589590762826957
124,0.6609671491842658
125,0.6629408091639216
126,0.6648804519667657
127,0.6667864708856992
128,0.6686592567621334
129,0.670499197986849
130,0.6723066805010004
131,0.6740820877972646
132,0.6758258009211325
133,0.6775381984723424
134,0.6792196566064521
135,0.6808705490365515
136,0.6824912470351109
137,0.6840821194359658
138,0.6856435326364361
139,0.6871758505995785
140,0.688679434856571
141,0.6901546445092261
142,0.6916018362326356
143,0.6930213642779404
144,0.6944135804752286
145,0.6957788342365574
146,0.6971174725590986
147,0.6984298400284072
148,0.6997162788218096
149,0.7009771287119122
150,0.7022127270702276
151,0.703423408870919
152,0.7046095066946577
153,0.7057713507325972
154,0.706909268790459
155,0.7080235862927298
156,0.7091146262869696
157,0.710182709448229
158,0.7112281540835727
159,0.7122512761367104
160,0.7132523891927333
161,0.7142318044829533
162,0.7151898308898452
163,0.7161267749520899
164,0.7170429408697174
165,0.7179386305093496
166,0.7188141434095386
167,0.719669776786203
168,0.7205058255381576
169,0.7213225822527379
170,0.7221203372115165
171,0.7228993783961102
172,0.7236599914940782
173,0.724402459904908
174,0.7251270647460887
175,0.7258340848592718
176,0.7265237968165155
177,0.7271964749266141
178,0.7278523912415091
179,0.7284918155627825
180,0.7291150154482297
181,0.7297222562185117
182,0.7303138009638862
183,0.7308899105510133
184,0.7314508436298387
185,0.7319968566405504
186,0.7325282038206087
187,0.7330451372118487
188,0.7335479066676529
189,0.7340367598601947
190,0.7345119422877495
191,0.7349736972820742
192,0.7354222660158525
193,0.7358578875102061
194,0.7362807986422694
195,0.7366912341528278
196,0.7370894266540177
197,0.7374756066370879
198,0.7378500024802201
199,0.7382128404564089
200,0.7385643447413981
201,0.7389047374216758
202,0.7392342385025232
203,0.7395530659161181
204,0.7398614355296927
205,0.7401595611537432
206,0.7404476545502903
207,0.7407259254411912
208,0.7409945815165002
209,0.7412538284428768
210,0.7415038698720426
211,0.7417449074492837
212,0.7419771408219976
213,0.7422007676482862
214,0.7424159836055899
215,0.7426229823993661
216,0.7428219557718071
217,0.7430130935106
218,0.7431965834577245
219,0.7433726115182906
220,0.7435413616694124
221,0.7437030159691196
222,0.7438577545653038
223,0.7440057557046996
224,0.7441471957419002
225,0.7442822491484047
226,0.7444110885216977
227,0.7445338845943607
228,0.7446508062432126
229,0.7447620204984798
230,0.7448676925529948
231,0.7449679857714218
232,0.7450630616995094
233,0.7451530800733691
234,0.7452381988287775
235,0.7453185741105043
236,0.745394360281662
237,0.7454657099330784
238,0.7455327738926909
239,0.7455957012349611
240,0.7456546392903091
241,0.7457097336545673
242,0.7457611281984519
243,0.7458089650770521
244,0.7458533847393358
245,0.7458945259376714
246,0.745932525737364
247,0.7459675195262067
248,0.7459996410240443
249,0.7460290222923511
250,0.7460557937438196
251,0.7460800841519605
252,0.7461020206607136
253,0.7461217287940686
254,0.746139332465694
255,0.7461549539885749
256,0.7461687140846586
257,0.7461807318945062
258,0.7461911249869513
259,0.7462000093687632
260,0.746207499494316
261,0.7462137082752597
262,0.7462187470901978
263,0.746222725794364
264,0.746225752729304
265,0.7462279347325568
266,0.7462293771473368
267,0.7462301838322177
268,0.7461986392997607
269,0.7461318871672927
270,0.7460844054319091
271,0.7460560048603657
272,0.7460464967170728
273,0.7460556927728963
274,0.7460834053138343
275,0.7461294471495689
276,0.7461936316218952
277,0.7462250922814603
278,0.7462253456831182
279,0.7462260973774715
280,0.7462274328027423
281,0.7462294360477221
282,0.7462321898613806
283,0.7462357756624662
284,0.7462402735490952
285,0.7462457623083308
286,0.746252319425751
287,0.7462600210950049
288,0.7462689422273563
289,0.7462791564612152
290,0.7462907361716555
291,0.7463037524799191
292,0.7463182752629061
293,0.7463343731626495
294,0.7463521135957756
295,0.7463715627629472
296,0.7463927856582929
297,0.7464158460788172
298,0.7464408066337949
299,0.7464677287541477
300,0.7464966727018028
301,0.7465276975790321
302,0.7465608613377742
303,0.7465962207889347
304,0.7466338316116686
305,0.7466737483626419
306,0.7467160244852715
307,0.7467607123189458
308,0.7468078631082221
309,0.7468575270120033
310,0.746909753112691
311,0.7469645894253177
312,0.7470220829066543
313,0.7470822794642943
314,0.7471452239657151
315,0.7472109602473144
316,0.7472795311234213
317,0.7473509783952841
318,0.7474253428600314
319,0.7475026643196074
320,0.7475829815896828
321,0.7476663325085375
322,0.7477527539459169
323,0.7478422818118625
324,0.7479349510655136
325,0.7480307957238818
326,0.7481298488705979
327,0.7482321426646296
328,0.7483377083489717
329,0.7484465762593062
330,0.7485587758326342
331,0.7486743356158768
332,0.7487932832744486
333,0.7489156456007984
334,0.7490414485229213
335,0.7491707171128394
336,0.7493034755950522
337,0.7494397473549546
338,0.7495795549472253
339,0.7497229201041813
340,0.7498698637441027
341,0.7500204059795231
342,0.7501745661254898
343,0.7503323627077889
344,0.75049381347114
345,0.7506589353873556
346,0.7508277446634686
347,0.7510002567498255
348,0.7511764863481463
349,0.7513564474195493
350,0.7515401531925434
351,0.7517276161709849
352,0.7519188481419994
353,0.7521138601838699
354,0.7523126626738892
355,0.7525152652961774
356,0.752721677049464
357,0.7529319062548343
358,0.7531459605634407
359,0.7533638469641772
360,0.7535855717913188
361,0.7538111407321241
362,0.7540405588344016
363,0.7542738305140402
364,0.7545109595625021
365,0.7547519491542796
366,0.7549968018543144
367,0.7552455196253807
368,0.7554981038354303
369,0.7557545552649003
370,0.7560148741139849
371,0.7562790600098672
372,0.7565471120139153
373,0.75681902862884
374,0.7570948078058142
375,0.7573744469515546
376,0.7576579429353661
377,0.7579452920961461
378,0.7582364902493524
379,0.7585315326939318
380,0.7588304142192103
381,0.7591331291117448
382,0.7594396711621365
383,0.7597500336718047
384,0.7600642094597231
385,0.7603821908691158
386,0.7607039697741159
387,0.7610295375863834
388,0.7613588852616859
389,0.7616920033064386
390,0.7620288817842065
391,0.7623695103221655
392,0.7627138781175271
393,0.7630619739439208
394,0.7634137861577392
395,0.7637693027044429
396,0.7641285111248259
397,0.7644913985612424
398,0.7648579517637927
399,0.7652281570964711
400,0.7656020005432731
401,0.7659794677142643
402,0.766360543851608
403,0.766745213835555
404,0.7671334621903928
405,0.7675252730903556
406,0.7679206303654942
407,0.7683195175075075
408,0.7687219176755324
409,0.7691278137018965
410,0.7695371880978293
411,0.7699500230591346
412,0.7703663004718235
413,0.7707860019177074
414,0.7712091086799518
415,0.7716356017485908
416,0.7720654618260008
417,0.7724986693323365
418,0.7729352044109266
419,0.77337504693363
420,0.7738181765061525
421,0.7742645724733246
422,0.77471421392434
423,0.7751670796979543
424,0.7756231483876448
425,0.7760823983467311
426,0.7765448076934566
427,0.7770103543160307
428,0.7774790158776322
429,0.7779507698213737
430,0.7784255933752263
431,0.7789034635569069
432,0.7793843571787252
433,0.779868250852393
434,0.7803551209937938
435,0.780844943827715
436,0.7813376953925399
437,0.7818333515449035
438,0.782331887964307
439,0.7828332801576964
440,0.7833375034640017
441,0.7838445330586378
442,0.7843543439579678
443,0.7848669110237275
444,0.7853822089674133
445,0.7859002123546304
446,0.7864208956094045
447,0.7869442330184555
448,0.7874701987354337
449,0.7879987667851174
450,0.788529911067575
451,0.789063605362288
452,0.7895998233322382
453,0.7901385385279558
454,0.7906797243915329
455,0.7912233542605981
456,0.7917694013722553
457,0.7923178388669853
458,0.7928686397925108
459,0.7934217771076253
460,0.7939772236859853
461,0.7945349523198657
462,0.7950949357238798
463,0.7956571465386628
464,0.7962215573345198
465,0.7967881406150368
466,0.7973568688206574
467,0.7979277143322231
468,0.798500649474478
469,0.7990756465195387
470,0.7996526776903282
471,0.8002317151639754
472,0.8008127310751793
473,0.8013956975195378
474,0.801980586556843
475,0.8025673702143407
476,0.8031560204899554
477,0.8037465093554824
478,0.8043388087597438
479,0.8049328906317118
480,0.8055287268835967
481,0.8061262894139027
482,0.8067255501104488
483,0.8073264808533563
484,0.8079290535180036
485,0.8085332399779466
486,0.8091390121078068
487,0.8097463417861265
