,0
602,8.482481280770239e-09
603,8.496571781236634e-09
604,8.51066228170303e-09
605,8.524752782169426e-09
606,8.538843282635822e-09
607,8.552933783102218e-09
608,8.567024283568614e-09
609,8.58111478403501e-09
610,8.595205284501406e-09
611,8.609295784967802e-09
612,8.623386285434198e-09
613,8.637476785900594e-09
614,8.65156728636699e-09
615,8.665657786833385e-09
616,8.679748287299781e-09
617,8.693838787766177e-09
618,8.707929288232573e-09
619,8.722019788698969e-09
620,8.736110289165365e-09
621,8.750200789631761e-09
622,8.764291290098157e-09
623,8.778381790564553e-09
624,8.792472291030949e-09
625,8.806562791497345e-09
626,8.82065329196374e-09
627,8.834743792430136e-09
628,8.848834292896532e-09
629,8.862924793362928e-09
630,8.877015293829324e-09
631,8.89110579429572e-09
632,8.905196294762116e-09
633,8.919286795228512e-09
634,8.933377295694908e-09
635,8.947467796161304e-09
636,8.9615582966277e-09
637,8.975648797094096e-09
638,8.989739297560492e-09
639,9.003829798026887e-09
640,9.017920298493283e-09
641,9.03201079895968e-09
642,9.046101299426075e-09
643,9.060191799892471e-09
644,9.074282300358867e-09
645,9.088372800825263e-09
646,9.102463301291659e-09
647,9.116553801758055e-09
648,9.13064430222445e-09
649,9.144734802690847e-09
650,9.158825303157243e-09
651,9.172915803623638e-09
652,9.187006304090034e-09
653,9.20109680455643e-09
654,9.215187305022826e-09
655,9.229277805489222e-09
656,9.243368305955618e-09
657,9.257458806422014e-09
658,9.27154930688841e-09
659,9.285639807354806e-09
660,9.299730307821202e-09
661,9.313820808287598e-09
662,9.327911308753994e-09
663,9.34200180922039e-09
664,9.356092309686785e-09
665,9.370182810153181e-09
666,9.384273310619577e-09
667,9.398363811085973e-09
668,9.412454311552369e-09
669,9.426544812018765e-09
670,9.440635312485161e-09
671,9.454725812951557e-09
672,9.468816313417953e-09
673,9.482906813884349e-09
674,9.496997314350745e-09
675,9.51108781481714e-09
676,9.525178315283536e-09
677,9.539268815749932e-09
678,9.553359316216328e-09
679,9.567449816682724e-09
680,9.58154031714912e-09
681,9.595630817615516e-09
682,9.609721318081912e-09
683,9.623811818548308e-09
684,9.637902319014704e-09
685,9.6519928194811e-09
686,9.666083319947496e-09
687,9.680173820413892e-09
688,9.694264320880287e-09
689,9.708354821346683e-09
690,9.72244532181308e-09
691,9.736535822279475e-09
692,9.750626322745871e-09
693,9.764716823212267e-09
694,9.778807323678663e-09
695,9.792897824145059e-09
696,9.806988324611455e-09
697,9.82107882507785e-09
698,9.835169325544247e-09
699,9.849259826010643e-09
700,9.863350326477038e-09
701,9.877440826943434e-09
702,9.89153132740983e-09
703,9.905621827876226e-09
704,9.919712328342622e-09
705,9.933802828809018e-09
706,9.947893329275414e-09
707,9.96198382974181e-09
708,9.976074330208206e-09
709,9.990164830674602e-09
710,1.0004255331140998e-08
711,1.0018345831607394e-08
712,1.003243633207379e-08
713,1.0046526832540185e-08
714,1.0060617333006581e-08
715,1.0074707833472977e-08
716,1.0088798333939373e-08
717,1.0102888834405769e-08
718,1.0116979334872165e-08
719,1.0131069835338561e-08
720,1.0145160335804957e-08
721,1.0159250836271353e-08
722,1.0173341336737749e-08
723,1.0187431837204145e-08
724,1.020152233767054e-08
725,1.0215612838136936e-08
726,1.0229703338603332e-08
727,1.0243793839069728e-08
728,1.0257884339536124e-08
729,1.027197484000252e-08
730,1.0286065340468916e-08
731,1.0300155840935312e-08
732,1.0314246341401708e-08
733,1.0328336841868104e-08
734,1.03424273423345e-08
735,1.0356517842800896e-08
736,1.0370608343267292e-08
737,1.0384698843733687e-08
738,1.0398789344200083e-08
739,1.041287984466648e-08
740,1.0426970345132875e-08
741,1.0441060845599271e-08
742,1.0455151346065667e-08
743,1.0469241846532063e-08
744,1.0483332346998459e-08
745,1.0497422847464855e-08
746,1.051151334793125e-08
747,1.0525603848397647e-08
748,1.0539694348864043e-08
749,1.0553784849330438e-08
750,1.0567875349796834e-08
751,1.058196585026323e-08
752,1.0596056350729626e-08
753,1.0610146851196022e-08
754,1.0624237351662418e-08
755,1.0638327852128814e-08
756,1.065241835259521e-08
757,1.0666508853061606e-08
758,1.0680599353528002e-08
759,1.0694689853994398e-08
760,1.0708780354460794e-08
761,1.072287085492719e-08
762,1.0736961355393585e-08
763,1.0751051855859981e-08
764,1.0765142356326377e-08
765,1.0779232856792773e-08
766,1.0793323357259169e-08
767,1.0807413857725565e-08
768,1.0821504358191961e-08
769,1.0835594858658357e-08
770,1.0849685359124753e-08
771,1.0863775859591149e-08
772,1.0877866360057545e-08
773,1.089195686052394e-08
774,1.0906047360990336e-08
775,1.0920137861456732e-08
776,1.0934228361923128e-08
777,1.0948318862389524e-08
778,1.096240936285592e-08
779,1.0976499863322316e-08
780,1.0990590363788712e-08
781,1.1004680864255108e-08
782,1.1018771364721504e-08
783,1.10328618651879e-08
784,1.1046952365654296e-08
785,1.1061042866120692e-08
786,1.1075133366587087e-08
787,1.1089223867053483e-08
788,1.110331436751988e-08
789,1.1117404867986275e-08
790,1.1131495368452671e-08
791,1.1145585868919067e-08
792,1.1159676369385463e-08
793,1.1173766869851859e-08
794,1.1187857370318255e-08
795,1.120194787078465e-08
796,1.1216038371251047e-08
797,1.1230128871717443e-08
798,1.1244219372183838e-08
799,1.1258309872650234e-08
800,1.127240037311663e-08
801,1.1286490873583026e-08
802,1.1300581374049422e-08
803,1.1314671874515818e-08
804,1.1328762374982214e-08
805,1.134285287544861e-08
806,1.1356943375915006e-08
807,1.1371033876381402e-08
808,1.1385124376847798e-08
809,1.1399214877314194e-08
810,1.141330537778059e-08
811,1.1427395878246985e-08
812,1.1441486378713381e-08
813,1.1455576879179777e-08
814,1.1469667379646173e-08
815,1.1483757880112569e-08
816,1.1497848380578965e-08
817,1.1511938881045361e-08
818,1.1526029381511757e-08
819,1.1540119881978153e-08
820,1.1554210382444549e-08
821,1.1568300882910945e-08
822,1.158239138337734e-08
823,1.1596481883843736e-08
824,1.1610572384310132e-08
825,1.1624662884776528e-08
826,1.1638753385242924e-08
827,1.165284388570932e-08
828,1.1666934386175716e-08
829,1.1681024886642112e-08
830,1.1695115387108508e-08
831,1.1709205887574904e-08
832,1.17232963880413e-08
833,1.1737386888507696e-08
834,1.1751477388974092e-08
835,1.1765567889440487e-08
836,1.1779658389906883e-08
837,1.179374889037328e-08
838,1.1807839390839675e-08
839,1.1821929891306071e-08
840,1.1836020391772467e-08
841,1.1850110892238863e-08
842,1.1864201392705259e-08
843,1.1878291893171655e-08
844,1.189238239363805e-08
845,1.1906472894104447e-08
846,1.1920563394570843e-08
847,1.1934653895037238e-08
848,1.1948744395503634e-08
849,1.196283489597003e-08
850,1.1976925396436426e-08
851,1.1991015896902822e-08
852,1.2005106397369218e-08
853,1.2019196897835614e-08
854,1.203328739830201e-08
855,1.2047377898768406e-08
856,1.2061468399234802e-08
857,1.2075558899701198e-08
858,1.2089649400167594e-08
859,1.210373990063399e-08
860,1.2117830401100385e-08
861,1.2131920901566781e-08
862,1.2146011402033177e-08
863,1.2160101902499573e-08
864,1.2174192402965969e-08
865,1.2188282903432365e-08
866,1.2202373403898761e-08
867,1.2216463904365157e-08
868,1.2230554404831553e-08
869,1.2244644905297949e-08
870,1.2258735405764345e-08
871,1.227282590623074e-08
872,1.2286916406697136e-08
873,1.2301006907163532e-08
874,1.2315097407629928e-08
875,1.2329187908096324e-08
876,1.234327840856272e-08
877,1.2357368909029116e-08
878,1.2371459409495512e-08
879,1.2385549909961908e-08
880,1.2399640410428304e-08
881,1.24137309108947e-08
882,1.2427821411361096e-08
883,1.2441911911827492e-08
884,1.2456002412293887e-08
885,1.2470092912760283e-08
886,1.248418341322668e-08
887,1.2498273913693075e-08
888,1.2512364414159471e-08
889,1.2526454914625867e-08
890,1.2540545415092263e-08
891,1.2554635915558659e-08
892,1.2568726416025055e-08
893,1.258281691649145e-08
894,1.2596907416957847e-08
895,1.2610997917424243e-08
896,1.2625088417890638e-08
897,1.2639178918357034e-08
898,1.265326941882343e-08
899,1.2667359919289826e-08
900,1.2681450419756222e-08
901,1.2695540920222618e-08
902,1.2709631420689014e-08
903,1.272372192115541e-08
904,1.2737812421621806e-08
905,1.2751902922088202e-08
906,1.2765993422554598e-08
907,1.2780083923020994e-08
908,1.279417442348739e-08
909,1.2808264923953785e-08
910,1.2822355424420181e-08
911,1.2836445924886577e-08
912,1.2850536425352973e-08
913,1.2864626925819369e-08
914,1.2878717426285765e-08
915,1.2892807926752161e-08
916,1.2906898427218557e-08
917,1.2920988927684953e-08
918,1.2935079428151349e-08
919,1.2949169928617745e-08
920,1.296326042908414e-08
921,1.2977350929550536e-08
922,1.2991441430016932e-08
923,1.3005531930483328e-08
924,1.3019622430949724e-08
925,1.303371293141612e-08
926,1.3047803431882516e-08
927,1.3061893932348912e-08
928,1.3075984432815308e-08
929,1.3090074933281704e-08
930,1.31041654337481e-08
931,1.3118255934214496e-08
932,1.3132346434680891e-08
933,1.3146436935147287e-08
934,1.3160527435613683e-08
935,1.317461793608008e-08
936,1.3188708436546475e-08
937,1.3202798937012871e-08
938,1.3216889437479267e-08
939,1.3230979937945663e-08
940,1.3245070438412059e-08
941,1.3259160938878455e-08
942,1.327325143934485e-08
943,1.3287341939811247e-08
944,1.3301432440277643e-08
945,1.3315522940744038e-08
946,1.3329613441210434e-08
947,1.334370394167683e-08
948,1.3357794442143226e-08
949,1.3371884942609622e-08
950,1.3385975443076018e-08
951,1.3400065943542414e-08
952,1.341415644400881e-08
953,1.3428246944475206e-08
954,1.3442337444941602e-08
955,1.3456427945407998e-08
956,1.3470518445874394e-08
957,1.348460894634079e-08
958,1.3498699446807185e-08
959,1.3512789947273581e-08
960,1.3526880447739977e-08
961,1.3540970948206373e-08
962,1.3555061448672769e-08
963,1.3569151949139165e-08
964,1.3583242449605561e-08
965,1.3597332950071957e-08
966,1.3611423450538353e-08
967,1.3625513951004749e-08
968,1.3639604451471145e-08
969,1.365369495193754e-08
970,1.3667785452403936e-08
971,1.3681875952870332e-08
972,1.3695966453336728e-08
973,1.3710056953803124e-08
974,1.372414745426952e-08
975,1.3738237954735916e-08
976,1.3752328455202312e-08
977,1.3766418955668708e-08
978,1.3780509456135104e-08
979,1.37945999566015e-08
980,1.3808690457067896e-08
981,1.3822780957534291e-08
982,1.3836871458000687e-08
983,1.3850961958467083e-08
984,1.386505245893348e-08
985,1.3879142959399875e-08
986,1.3893233459866271e-08
987,1.3907323960332667e-08
988,1.3921414460799063e-08
989,1.3935504961265459e-08
990,1.3949595461731855e-08
991,1.396368596219825e-08
992,1.3977776462664647e-08
993,1.3991866963131042e-08
994,1.4005957463597438e-08
995,1.4020047964063834e-08
996,1.403413846453023e-08
997,1.4048228964996626e-08
998,1.4062319465463022e-08
999,1.4076409965929418e-08
1000,1.4090500466395814e-08
1001,1.410459096686221e-08
1002,1.4118681467328606e-08
1003,1.4132771967795002e-08
1004,1.4146862468261398e-08
1005,1.4160952968727794e-08
1006,1.417504346919419e-08
1007,1.4189133969660585e-08
1008,1.4203224470126981e-08
1009,1.4217314970593377e-08
1010,1.4231405471059773e-08
1011,1.4245495971526169e-08
1012,1.4259586471992565e-08
1013,1.4273676972458961e-08
1014,1.4287767472925357e-08
1015,1.4301857973391753e-08
1016,1.4315948473858149e-08
1017,1.4330038974324545e-08
1018,1.434412947479094e-08
1019,1.4358219975257336e-08
1020,1.4372310475723732e-08
1021,1.4386400976190128e-08
1022,1.4400491476656524e-08
1023,1.441458197712292e-08
1024,1.4428672477589316e-08
1025,1.4442762978055712e-08
1026,1.4456853478522108e-08
1027,1.4470943978988504e-08
1028,1.44850344794549e-08
1029,1.4499124979921296e-08
1030,1.4513215480387691e-08
1031,1.4527305980854087e-08
1032,1.4541396481320483e-08
1033,1.455548698178688e-08
1034,1.4569577482253275e-08
1035,1.4583667982719671e-08
1036,1.4597758483186067e-08
1037,1.4611848983652463e-08
