,0
0,0.0
1,0.009999999999999577
2,0.0198999999999994
3,0.02970099999999897
4,0.039403989999998904
5,0.049009950099998756
6,0.058519850598998585
7,0.06793465209300811
8,0.0772553055720778
9,0.08648275251635677
10,0.09561792499119301
11,0.10466174574128101
12,0.11361512828386817
13,0.12247897700102925
14,0.13125418723101906
15,0.13994164535870857
16,0.1485422289051213
17,0.15705680661606986
18,0.16548623854990904
19,0.17383137616440986
20,0.18209306240276546
21,0.19027213177873772
22,0.19836941046095036
23,0.2063857163563408
24,0.2143218591927772
25,0.22217864060084935
26,0.2299568541948408
27,0.2376572856528924
28,0.24528071279636354
29,0.25282790566839974
30,0.26029962661171563
31,0.26769663034559843
32,0.2750196640421423
33,0.28226946740172054
34,0.2894467727277031
35,0.29655230500042584
36,0.30358678195042155
37,0.3105509141309172
38,0.31744540498960777
39,0.3242709509397115
40,0.3310282414303142
41,0.33771795901601087
42,0.34434077942585045
43,0.35089737163159196
44,0.35738839791527593
45,0.36381451393612296
46,0.3701763687967616
47,0.3764746051087938
48,0.38270985905770594
49,0.38888276046712883
50,0.39499393286245765
51,0.40104399353383285
52,0.40703355359849436
53,0.41296321806250946
54,0.41883358588188435
55,0.42464525002306525
56,0.4303987975228345
57,0.43609480954760615
58,0.4417338614521301
59,0.4473165228376088
60,0.4528433576092329
61,0.45831492403314056
62,0.46373177479280897
63,0.46909445704488084
64,0.474403512474432
65,0.47965947734968767
66,0.4848628825761908
67,0.490014253750429
68,0.4951141112129247
69,0.5001629701007955
70,0.5051613403997876
71,0.5101097269957897
72,0.5150086297258321
73,0.5198585434285737
74,0.524659957994288
75,0.529413358414345
76,0.5341192248302016
77,0.5387780325818997
78,0.5433902522560806
79,0.5479563497335199
80,0.5524767862361848
81,0.5569520183738228
82,0.5613824981900848
83,0.5657686732081839
84,0.5701109864761021
85,0.574409876611341
86,0.5786657778452273
87,0.5828791200667749
88,0.5870503288661072
89,0.5911798255774461
90,0.5952680273216717
91,0.5993153470484549
92,0.6033221935779705
93,0.6072889716421908
94,0.6112160819257688
95,0.6151039211065112
96,0.6189528818954461
97,0.6227633530764918
98,0.626535719545727
99,0.6302703623502697
100,0.633967658726767
101,0.6376279821394993
102,0.6412517023181044
103,0.6448391852949233
104,0.6483907934419741
105,0.6519068855075545
106,0.6553878166524789
107,0.6588339384859542
108,0.6622455991010947
109,0.6656231431100837
110,0.668966911678983
111,0.6722772425621935
112,0.6755544701365717
113,0.678798925435206
114,0.682010936180854
115,0.6851908268190456
116,0.6883389185508553
117,0.6914555293653468
118,0.6945409740716935
119,0.6975955643309766
120,0.700619608687667
121,0.7036134126007905
122,0.7065772784747825
123,0.7095115056900347
124,0.7124163906331344
125,0.7152922267268034
126,0.7181393044595354
127,0.7209579114149403
128,0.7237483323007909
129,0.7265108489777831
130,0.7292457404880053
131,0.7319532830831254
132,0.734633750252294
133,0.7372874127497714
134,0.7399145386222737
135,0.7425153932360511
136,0.7450902393036908
137,0.747639336910654
138,0.7501629435415477
139,0.7526613141061322
140,0.7551347009650712
141,0.7575833539554208
142,0.7600075204158665
143,0.7624074452117081
144,0.7647833707595914
145,0.7671355370519957
146,0.7694641816814759
147,0.7717695398646613
148,0.7740518444660149
149,0.7763113260213549
150,0.7785482127611415
151,0.7807627306335303
152,0.7829551033271952
153,0.7851255522939233
154,0.7872742967709844
155,0.7894015538032748
156,0.7915075382652423
157,0.7935924628825901
158,0.7956565382537644
159,0.797699972871227
160,0.7997229731425148
161,0.8017257434110899
162,0.8037084859769793
163,0.8056714011172097
164,0.8076146871060379
165,0.8095385402349777
166,0.8114431548326282
167,0.8133287232843021
168,0.8151954360514593
169,0.8170434816909449
170,0.8188730468740357
171,0.8206843164052956
172,0.8224774732412429
173,0.8242526985088308
174,0.8260101715237427
175,0.8277500698085055
176,0.8294725691104208
177,0.8311778434193168
178,0.8328660649851239
179,0.834537404335273
180,0.8361920302919205
181,0.8378301099890013
182,0.8394518088891116
183,0.841057290800221
184,0.842646717892219
185,0.8442202507132971
186,0.8457780482061644
187,0.847320267724103
188,0.8488470650468622
189,0.8503585943963939
190,0.8518550084524302
191,0.8533364583679063
192,0.8548030937842276
193,0.8562550628463855
194,0.857692512217922
195,0.859115587095743
196,0.860524431224786
197,0.8619191869125383
198,0.8632999950434134
199,0.8646669950929796
200,0.8660203251420501
201,0.8673601218906298
202,0.8686865206717239
203,0.8699996554650069
204,0.871299658910357
205,0.8725866623212537
206,0.8738607956980415
207,0.8751221877410615
208,0.8763709658636513
209,0.877607256205015
210,0.8788311836429651
211,0.8800428718065356
212,0.8812424430884708
213,0.8824300186575864
214,0.8836057184710109
215,0.884769661286301
216,0.8859219646734383
217,0.8870627450267043
218,0.8881921175764376
219,0.8893101964006734
220,0.890417094436667
221,0.8915129234923007
222,0.892597794257378
223,0.8936718163148046
224,0.894735098151657
225,0.8957877471701409
226,0.8968298696984397
227,0.8978615710014558
228,0.8988829552914416
229,0.8998941257385276
230,0.9008951844811427
231,0.9018862326363317
232,0.9028673703099688
233,0.9038386966068694
234,0.9048003096408013
235,0.9057523065443935
236,0.9066947834789498
237,0.9076278356441607
238,0.9085515572877195
239,0.9094660417148428
240,0.9103713812976947
241,0.9112676674847182
242,0.9121549908098714
243,0.9130334409017732
244,0.9139031064927559
245,0.9147640754278286
246,0.9156164346735508
247,0.9164602703268157
248,0.9172956676235479
249,0.9181227109473128
250,0.9189414838378402
251,0.9197520689994622
252,0.9205545483094679
253,0.9213490028263738
254,0.9221355127981106
255,0.9229141576701299
256,0.923685016093429
257,0.9244481659324952
258,0.9252036842731707
259,0.9259516474304396
260,0.9266921309561358
261,0.9274252096465748
262,0.9281509575501095
263,0.9288694479746089
264,0.9295807534948631
265,0.930284945959915
266,0.9309820965003163
267,0.9316722755353136
268,0.932355552779961
269,0.9330319972521618
270,0.9337016772796407
271,0.9343646605068447
272,0.9350210139017768
273,0.9356708037627596
274,0.9363140957251324
275,0.9369509547678816
276,0.9375814452202034
277,0.9382056307680017
278,0.938823574460322
279,0.9394353387157193
280,0.9400409853285626
281,0.9406405754752775
282,0.9412341697205253
283,0.9418218280233207
284,0.942403609743088
285,0.9429795736456578
286,0.9435497779092018
287,0.9441142801301102
288,0.9446731373288098
289,0.9452264059555221
290,0.9457741418959674
291,0.9463164004770082
292,0.9468532364722385
293,0.9473847041075167
294,0.9479108570664422
295,0.9484317484957783
296,0.9489474310108209
297,0.9494579567007133
298,0.9499633771337067
299,0.9504637433623702
300,0.9509591059287471
301,0.9514495148694604
302,0.9519350197207664
303,0.9524156695235594
304,0.9528915128283243
305,0.9533625977000416
306,0.9538289717230416
307,0.9542906820058118
308,0.9547477751857542
309,0.9552002974338972
310,0.9556482944595588
311,0.9560918115149638
312,0.9565308933998147
313,0.956965584465817
314,0.9573959286211593
315,0.9578219693349485
316,0.9582437496415995
317,0.9586613121451841
318,0.959074699023733
319,0.9594839520334962
320,0.959889112513162
321,0.960290221388031
322,0.9606873191741513
323,0.9610804459824104
324,0.9614696415225868
325,0.9618549451073616
326,0.9622363956562885
327,0.9626140316997264
328,0.9629878913827297
329,0.9633580124689031
330,0.9637244323442146
331,0.964087188020773
332,0.9644463161405659
333,0.9648018529791607
334,0.9651538344493698
335,0.9655022961048767
336,0.9658472731438285
337,0.9661888004123909
338,0.9665269124082677
339,0.9668616432841858
340,0.9671930268513447
341,0.967521096582832
342,0.9678458856170044
343,0.9681674267608349
344,0.9684857524932271
345,0.9688008949682955
346,0.9691128860186131
347,0.9694217571584277
348,0.9697275395868441
349,0.9700302641909764
350,0.9703299615490673
351,0.9706266619335774
352,0.9709203953142423
353,0.9712111913611007
354,0.9714990794474905
355,0.9717840886530162
356,0.9720662477664866
357,0.9723455852888225
358,0.9726221294359348
359,0.9728959081415762
360,0.9731669490601611
361,0.9734352795695601
362,0.9737009267738652
363,0.9739639175061272
364,0.9742242783310667
365,0.9744820355477567
366,0.9747372151922798
367,0.9749898430403577
368,0.9752399446099549
369,0.975487545163856
370,0.9757326697122183
371,0.9759753430150969
372,0.9762155895849466
373,0.9764534336890979
374,0.9766888993522076
375,0.9769220103586864
376,0.9771527902551002
377,0.9773812623525499
378,0.977607449729025
379,0.9778313752317355
380,0.978053061479419
381,0.9782725308646255
382,0.9784898055559802
383,0.978704907500421
384,0.9789178584254176
385,0.979128679841164
386,0.9793373930427532
387,0.9795440191123266
388,0.9797485789212041
389,0.9799510931319927
390,0.9801515822006736
391,0.9803500663786675
392,0.9805465657148814
393,0.9807411000577334
394,0.9809336890571569
395,0.9811243521665861
396,0.9813131086449212
397,0.9814999775584727
398,0.9816849777828888
399,0.9818681280050607
400,0.9820494467250108
401,0.9822289522577615
402,0.9824066627351846
403,0.9825825961078336
404,0.982756770146756
405,0.9829292024452893
406,0.9830999104208371
407,0.9832689113166295
408,0.983436222203464
409,0.9836018599814303
410,0.9837658413816169
411,0.9839281829678015
412,0.9840889011381243
413,0.9842480121267438
414,0.9844055320054773
415,0.9845614766854233
416,0.9847158619185699
417,0.9848687032993851
418,0.9850200162663921
419,0.9851698161037289
420,0.9853181179426925
421,0.9854649367632665
422,0.9856102873956346
423,0.9857541845216791
424,0.9858966426764632
425,0.9860376762496994
426,0.9861772994872033
427,0.9863155264923322
428,0.9864523712274097
429,0.9865878475151364
430,0.9867219690399859
431,0.986854749349587
432,0.986986201856092
433,0.987116339837532
434,0.9872451764391575
435,0.9873727246747669
436,0.9874989974280202
437,0.9876240074537409
438,0.9877477673792042
439,0.987870289705413
440,0.9879915868083597
441,0.9881116709402771
442,0.988230554230875
443,0.9883482486885671
444,0.9884647662016823
445,0.9885801185396663
446,0.9886943173542706
447,0.9888073741807287
448,0.9889193004389223
449,0.989030107434534
450,0.9891398063601895
451,0.9892484082965884
452,0.9893559242136234
453,0.989462364971488
454,0.9895677413217739
455,0.9896720639085571
456,0.9897753432694725
457,0.9898775898367786
458,0.9899788139384118
459,0.9900790257990284
460,0.9901782355410391
461,0.9902764531856297
462,0.9903736886537742
463,0.9904699517672374
464,0.9905652522495659
465,0.9906595997270712
