,0
138,8.021017390495666e-11
139,8.079140704919547e-11
140,8.137264019343428e-11
141,8.19538733376731e-11
142,8.253510648191191e-11
143,8.311633962615072e-11
144,8.369757277038953e-11
145,8.427880591462834e-11
146,8.486003905886716e-11
147,8.544127220310597e-11
148,8.602250534734478e-11
149,8.660373849158359e-11
150,8.71849716358224e-11
151,8.776620478006122e-11
152,8.834743792430003e-11
153,8.892867106853884e-11
154,8.950990421277765e-11
155,9.009113735701646e-11
156,9.067237050125528e-11
157,9.125360364549409e-11
158,9.18348367897329e-11
159,9.241606993397171e-11
160,9.299730307821052e-11
161,9.357853622244934e-11
162,9.415976936668815e-11
163,9.474100251092696e-11
164,9.532223565516577e-11
165,9.590346879940458e-11
166,9.64847019436434e-11
167,9.706593508788221e-11
168,9.764716823212102e-11
169,9.822840137635983e-11
170,9.880963452059864e-11
171,9.939086766483746e-11
172,9.997210080907627e-11
173,1.0055333395331508e-10
174,1.0113456709755389e-10
175,1.017158002417927e-10
176,1.0229703338603152e-10
177,1.0287826653027033e-10
178,1.0345949967450914e-10
179,1.0404073281874795e-10
180,1.0462196596298676e-10
181,1.0520319910722558e-10
182,1.0578443225146439e-10
183,1.063656653957032e-10
184,1.0694689853994201e-10
185,1.0752813168418082e-10
186,1.0810936482841964e-10
187,1.0869059797265845e-10
188,1.0927183111689726e-10
189,1.0985306426113607e-10
190,1.1043429740537488e-10
191,1.110155305496137e-10
192,1.1159676369385251e-10
193,1.1217799683809132e-10
194,1.1275922998233013e-10
195,1.1334046312656894e-10
196,1.1392169627080776e-10
197,1.1450292941504657e-10
198,1.1508416255928538e-10
199,1.1566539570352419e-10
200,1.16246628847763e-10
201,1.1682786199200183e-10
202,1.1740909513624064e-10
203,1.1799032828047945e-10
204,1.1857156142471826e-10
205,1.1915279456895708e-10
206,1.197340277131959e-10
207,1.203152608574347e-10
208,1.208964940016735e-10
209,1.2147772714591232e-10
210,1.2205896029015114e-10
211,1.2264019343438995e-10
212,1.2322142657862876e-10
213,1.2380265972286757e-10
214,1.2438389286710638e-10
215,1.249651260113452e-10
216,1.25546359155584e-10
217,1.2612759229982282e-10
218,1.2670882544406163e-10
219,1.2729005858830044e-10
220,1.2787129173253926e-10
221,1.2845252487677807e-10
222,1.2903375802101688e-10
223,1.296149911652557e-10
224,1.301962243094945e-10
225,1.3077745745373332e-10
226,1.3135869059797213e-10
227,1.3193992374221094e-10
228,1.3252115688644975e-10
229,1.3310239003068856e-10
230,1.3368362317492738e-10
231,1.342648563191662e-10
232,1.34846089463405e-10
233,1.354273226076438e-10
234,1.3600855575188262e-10
235,1.3658978889612144e-10
236,1.3717102204036025e-10
237,1.3775225518459906e-10
238,1.3833348832883787e-10
239,1.3891472147307668e-10
240,1.394959546173155e-10
241,1.400771877615543e-10
242,1.4065842090579312e-10
243,1.4123965405003193e-10
244,1.4182088719427074e-10
245,1.4240212033850956e-10
246,1.4298335348274837e-10
247,1.4356458662698718e-10
248,1.44145819771226e-10
249,1.447270529154648e-10
250,1.4530828605970361e-10
251,1.4588951920394243e-10
252,1.4647075234818124e-10
253,1.4705198549242005e-10
254,1.4763321863665886e-10
255,1.4821445178089767e-10
256,1.4879568492513649e-10
257,1.493769180693753e-10
258,1.499581512136141e-10
259,1.5053938435785292e-10
260,1.5112061750209173e-10
261,1.5170185064633055e-10
262,1.5228308379056936e-10
263,1.5286431693480817e-10
264,1.5344555007904698e-10
265,1.540267832232858e-10
266,1.546080163675246e-10
267,1.5518924951176342e-10
268,1.5577048265600223e-10
269,1.5635171580024104e-10
270,1.5693294894447985e-10
271,1.5751418208871867e-10
272,1.5809541523295748e-10
273,1.586766483771963e-10
274,1.592578815214351e-10
275,1.5983911466567391e-10
276,1.6042034780991273e-10
277,1.6100158095415154e-10
278,1.6158281409839035e-10
279,1.6216404724262916e-10
280,1.6274528038686797e-10
281,1.6332651353110679e-10
282,1.639077466753456e-10
283,1.644889798195844e-10
284,1.6507021296382322e-10
285,1.6565144610806203e-10
286,1.6623267925230085e-10
287,1.6681391239653966e-10
288,1.6739514554077847e-10
289,1.6797637868501728e-10
290,1.685576118292561e-10
291,1.691388449734949e-10
292,1.6972007811773372e-10
293,1.7030131126197253e-10
294,1.7088254440621134e-10
295,1.7146377755045015e-10
296,1.7204501069468897e-10
297,1.7262624383892778e-10
298,1.732074769831666e-10
299,1.737887101274054e-10
300,1.7436994327164421e-10
301,1.7495117641588303e-10
302,1.7553240956012184e-10
303,1.7611364270436065e-10
304,1.7669487584859946e-10
305,1.7727610899283827e-10
306,1.7785734213707709e-10
307,1.784385752813159e-10
308,1.790198084255547e-10
309,1.7960104156979352e-10
310,1.8018227471403233e-10
311,1.8076350785827115e-10
312,1.8134474100250996e-10
313,1.8192597414674877e-10
314,1.8250720729098758e-10
315,1.830884404352264e-10
316,1.836696735794652e-10
317,1.8425090672370402e-10
318,1.8483213986794283e-10
319,1.8541337301218164e-10
320,1.8599460615642045e-10
321,1.8657583930065927e-10
322,1.8715707244489808e-10
323,1.877383055891369e-10
324,1.883195387333757e-10
325,1.8890077187761451e-10
326,1.8948200502185333e-10
327,1.9006323816609214e-10
328,1.9064447131033095e-10
329,1.9122570445456976e-10
330,1.9180693759880857e-10
331,1.9238817074304739e-10
332,1.929694038872862e-10
333,1.93550637031525e-10
334,1.9413187017576382e-10
335,1.9471310332000263e-10
336,1.9529433646424145e-10
337,1.9587556960848026e-10
338,1.9645680275271907e-10
339,1.9703803589695788e-10
340,1.976192690411967e-10
341,1.982005021854355e-10
342,1.9878173532967432e-10
343,1.9936296847391313e-10
344,1.9994420161815194e-10
345,2.0052543476239075e-10
346,2.0110666790662956e-10
347,2.0168790105086838e-10
348,2.022691341951072e-10
349,2.02850367339346e-10
350,2.034316004835848e-10
351,2.0401283362782362e-10
352,2.0459406677206244e-10
353,2.0517529991630125e-10
354,2.0575653306054006e-10
355,2.0633776620477887e-10
356,2.0691899934901768e-10
357,2.075002324932565e-10
358,2.080814656374953e-10
359,2.0866269878173412e-10
360,2.0924393192597293e-10
361,2.0982516507021174e-10
362,2.1040639821445056e-10
363,2.1098763135868937e-10
364,2.1156886450292818e-10
365,2.12150097647167e-10
366,2.127313307914058e-10
367,2.1331256393564462e-10
368,2.1389379707988343e-10
369,2.1447503022412224e-10
370,2.1505626336836105e-10
371,2.1563749651259986e-10
372,2.1621872965683868e-10
373,2.167999628010775e-10
374,2.173811959453163e-10
375,2.179624290895551e-10
376,2.1854366223379392e-10
377,2.1912489537803274e-10
378,2.1970612852227155e-10
379,2.2028736166651036e-10
380,2.2086859481074917e-10
381,2.2144982795498798e-10
382,2.220310610992268e-10
383,2.226122942434656e-10
384,2.2319352738770442e-10
385,2.2377476053194323e-10
386,2.2435599367618204e-10
387,2.2493722682042086e-10
388,2.2551845996465967e-10
389,2.2609969310889848e-10
390,2.266809262531373e-10
391,2.272621593973761e-10
392,2.2784339254161492e-10
393,2.2842462568585373e-10
394,2.2900585883009254e-10
395,2.2958709197433135e-10
396,2.3016832511857016e-10
397,2.3074955826280898e-10
398,2.313307914070478e-10
399,2.319120245512866e-10
400,2.324932576955254e-10
401,2.3307449083976425e-10
402,2.336557239840031e-10
403,2.342369571282419e-10
404,2.3481819027248076e-10
405,2.353994234167196e-10
406,2.3598065656095844e-10
407,2.365618897051973e-10
408,2.371431228494361e-10
409,2.3772435599367495e-10
410,2.383055891379138e-10
411,2.3888682228215263e-10
412,2.3946805542639147e-10
413,2.400492885706303e-10
414,2.4063052171486914e-10
415,2.41211754859108e-10
416,2.417929880033468e-10
417,2.4237422114758565e-10
418,2.429554542918245e-10
419,2.4353668743606333e-10
420,2.4411792058030217e-10
421,2.44699153724541e-10
422,2.4528038686877984e-10
423,2.458616200130187e-10
424,2.464428531572575e-10
425,2.4702408630149636e-10
426,2.476053194457352e-10
427,2.4818655258997403e-10
428,2.4876778573421287e-10
429,2.493490188784517e-10
430,2.4993025202269055e-10
431,2.505114851669294e-10
432,2.510927183111682e-10
433,2.5167395145540706e-10
434,2.522551845996459e-10
435,2.5283641774388474e-10
436,2.5341765088812357e-10
437,2.539988840323624e-10
438,2.5458011717660125e-10
439,2.551613503208401e-10
440,2.557425834650789e-10
441,2.5632381660931776e-10
442,2.569050497535566e-10
443,2.5748628289779544e-10
444,2.580675160420343e-10
445,2.586487491862731e-10
446,2.5922998233051195e-10
447,2.598112154747508e-10
448,2.6039244861898963e-10
449,2.6097368176322847e-10
450,2.615549149074673e-10
451,2.6213614805170614e-10
452,2.62717381195945e-10
453,2.632986143401838e-10
454,2.6387984748442265e-10
455,2.644610806286615e-10
456,2.6504231377290033e-10
457,2.6562354691713917e-10
458,2.66204780061378e-10
459,2.6678601320561684e-10
460,2.673672463498557e-10
461,2.679484794940945e-10
462,2.6852971263833336e-10
463,2.691109457825722e-10
464,2.6969217892681103e-10
465,2.7027341207104987e-10
466,2.708546452152887e-10
467,2.7143587835952755e-10
468,2.720171115037664e-10
469,2.725983446480052e-10
470,2.7317957779224406e-10
471,2.737608109364829e-10
472,2.7434204408072174e-10
473,2.7492327722496057e-10
474,2.755045103691994e-10
475,2.7608574351343825e-10
476,2.766669766576771e-10
477,2.772482098019159e-10
478,2.7782944294615476e-10
479,2.784106760903936e-10
480,2.7899190923463244e-10
481,2.795731423788713e-10
482,2.801543755231101e-10
483,2.8073560866734895e-10
484,2.813168418115878e-10
485,2.8189807495582663e-10
486,2.8247930810006546e-10
487,2.830605412443043e-10
488,2.8364177438854314e-10
489,2.84223007532782e-10
490,2.848042406770208e-10
491,2.8538547382125965e-10
492,2.859667069654985e-10
493,2.8654794010973733e-10
494,2.8712917325397617e-10
495,2.87710406398215e-10
496,2.8829163954245384e-10
497,2.888728726866927e-10
498,2.894541058309315e-10
499,2.9003533897517036e-10
500,2.906165721194092e-10
501,2.9119780526364803e-10
502,2.9177903840788687e-10
503,2.923602715521257e-10
504,2.9294150469636455e-10
505,2.935227378406034e-10
506,2.941039709848422e-10
507,2.9468520412908106e-10
508,2.952664372733199e-10
509,2.9584767041755873e-10
510,2.9642890356179757e-10
511,2.970101367060364e-10
512,2.9759136985027525e-10
513,2.981726029945141e-10
514,2.987538361387529e-10
515,2.9933506928299176e-10
516,2.999163024272306e-10
517,3.0049753557146944e-10
518,3.010787687157083e-10
519,3.016600018599471e-10
520,3.0224123500418595e-10
521,3.028224681484248e-10
522,3.0340370129266363e-10
523,3.0398493443690246e-10
524,3.045661675811413e-10
525,3.0514740072538014e-10
526,3.05728633869619e-10
527,3.063098670138578e-10
528,3.0689110015809665e-10
529,3.074723333023355e-10
530,3.0805356644657433e-10
531,3.0863479959081317e-10
532,3.09216032735052e-10
533,3.0979726587929084e-10
534,3.103784990235297e-10
535,3.109597321677685e-10
536,3.1154096531200736e-10
537,3.121221984562462e-10
538,3.1270343160048503e-10
539,3.1328466474472387e-10
540,3.138658978889627e-10
541,3.1444713103320155e-10
542,3.150283641774404e-10
543,3.156095973216792e-10
544,3.1619083046591806e-10
545,3.167720636101569e-10
546,3.1735329675439573e-10
547,3.1793452989863457e-10
548,3.185157630428734e-10
549,3.1909699618711225e-10
550,3.196782293313511e-10
551,3.202594624755899e-10
552,3.2084069561982876e-10
553,3.214219287640676e-10
554,3.2200316190830644e-10
555,3.225843950525453e-10
556,3.231656281967841e-10
557,3.2374686134102295e-10
558,3.243280944852618e-10
559,3.2490932762950063e-10
560,3.2549056077373946e-10
561,3.260717939179783e-10
562,3.2665302706221714e-10
563,3.27234260206456e-10
564,3.278154933506948e-10
565,3.2839672649493365e-10
566,3.289779596391725e-10
567,3.2955919278341133e-10
568,3.3014042592765017e-10
569,3.30721659071889e-10
570,3.3130289221612784e-10
571,3.318841253603667e-10
572,3.324653585046055e-10
573,3.3304659164884436e-10
574,3.336278247930832e-10
575,3.3420905793732203e-10
576,3.3479029108156087e-10
577,3.353715242257997e-10
578,3.3595275737003854e-10
579,3.365339905142774e-10
580,3.371152236585162e-10
581,3.3769645680275506e-10
582,3.382776899469939e-10
583,3.3885892309123273e-10
584,3.3944015623547157e-10
585,3.400213893797104e-10
586,3.4060262252394925e-10
587,3.411838556681881e-10
588,3.417650888124269e-10
589,3.4234632195666576e-10
590,3.429275551009046e-10
591,3.4350878824514344e-10
592,3.440900213893823e-10
593,3.446712545336211e-10
594,3.4525248767785995e-10
595,3.458337208220988e-10
596,3.464149539663376e-10
597,3.4699618711057646e-10
598,3.475774202548153e-10
599,3.4815865339905414e-10
600,3.48739886543293e-10
601,3.493211196875318e-10
602,3.4990235283177065e-10
603,3.504835859760095e-10
604,3.5106481912024833e-10
605,3.5164605226448717e-10
606,3.52227285408726e-10
607,3.5280851855296484e-10
608,3.533897516972037e-10
609,3.539709848414425e-10
610,3.5455221798568136e-10
611,3.551334511299202e-10
612,3.5571468427415903e-10
613,3.5629591741839787e-10
614,3.568771505626367e-10
615,3.5745838370687554e-10
616,3.580396168511144e-10
617,3.586208499953532e-10
618,3.5920208313959206e-10
619,3.597833162838309e-10
620,3.6036454942806973e-10
621,3.6094578257230857e-10
622,3.615270157165474e-10
623,3.6210824886078625e-10
624,3.626894820050251e-10
625,3.632707151492639e-10
626,3.6385194829350276e-10
627,3.644331814377416e-10
628,3.6501441458198044e-10
629,3.6559564772621927e-10
630,3.661768808704581e-10
631,3.6675811401469695e-10
632,3.673393471589358e-10
633,3.679205803031746e-10
634,3.6850181344741346e-10
635,3.690830465916523e-10
636,3.6966427973589114e-10
637,3.7024551288013e-10
638,3.708267460243688e-10
639,3.7140797916860765e-10
640,3.719892123128465e-10
641,3.7257044545708533e-10
642,3.7315167860132417e-10
643,3.73732911745563e-10
644,3.7431414488980184e-10
645,3.748953780340407e-10
646,3.754766111782795e-10
647,3.7605784432251836e-10
648,3.766390774667572e-10
649,3.7722031061099603e-10
650,3.7780154375523487e-10
651,3.783827768994737e-10
652,3.7896401004371254e-10
653,3.795452431879514e-10
654,3.801264763321902e-10
655,3.8070770947642906e-10
656,3.812889426206679e-10
657,3.8187017576490673e-10
658,3.8245140890914557e-10
659,3.830326420533844e-10
660,3.8361387519762325e-10
661,3.841951083418621e-10
662,3.847763414861009e-10
663,3.8535757463033976e-10
664,3.859388077745786e-10
665,3.8652004091881744e-10
666,3.8710127406305627e-10
667,3.876825072072951e-10
668,3.8826374035153395e-10
669,3.888449734957728e-10
670,3.894262066400116e-10
671,3.9000743978425046e-10
672,3.905886729284893e-10
673,3.9116990607272814e-10
674,3.91751139216967e-10
675,3.923323723612058e-10
676,3.9291360550544465e-10
677,3.934948386496835e-10
678,3.9407607179392233e-10
679,3.9465730493816117e-10
680,3.952385380824e-10
681,3.9581977122663884e-10
682,3.964010043708777e-10
683,3.969822375151165e-10
684,3.9756347065935535e-10
685,3.981447038035942e-10
686,3.9872593694783303e-10
687,3.9930717009207187e-10
688,3.998884032363107e-10
689,4.0046963638054954e-10
690,4.010508695247884e-10
691,4.016321026690272e-10
692,4.0221333581326606e-10
693,4.027945689575049e-10
694,4.0337580210174373e-10
695,4.0395703524598257e-10
696,4.045382683902214e-10
697,4.0511950153446025e-10
698,4.057007346786991e-10
699,4.062819678229379e-10
700,4.0686320096717676e-10
701,4.074444341114156e-10
702,4.0802566725565444e-10
703,4.0860690039989327e-10
704,4.091881335441321e-10
705,4.0976936668837095e-10
706,4.103505998326098e-10
707,4.109318329768486e-10
708,4.1151306612108746e-10
709,4.120942992653263e-10
710,4.1267553240956514e-10
711,4.13256765553804e-10
712,4.138379986980428e-10
713,4.1441923184228165e-10
714,4.150004649865205e-10
715,4.1558169813075933e-10
716,4.1616293127499817e-10
717,4.16744164419237e-10
718,4.1732539756347584e-10
719,4.179066307077147e-10
720,4.184878638519535e-10
721,4.1906909699619235e-10
722,4.196503301404312e-10
723,4.2023156328467003e-10
724,4.2081279642890887e-10
725,4.213940295731477e-10
726,4.2197526271738654e-10
727,4.225564958616254e-10
728,4.231377290058642e-10
729,4.2371896215010306e-10
730,4.243001952943419e-10
731,4.2488142843858073e-10
732,4.2546266158281957e-10
733,4.260438947270584e-10
734,4.2662512787129725e-10
735,4.272063610155361e-10
736,4.277875941597749e-10
737,4.2836882730401376e-10
738,4.289500604482526e-10
739,4.2953129359249144e-10
740,4.3011252673673027e-10
741,4.306937598809691e-10
742,4.3127499302520795e-10
743,4.318562261694468e-10
744,4.324374593136856e-10
745,4.3301869245792446e-10
746,4.335999256021633e-10
747,4.3418115874640214e-10
748,4.34762391890641e-10
749,4.353436250348798e-10
750,4.3592485817911865e-10
751,4.365060913233575e-10
752,4.3708732446759633e-10
753,4.3766855761183516e-10
754,4.38249790756074e-10
755,4.3883102390031284e-10
756,4.394122570445517e-10
757,4.399934901887905e-10
758,4.4057472333302935e-10
759,4.411559564772682e-10
760,4.4173718962150703e-10
761,4.4231842276574587e-10
762,4.428996559099847e-10
763,4.4348088905422354e-10
764,4.440621221984624e-10
765,4.446433553427012e-10
766,4.4522458848694006e-10
767,4.458058216311789e-10
768,4.4638705477541773e-10
769,4.4696828791965657e-10
770,4.475495210638954e-10
771,4.4813075420813425e-10
772,4.487119873523731e-10
773,4.492932204966119e-10
774,4.4987445364085076e-10
775,4.504556867850896e-10
776,4.5103691992932843e-10
777,4.5161815307356727e-10
778,4.521993862178061e-10
779,4.5278061936204495e-10
780,4.533618525062838e-10
781,4.539430856505226e-10
782,4.5452431879476146e-10
783,4.551055519390003e-10
784,4.5568678508323914e-10
785,4.56268018227478e-10
786,4.568492513717168e-10
787,4.5743048451595565e-10
788,4.580117176601945e-10
789,4.5859295080443333e-10
790,4.5917418394867216e-10
791,4.59755417092911e-10
792,4.6033665023714984e-10
793,4.609178833813887e-10
794,4.614991165256275e-10
795,4.6208034966986635e-10
796,4.626615828141052e-10
797,4.6324281595834403e-10
798,4.6382404910258287e-10
799,4.644052822468217e-10
800,4.6498651539106054e-10
801,4.655677485352994e-10
802,4.661489816795382e-10
803,4.667302148237771e-10
804,4.673114479680159e-10
805,4.678926811122547e-10
806,4.684739142564936e-10
807,4.690551474007324e-10
808,4.696363805449712e-10
809,4.702176136892101e-10
810,4.707988468334489e-10
811,4.713800799776878e-10
812,4.719613131219266e-10
813,4.725425462661654e-10
814,4.731237794104043e-10
815,4.737050125546431e-10
816,4.742862456988819e-10
817,4.748674788431208e-10
818,4.754487119873596e-10
819,4.760299451315985e-10
820,4.766111782758373e-10
821,4.771924114200761e-10
822,4.77773644564315e-10
823,4.783548777085538e-10
824,4.789361108527927e-10
825,4.795173439970315e-10
826,4.800985771412703e-10
827,4.806798102855092e-10
828,4.81261043429748e-10
829,4.818422765739868e-10
830,4.824235097182257e-10
831,4.830047428624645e-10
832,4.835859760067034e-10
833,4.841672091509422e-10
834,4.84748442295181e-10
835,4.853296754394199e-10
836,4.859109085836587e-10
837,4.864921417278975e-10
838,4.870733748721364e-10
839,4.876546080163752e-10
840,4.882358411606141e-10
841,4.888170743048529e-10
842,4.893983074490917e-10
843,4.899795405933306e-10
844,4.905607737375694e-10
845,4.911420068818082e-10
846,4.917232400260471e-10
847,4.923044731702859e-10
848,4.928857063145248e-10
849,4.934669394587636e-10
850,4.940481726030024e-10
851,4.946294057472413e-10
852,4.952106388914801e-10
853,4.957918720357189e-10
854,4.963731051799578e-10
855,4.969543383241966e-10
856,4.975355714684355e-10
857,4.981168046126743e-10
858,4.986980377569131e-10
859,4.99279270901152e-10
860,4.998605040453908e-10
861,5.004417371896297e-10
862,5.010229703338685e-10
863,5.016042034781073e-10
864,5.021854366223462e-10
865,5.02766669766585e-10
866,5.033479029108238e-10
867,5.039291360550627e-10
868,5.045103691993015e-10
869,5.050916023435404e-10
870,5.056728354877792e-10
871,5.06254068632018e-10
872,5.068353017762569e-10
873,5.074165349204957e-10
874,5.079977680647345e-10
875,5.085790012089734e-10
876,5.091602343532122e-10
877,5.097414674974511e-10
878,5.103227006416899e-10
879,5.109039337859287e-10
880,5.114851669301676e-10
881,5.120664000744064e-10
882,5.126476332186452e-10
883,5.132288663628841e-10
884,5.138100995071229e-10
885,5.143913326513618e-10
886,5.149725657956006e-10
887,5.155537989398394e-10
888,5.161350320840783e-10
889,5.167162652283171e-10
890,5.172974983725559e-10
891,5.178787315167948e-10
892,5.184599646610336e-10
893,5.190411978052725e-10
894,5.196224309495113e-10
895,5.202036640937501e-10
896,5.20784897237989e-10
897,5.213661303822278e-10
898,5.219473635264666e-10
899,5.225285966707055e-10
900,5.231098298149443e-10
901,5.236910629591832e-10
902,5.24272296103422e-10
903,5.248535292476608e-10
904,5.254347623918997e-10
905,5.260159955361385e-10
906,5.265972286803774e-10
907,5.271784618246162e-10
908,5.27759694968855e-10
909,5.283409281130939e-10
910,5.289221612573327e-10
911,5.295033944015715e-10
912,5.300846275458104e-10
913,5.306658606900492e-10
914,5.312470938342881e-10
915,5.318283269785269e-10
916,5.324095601227657e-10
917,5.329907932670046e-10
918,5.335720264112434e-10
919,5.341532595554822e-10
920,5.347344926997211e-10
921,5.353157258439599e-10
922,5.358969589881988e-10
923,5.364781921324376e-10
924,5.370594252766764e-10
925,5.376406584209153e-10
926,5.382218915651541e-10
927,5.388031247093929e-10
928,5.393843578536318e-10
929,5.399655909978706e-10
930,5.405468241421095e-10
931,5.411280572863483e-10
932,5.417092904305871e-10
933,5.42290523574826e-10
934,5.428717567190648e-10
935,5.434529898633036e-10
936,5.440342230075425e-10
937,5.446154561517813e-10
938,5.451966892960202e-10
939,5.45777922440259e-10
940,5.463591555844978e-10
941,5.469403887287367e-10
942,5.475216218729755e-10
943,5.481028550172144e-10
944,5.486840881614532e-10
945,5.49265321305692e-10
946,5.498465544499309e-10
947,5.504277875941697e-10
948,5.510090207384085e-10
949,5.515902538826474e-10
950,5.521714870268862e-10
951,5.527527201711251e-10
952,5.533339533153639e-10
953,5.539151864596027e-10
954,5.544964196038416e-10
955,5.550776527480804e-10
956,5.556588858923192e-10
957,5.562401190365581e-10
958,5.568213521807969e-10
959,5.574025853250358e-10
960,5.579838184692746e-10
961,5.585650516135134e-10
962,5.591462847577523e-10
963,5.597275179019911e-10
964,5.603087510462299e-10
965,5.608899841904688e-10
966,5.614712173347076e-10
967,5.620524504789465e-10
968,5.626336836231853e-10
969,5.632149167674241e-10
970,5.63796149911663e-10
971,5.643773830559018e-10
972,5.649586162001406e-10
973,5.655398493443795e-10
974,5.661210824886183e-10
975,5.667023156328572e-10
976,5.67283548777096e-10
977,5.678647819213348e-10
978,5.684460150655737e-10
979,5.690272482098125e-10
980,5.696084813540514e-10
981,5.701897144982902e-10
982,5.70770947642529e-10
983,5.713521807867679e-10
984,5.719334139310067e-10
985,5.725146470752455e-10
986,5.730958802194844e-10
987,5.736771133637232e-10
988,5.742583465079621e-10
989,5.748395796522009e-10
990,5.754208127964397e-10
991,5.760020459406786e-10
992,5.765832790849174e-10
993,5.771645122291562e-10
994,5.777457453733951e-10
995,5.783269785176339e-10
996,5.789082116618728e-10
997,5.794894448061116e-10
998,5.800706779503504e-10
999,5.806519110945893e-10
1000,5.812331442388281e-10
1001,5.818143773830669e-10
1002,5.823956105273058e-10
1003,5.829768436715446e-10
1004,5.835580768157835e-10
1005,5.841393099600223e-10
1006,5.847205431042611e-10
1007,5.853017762485e-10
1008,5.858830093927388e-10
1009,5.864642425369776e-10
1010,5.870454756812165e-10
1011,5.876267088254553e-10
1012,5.882079419696942e-10
1013,5.88789175113933e-10
1014,5.893704082581718e-10
1015,5.899516414024107e-10
1016,5.905328745466495e-10
1017,5.911141076908884e-10
1018,5.916953408351272e-10
1019,5.92276573979366e-10
1020,5.928578071236049e-10
1021,5.934390402678437e-10
1022,5.940202734120825e-10
1023,5.946015065563214e-10
1024,5.951827397005602e-10
1025,5.957639728447991e-10
1026,5.963452059890379e-10
1027,5.969264391332767e-10
1028,5.975076722775156e-10
1029,5.980889054217544e-10
1030,5.986701385659932e-10
1031,5.992513717102321e-10
1032,5.998326048544709e-10
1033,6.004138379987098e-10
1034,6.009950711429486e-10
1035,6.015763042871874e-10
1036,6.021575374314263e-10
1037,6.027387705756651e-10
1038,6.033200037199039e-10
1039,6.039012368641428e-10
1040,6.044824700083816e-10
1041,6.050637031526205e-10
