,0
0,0.0
1,0.009999999999998357
2,0.019899999999996504
3,0.02970099999999506
4,0.03940398999999365
5,0.049009950099992025
6,0.05851985059899038
7,0.06793465209299908
8,0.0772553055720674
9,0.08648275251634509
10,0.09561792499118003
11,0.10466174574126688
12,0.11361512828385262
13,0.1224789770010125
14,0.13125418723100096
15,0.13994164535868936
16,0.14854222890510088
17,0.15705680661604846
18,0.1654862385498863
19,0.17383137616438593
20,0.1820930624027406
21,0.19027213177871177
22,0.1983694104609233
23,0.20638571635631273
24,0.21432185919274813
25,0.22217864060081935
26,0.2299568541948098
27,0.2376572856528602
28,0.24528071279633032
29,0.2528279056683656
30,0.2602996266116803
31,0.26769663034556207
32,0.27501966404210487
33,0.2822694674016824
34,0.28944677272766417
35,0.2965523050003862
36,0.30358678195038097
37,0.3105509141308758
38,0.3174454049895655
39,0.3242709509396685
40,0.33102824143027043
41,0.3377179590159664
42,0.34434077942580543
43,0.35089737163154605
44,0.3573883979152292
45,0.36381451393607567
46,0.37017636879671345
47,0.37647460510874503
48,0.3827098590576562
49,0.38888276046707837
50,0.39499393286240636
51,0.401043993533781
52,0.407033553598442
53,0.4129632180624564
54,0.4188335858818305
55,0.4246452500230108
56,0.43039879752277926
57,0.43609480954755014
58,0.4417338614520734
59,0.44731652283755163
60,0.4528433576091748
61,0.4583149240330818
62,0.4637317747927498
63,0.46909445704482117
64,0.4744035124743717
65,0.479659477349627
66,0.4848628825761296
67,0.4900142537503671
68,0.49511411121286236
69,0.5001629701007327
70,0.5051613403997244
71,0.5101097269957262
72,0.5150086297257677
73,0.5198585434285089
74,0.5246599579942228
75,0.5294133584142796
76,0.5341192248301357
77,0.5387780325818334
78,0.5433902522560139
79,0.5479563497334528
80,0.5524767862361171
81,0.556952018373755
82,0.5613824981900165
83,0.5657686732081154
84,0.5701109864760334
85,0.574409876611272
86,0.5786657778451582
87,0.5828791200667056
88,0.5870503288660376
89,0.5911798255773763
90,0.5952680273216014
91,0.5993153470483842
92,0.6033221935778995
93,0.6072889716421195
94,0.6112160819256973
95,0.6151039211064395
96,0.6189528818953742
97,0.6227633530764195
98,0.6265357195456545
99,0.630270362350197
100,0.633967658726694
101,0.6376279821394264
102,0.6412517023180314
103,0.6448391852948502
104,0.6483907934419009
105,0.6519068855074809
106,0.6553878166524052
107,0.6588339384858802
108,0.6622455991010207
109,0.6656231431100095
110,0.6689669116789085
111,0.6722772425621185
112,0.6755544701364966
113,0.6787989254351305
114,0.6820109361807783
115,0.6851908268189697
116,0.6883389185507791
117,0.6914555293652703
118,0.6945409740716167
119,0.6975955643308998
