,0
166,8.576417950546107e-09
167,8.628083118922891e-09
168,8.679748287299675e-09
169,8.73141345567646e-09
170,8.783078624053244e-09
171,8.834743792430029e-09
172,8.886408960806813e-09
173,8.938074129183598e-09
174,8.989739297560382e-09
175,9.041404465937167e-09
176,9.093069634313951e-09
177,9.144734802690736e-09
178,9.19639997106752e-09
179,9.248065139444305e-09
180,9.29973030782109e-09
181,9.351395476197874e-09
182,9.403060644574658e-09
183,9.454725812951443e-09
184,9.506390981328227e-09
185,9.558056149705012e-09
186,9.609721318081796e-09
187,9.66138648645858e-09
188,9.713051654835365e-09
189,9.76471682321215e-09
190,9.816381991588934e-09
191,9.868047159965719e-09
192,9.919712328342503e-09
193,9.971377496719288e-09
194,1.0023042665096072e-08
195,1.0074707833472856e-08
196,1.0126373001849641e-08
197,1.0178038170226425e-08
198,1.022970333860321e-08
199,1.0281368506979994e-08
200,1.0333033675356779e-08
201,1.0384698843733563e-08
202,1.0436364012110348e-08
203,1.0488029180487132e-08
204,1.0539694348863917e-08
205,1.0591359517240701e-08
206,1.0643024685617486e-08
207,1.069468985399427e-08
208,1.0746355022371055e-08
209,1.079802019074784e-08
210,1.0849685359124624e-08
211,1.0901350527501408e-08
212,1.0953015695878193e-08
213,1.1004680864254977e-08
214,1.1056346032631762e-08
215,1.1108011201008546e-08
216,1.115967636938533e-08
217,1.1211341537762115e-08
218,1.12630067061389e-08
219,1.1314671874515684e-08
220,1.1366337042892469e-08
221,1.1418002211269253e-08
222,1.1469667379646037e-08
223,1.1521332548022822e-08
224,1.1572997716399606e-08
225,1.1624662884776391e-08
226,1.1676328053153175e-08
227,1.172799322152996e-08
228,1.1779658389906744e-08
229,1.1831323558283529e-08
230,1.1882988726660313e-08
231,1.1934653895037098e-08
232,1.1986319063413882e-08
233,1.2037984231790667e-08
234,1.2089649400167451e-08
235,1.2141314568544236e-08
236,1.219297973692102e-08
237,1.2244644905297805e-08
238,1.229631007367459e-08
239,1.2347975242051374e-08
240,1.2399640410428158e-08
241,1.2451305578804943e-08
242,1.2502970747181727e-08
243,1.2554635915558512e-08
244,1.2606301083935296e-08
245,1.265796625231208e-08
246,1.2709631420688865e-08
247,1.276129658906565e-08
248,1.2812961757442434e-08
249,1.2864626925819218e-08
250,1.2916292094196003e-08
251,1.2967957262572787e-08
252,1.3019622430949572e-08
253,1.3071287599326356e-08
254,1.3122952767703141e-08
255,1.3174617936079925e-08
256,1.322628310445671e-08
257,1.3277948272833494e-08
258,1.3329613441210279e-08
259,1.3381278609587063e-08
260,1.3432943777963848e-08
261,1.3484608946340632e-08
262,1.3536274114717417e-08
263,1.3587939283094201e-08
264,1.3639604451470986e-08
265,1.369126961984777e-08
266,1.3742934788224555e-08
267,1.3794599956601339e-08
268,1.3846265124978124e-08
269,1.3897930293354908e-08
270,1.3949595461731693e-08
271,1.4001260630108477e-08
272,1.4052925798485262e-08
273,1.4104590966862046e-08
274,1.415625613523883e-08
275,1.4207921303615615e-08
276,1.42595864719924e-08
277,1.4311251640369184e-08
278,1.4362916808745968e-08
279,1.4414581977122753e-08
280,1.4466247145499537e-08
281,1.4517912313876322e-08
282,1.4569577482253106e-08
283,1.4621242650629891e-08
284,1.4672907819006675e-08
285,1.472457298738346e-08
286,1.4776238155760244e-08
287,1.4827903324137029e-08
288,1.4879568492513813e-08
289,1.4931233660890596e-08
290,1.498289882926738e-08
291,1.5034563997644165e-08
292,1.508622916602095e-08
293,1.5137894334397734e-08
294,1.518955950277452e-08
295,1.5241224671151303e-08
296,1.5292889839528087e-08
297,1.5344555007904872e-08
298,1.5396220176281656e-08
299,1.544788534465844e-08
300,1.5499550513035225e-08
301,1.555121568141201e-08
302,1.5602880849788794e-08
303,1.565454601816558e-08
304,1.5706211186542363e-08
305,1.5757876354919148e-08
306,1.5809541523295932e-08
307,1.5861206691672717e-08
308,1.59128718600495e-08
309,1.5964537028426286e-08
310,1.601620219680307e-08
311,1.6067867365179855e-08
312,1.611953253355664e-08
313,1.6171197701933424e-08
314,1.6222862870310208e-08
315,1.6274528038686993e-08
316,1.6326193207063777e-08
317,1.637785837544056e-08
318,1.6429523543817346e-08
319,1.648118871219413e-08
320,1.6532853880570915e-08
321,1.65845190489477e-08
322,1.6636184217324484e-08
323,1.668784938570127e-08
324,1.6739514554078053e-08
325,1.6791179722454837e-08
326,1.6842844890831622e-08
327,1.6894510059208406e-08
328,1.694617522758519e-08
329,1.6997840395961975e-08
330,1.704950556433876e-08
331,1.7101170732715544e-08
332,1.715283590109233e-08
333,1.7204501069469113e-08
334,1.7256166237845898e-08
335,1.7307831406222682e-08
336,1.7359496574599467e-08
337,1.741116174297625e-08
338,1.7462826911353036e-08
339,1.751449207972982e-08
340,1.7566157248106605e-08
341,1.761782241648339e-08
342,1.7669487584860174e-08
343,1.7721152753236958e-08
344,1.7772817921613743e-08
345,1.7824483089990527e-08
346,1.787614825836731e-08
347,1.7927813426744096e-08
348,1.797947859512088e-08
349,1.8031143763497665e-08
350,1.808280893187445e-08
351,1.8134474100251234e-08
352,1.818613926862802e-08
353,1.8237804437004803e-08
354,1.8289469605381587e-08
355,1.8341134773758372e-08
356,1.8392799942135156e-08
357,1.844446511051194e-08
358,1.8496130278888725e-08
359,1.854779544726551e-08
360,1.8599460615642294e-08
361,1.865112578401908e-08
362,1.8702790952395863e-08
363,1.8754456120772648e-08
364,1.8806121289149432e-08
365,1.8857786457526217e-08
366,1.8909451625903e-08
367,1.8961116794279786e-08
368,1.901278196265657e-08
369,1.9064447131033355e-08
370,1.911611229941014e-08
371,1.9167777467786924e-08
372,1.9219442636163708e-08
373,1.9271107804540493e-08
374,1.9322772972917277e-08
375,1.937443814129406e-08
376,1.9426103309670846e-08
377,1.947776847804763e-08
378,1.9529433646424415e-08
379,1.95810988148012e-08
380,1.9632763983177984e-08
381,1.968442915155477e-08
382,1.9736094319931553e-08
383,1.9787759488308337e-08
384,1.9839424656685122e-08
385,1.9891089825061906e-08
386,1.994275499343869e-08
387,1.9994420161815475e-08
388,2.004608533019226e-08
389,2.0097750498569044e-08
390,2.014941566694583e-08
391,2.0201080835322613e-08
392,2.0252746003699398e-08
393,2.0304411172076182e-08
394,2.0356076340452967e-08
395,2.040774150882975e-08
396,2.0459406677206536e-08
397,2.051107184558332e-08
398,2.0562737013960105e-08
399,2.061440218233689e-08
400,2.0666067350713674e-08
401,2.0717732519090458e-08
402,2.0769397687467243e-08
403,2.0821062855844027e-08
404,2.087272802422081e-08
405,2.0924393192597596e-08
406,2.097605836097438e-08
407,2.1027723529351165e-08
408,2.107938869772795e-08
409,2.1131053866104734e-08
410,2.118271903448152e-08
411,2.1234384202858303e-08
412,2.1286049371235087e-08
413,2.1337714539611872e-08
414,2.1389379707988656e-08
415,2.144104487636544e-08
416,2.1492710044742225e-08
417,2.154437521311901e-08
418,2.1596040381495794e-08
419,2.164770554987258e-08
420,2.1699370718249363e-08
421,2.1751035886626148e-08
422,2.1802701055002932e-08
423,2.1854366223379717e-08
424,2.19060313917565e-08
425,2.1957696560133286e-08
426,2.200936172851007e-08
427,2.2061026896886855e-08
428,2.211269206526364e-08
429,2.2164357233640424e-08
430,2.2216022402017208e-08
431,2.2267687570393993e-08
432,2.2319352738770777e-08
433,2.237101790714756e-08
434,2.2422683075524346e-08
435,2.247434824390113e-08
436,2.2526013412277915e-08
437,2.25776785806547e-08
438,2.2629343749031484e-08
439,2.268100891740827e-08
440,2.2732674085785053e-08
441,2.2784339254161837e-08
442,2.2836004422538622e-08
443,2.2887669590915406e-08
444,2.293933475929219e-08
445,2.2990999927668975e-08
446,2.304266509604576e-08
447,2.3094330264422544e-08
448,2.314599543279933e-08
449,2.3197660601176113e-08
450,2.3249325769552898e-08
451,2.3300990937929682e-08
452,2.3352656106306467e-08
453,2.340432127468325e-08
454,2.3455986443060036e-08
455,2.350765161143682e-08
456,2.3559316779813605e-08
457,2.361098194819039e-08
458,2.3662647116567174e-08
459,2.3714312284943958e-08
460,2.3765977453320742e-08
461,2.3817642621697527e-08
462,2.386930779007431e-08
463,2.3920972958451096e-08
464,2.397263812682788e-08
465,2.4024303295204665e-08
466,2.407596846358145e-08
467,2.4127633631958234e-08
468,2.417929880033502e-08
469,2.4230963968711803e-08
470,2.4282629137088587e-08
471,2.4334294305465372e-08
472,2.4385959473842156e-08
473,2.443762464221894e-08
474,2.4489289810595725e-08
475,2.454095497897251e-08
476,2.4592620147349294e-08
477,2.464428531572608e-08
478,2.4695950484102863e-08
479,2.4747615652479648e-08
480,2.4799280820856432e-08
481,2.4850945989233217e-08
482,2.490261115761e-08
483,2.4954276325986786e-08
484,2.500594149436357e-08
485,2.5057606662740355e-08
486,2.510927183111714e-08
487,2.5160936999493924e-08
488,2.5212602167870708e-08
489,2.5264267336247492e-08
490,2.5315932504624277e-08
491,2.536759767300106e-08
492,2.5419262841377846e-08
493,2.547092800975463e-08
494,2.5522593178131415e-08
495,2.55742583465082e-08
496,2.5625923514884984e-08
497,2.5677588683261768e-08
498,2.5729253851638553e-08
499,2.5780919020015337e-08
500,2.5832584188392122e-08
501,2.5884249356768906e-08
502,2.593591452514569e-08
503,2.5987579693522475e-08
504,2.603924486189926e-08
505,2.6090910030276044e-08
506,2.614257519865283e-08
507,2.6194240367029613e-08
508,2.6245905535406398e-08
509,2.6297570703783182e-08
510,2.6349235872159967e-08
511,2.640090104053675e-08
512,2.6452566208913536e-08
513,2.650423137729032e-08
514,2.6555896545667105e-08
515,2.660756171404389e-08
516,2.6659226882420673e-08
517,2.6710892050797458e-08
518,2.6762557219174242e-08
519,2.6814222387551027e-08
520,2.686588755592781e-08
521,2.6917552724304596e-08
522,2.696921789268138e-08
523,2.7020883061058165e-08
524,2.707254822943495e-08
525,2.7124213397811734e-08
526,2.7175878566188518e-08
527,2.7227543734565303e-08
528,2.7279208902942087e-08
529,2.7330874071318872e-08
530,2.7382539239695656e-08
531,2.743420440807244e-08
532,2.7485869576449225e-08
533,2.753753474482601e-08
534,2.7589199913202794e-08
535,2.764086508157958e-08
536,2.7692530249956363e-08
537,2.7744195418333148e-08
538,2.7795860586709932e-08
539,2.7847525755086717e-08
540,2.78991909234635e-08
541,2.7950856091840286e-08
542,2.800252126021707e-08
543,2.8054186428593854e-08
544,2.810585159697064e-08
545,2.8157516765347423e-08
546,2.8209181933724208e-08
547,2.8260847102100992e-08
548,2.8312512270477777e-08
549,2.836417743885456e-08
550,2.8415842607231346e-08
551,2.846750777560813e-08
552,2.8519172943984915e-08
553,2.85708381123617e-08
554,2.8622503280738484e-08
555,2.8674168449115268e-08
556,2.8725833617492053e-08
557,2.8777498785868837e-08
558,2.8829163954245622e-08
559,2.8880829122622406e-08
560,2.893249429099919e-08
561,2.8984159459375975e-08
562,2.903582462775276e-08
563,2.9087489796129544e-08
564,2.913915496450633e-08
565,2.9190820132883113e-08
566,2.9242485301259898e-08
567,2.9294150469636682e-08
568,2.9345815638013467e-08
569,2.939748080639025e-08
570,2.9449145974767035e-08
571,2.950081114314382e-08
572,2.9552476311520604e-08
573,2.960414147989739e-08
574,2.9655806648274173e-08
575,2.9707471816650958e-08
576,2.9759136985027742e-08
577,2.981080215340453e-08
578,2.986246732178131e-08
579,2.9914132490158096e-08
580,2.996579765853488e-08
581,3.0017462826911665e-08
582,3.006912799528845e-08
583,3.0120793163665234e-08
584,3.017245833204202e-08
585,3.02241235004188e-08
586,3.027578866879559e-08
587,3.032745383717237e-08
588,3.0379119005549156e-08
589,3.043078417392594e-08
590,3.0482449342302725e-08
591,3.053411451067951e-08
592,3.0585779679056294e-08
593,3.063744484743308e-08
594,3.068911001580986e-08
595,3.074077518418665e-08
596,3.079244035256343e-08
597,3.0844105520940216e-08
598,3.0895770689317e-08
599,3.0947435857693785e-08
600,3.099910102607057e-08
601,3.1050766194447354e-08
602,3.110243136282414e-08
603,3.1154096531200923e-08
604,3.120576169957771e-08
605,3.125742686795449e-08
606,3.130909203633128e-08
607,3.136075720470806e-08
608,3.1412422373084846e-08
609,3.146408754146163e-08
610,3.1515752709838415e-08
611,3.15674178782152e-08
612,3.1619083046591984e-08
613,3.167074821496877e-08
614,3.172241338334555e-08
615,3.177407855172234e-08
616,3.182574372009912e-08
617,3.1877408888475906e-08
618,3.192907405685269e-08
619,3.1980739225229475e-08
620,3.203240439360626e-08
621,3.2084069561983044e-08
622,3.213573473035983e-08
623,3.218739989873661e-08
624,3.22390650671134e-08
625,3.229073023549018e-08
626,3.2342395403866966e-08
627,3.239406057224375e-08
628,3.2445725740620535e-08
629,3.249739090899732e-08
630,3.2549056077374104e-08
631,3.260072124575089e-08
632,3.2652386414127673e-08
633,3.270405158250446e-08
634,3.275571675088124e-08
635,3.280738191925803e-08
636,3.285904708763481e-08
637,3.2910712256011596e-08
638,3.296237742438838e-08
639,3.3014042592765165e-08
640,3.306570776114195e-08
641,3.3117372929518734e-08
642,3.316903809789552e-08
643,3.32207032662723e-08
644,3.327236843464909e-08
645,3.332403360302587e-08
646,3.3375698771402656e-08
647,3.342736393977944e-08
648,3.3479029108156225e-08
649,3.353069427653301e-08
650,3.3582359444909794e-08
651,3.363402461328658e-08
652,3.368568978166336e-08
653,3.373735495004015e-08
654,3.378902011841693e-08
655,3.3840685286793716e-08
656,3.38923504551705e-08
657,3.3944015623547285e-08
658,3.399568079192407e-08
659,3.4047345960300854e-08
660,3.409901112867764e-08
661,3.4150676297054423e-08
662,3.420234146543121e-08
663,3.425400663380799e-08
664,3.430567180218478e-08
665,3.435733697056156e-08
666,3.4409002138938346e-08
667,3.446066730731513e-08
668,3.4512332475691915e-08
669,3.45639976440687e-08
670,3.4615662812445484e-08
671,3.466732798082227e-08
672,3.471899314919905e-08
673,3.477065831757584e-08
674,3.482232348595262e-08
675,3.4873988654329406e-08
676,3.492565382270619e-08
677,3.4977318991082975e-08
678,3.502898415945976e-08
679,3.5080649327836544e-08
680,3.513231449621333e-08
681,3.518397966459011e-08
682,3.52356448329669e-08
683,3.528731000134368e-08
684,3.5338975169720466e-08
685,3.539064033809725e-08
686,3.5442305506474035e-08
687,3.549397067485082e-08
688,3.5545635843227604e-08
689,3.559730101160439e-08
690,3.564896617998117e-08
691,3.570063134835796e-08
692,3.575229651673474e-08
693,3.580396168511153e-08
694,3.585562685348831e-08
695,3.5907292021865096e-08
696,3.595895719024188e-08
697,3.6010622358618665e-08
698,3.606228752699545e-08
699,3.6113952695372234e-08
700,3.616561786374902e-08
701,3.62172830321258e-08
702,3.626894820050259e-08
703,3.632061336887937e-08
704,3.6372278537256156e-08
705,3.642394370563294e-08
706,3.6475608874009725e-08
707,3.652727404238651e-08
708,3.6578939210763294e-08
709,3.663060437914008e-08
710,3.668226954751686e-08
711,3.673393471589365e-08
712,3.678559988427043e-08
713,3.6837265052647216e-08
714,3.6888930221024e-08
715,3.6940595389400785e-08
716,3.699226055777757e-08
717,3.7043925726154354e-08
718,3.709559089453114e-08
719,3.714725606290792e-08
720,3.719892123128471e-08
721,3.725058639966149e-08
722,3.730225156803828e-08
723,3.735391673641506e-08
724,3.7405581904791846e-08
725,3.745724707316863e-08
726,3.7508912241545415e-08
727,3.75605774099222e-08
728,3.7612242578298984e-08
729,3.766390774667577e-08
730,3.771557291505255e-08
731,3.776723808342934e-08
732,3.781890325180612e-08
733,3.7870568420182906e-08
734,3.792223358855969e-08
735,3.7973898756936475e-08
736,3.802556392531326e-08
737,3.8077229093690044e-08
738,3.812889426206683e-08
739,3.818055943044361e-08
740,3.82322245988204e-08
741,3.828388976719718e-08
742,3.8335554935573966e-08
743,3.838722010395075e-08
744,3.8438885272327535e-08
745,3.849055044070432e-08
746,3.8542215609081104e-08
747,3.859388077745789e-08
748,3.864554594583467e-08
749,3.869721111421146e-08
750,3.874887628258824e-08
751,3.8800541450965027e-08
752,3.885220661934181e-08
753,3.8903871787718596e-08
754,3.895553695609538e-08
755,3.9007202124472165e-08
756,3.905886729284895e-08
757,3.9110532461225734e-08
758,3.916219762960252e-08
759,3.92138627979793e-08
760,3.926552796635609e-08
761,3.931719313473287e-08
762,3.9368858303109656e-08
763,3.942052347148644e-08
764,3.9472188639863225e-08
765,3.952385380824001e-08
766,3.9575518976616794e-08
767,3.962718414499358e-08
768,3.967884931337036e-08
769,3.973051448174715e-08
770,3.978217965012393e-08
771,3.9833844818500716e-08
772,3.98855099868775e-08
773,3.9937175155254285e-08
774,3.998884032363107e-08
775,4.0040505492007854e-08
776,4.009217066038464e-08
777,4.014383582876142e-08
778,4.019550099713821e-08
779,4.024716616551499e-08
780,4.0298831333891777e-08
781,4.035049650226856e-08
782,4.0402161670645346e-08
783,4.045382683902213e-08
784,4.0505492007398915e-08
785,4.05571571757757e-08
786,4.0608822344152484e-08
787,4.066048751252927e-08
788,4.071215268090605e-08
789,4.076381784928284e-08
790,4.081548301765962e-08
791,4.0867148186036406e-08
792,4.091881335441319e-08
793,4.0970478522789975e-08
794,4.102214369116676e-08
795,4.1073808859543544e-08
796,4.112547402792033e-08
797,4.117713919629711e-08
798,4.12288043646739e-08
799,4.128046953305068e-08
800,4.1332134701427466e-08
801,4.138379986980425e-08
802,4.1435465038181035e-08
803,4.148713020655782e-08
804,4.1538795374934604e-08
805,4.159046054331139e-08
806,4.164212571168817e-08
807,4.169379088006496e-08
808,4.174545604844174e-08
809,4.1797121216818527e-08
810,4.184878638519531e-08
811,4.1900451553572096e-08
812,4.195211672194888e-08
813,4.2003781890325665e-08
814,4.205544705870245e-08
815,4.2107112227079234e-08
816,4.215877739545602e-08
817,4.22104425638328e-08
818,4.226210773220959e-08
819,4.231377290058637e-08
820,4.2365438068963156e-08
821,4.241710323733994e-08
822,4.2468768405716725e-08
823,4.252043357409351e-08
824,4.2572098742470294e-08
825,4.262376391084708e-08
826,4.267542907922386e-08
827,4.272709424760065e-08
828,4.277875941597743e-08
829,4.2830424584354216e-08
830,4.2882089752731e-08
831,4.2933754921107785e-08
832,4.298542008948457e-08
833,4.3037085257861354e-08
834,4.308875042623814e-08
835,4.314041559461492e-08
836,4.319208076299171e-08
837,4.324374593136849e-08
838,4.3295411099745277e-08
839,4.334707626812206e-08
840,4.3398741436498846e-08
841,4.345040660487563e-08
842,4.3502071773252415e-08
843,4.35537369416292e-08
844,4.3605402110005983e-08
845,4.365706727838277e-08
846,4.370873244675955e-08
847,4.376039761513634e-08
848,4.381206278351312e-08
849,4.3863727951889906e-08
850,4.391539312026669e-08
851,4.3967058288643475e-08
852,4.401872345702026e-08
853,4.4070388625397044e-08
854,4.412205379377383e-08
855,4.417371896215061e-08
856,4.42253841305274e-08
857,4.427704929890418e-08
858,4.4328714467280966e-08
859,4.438037963565775e-08
860,4.4432044804034535e-08
861,4.448370997241132e-08
862,4.4535375140788104e-08
863,4.458704030916489e-08
864,4.463870547754167e-08
865,4.469037064591846e-08
866,4.474203581429524e-08
867,4.4793700982672027e-08
868,4.484536615104881e-08
869,4.4897031319425596e-08
870,4.494869648780238e-08
871,4.5000361656179164e-08
872,4.505202682455595e-08
873,4.5103691992932733e-08
874,4.515535716130952e-08
875,4.52070223296863e-08
876,4.525868749806309e-08
877,4.531035266643987e-08
878,4.5362017834816656e-08
879,4.541368300319344e-08
880,4.5465348171570225e-08
881,4.551701333994701e-08
882,4.5568678508323794e-08
883,4.562034367670058e-08
884,4.567200884507736e-08
885,4.572367401345415e-08
886,4.577533918183093e-08
887,4.5827004350207716e-08
888,4.58786695185845e-08
889,4.5930334686961285e-08
890,4.598199985533807e-08
891,4.6033665023714854e-08
892,4.608533019209164e-08
893,4.613699536046842e-08
894,4.618866052884521e-08
895,4.624032569722199e-08
896,4.6291990865598777e-08
897,4.634365603397556e-08
898,4.6395321202352346e-08
899,4.644698637072913e-08
900,4.6498651539105914e-08
901,4.65503167074827e-08
902,4.6601981875859483e-08
903,4.665364704423627e-08
904,4.670531221261305e-08
905,4.675697738098984e-08
906,4.680864254936662e-08
907,4.6860307717743406e-08
908,4.691197288612019e-08
909,4.6963638054496975e-08
910,4.701530322287376e-08
911,4.7066968391250544e-08
912,4.711863355962733e-08
913,4.717029872800411e-08
914,4.72219638963809e-08
915,4.727362906475768e-08
916,4.7325294233134466e-08
917,4.737695940151125e-08
918,4.7428624569888035e-08
919,4.748028973826482e-08
920,4.7531954906641604e-08
921,4.758362007501839e-08
922,4.763528524339517e-08
923,4.768695041177196e-08
924,4.773861558014874e-08
925,4.7790280748525527e-08
926,4.784194591690231e-08
927,4.7893611085279095e-08
928,4.794527625365588e-08
929,4.7996941422032664e-08
930,4.804860659040945e-08
931,4.8100271758786233e-08
932,4.815193692716302e-08
933,4.82036020955398e-08
934,4.825526726391659e-08
935,4.830693243229337e-08
936,4.8358597600670156e-08
937,4.841026276904694e-08
938,4.8461927937423725e-08
939,4.851359310580051e-08
940,4.8565258274177294e-08
941,4.861692344255408e-08
942,4.866858861093086e-08
943,4.872025377930765e-08
944,4.877191894768443e-08
945,4.8823584116061216e-08
946,4.8875249284438e-08
947,4.8926914452814785e-08
948,4.897857962119157e-08
949,4.9030244789568354e-08
950,4.908190995794514e-08
951,4.913357512632192e-08
952,4.918524029469871e-08
953,4.923690546307549e-08
954,4.9288570631452276e-08
955,4.934023579982906e-08
956,4.9391900968205845e-08
957,4.944356613658263e-08
958,4.9495231304959414e-08
959,4.95468964733362e-08
960,4.9598561641712983e-08
961,4.965022681008977e-08
962,4.970189197846655e-08
963,4.975355714684334e-08
964,4.980522231522012e-08
965,4.9856887483596906e-08
966,4.990855265197369e-08
967,4.9960217820350475e-08
968,5.001188298872726e-08
969,5.0063548157104044e-08
970,5.011521332548083e-08
971,5.016687849385761e-08
972,5.02185436622344e-08
973,5.027020883061118e-08
974,5.0321873998987966e-08
975,5.037353916736475e-08
976,5.0425204335741535e-08
977,5.047686950411832e-08
978,5.0528534672495104e-08
979,5.058019984087189e-08
980,5.063186500924867e-08
981,5.068353017762546e-08
982,5.073519534600224e-08
983,5.0786860514379026e-08
984,5.083852568275581e-08
985,5.0890190851132595e-08
986,5.094185601950938e-08
987,5.0993521187886164e-08
988,5.104518635626295e-08
989,5.1096851524639733e-08
990,5.114851669301652e-08
991,5.12001818613933e-08
992,5.125184702977009e-08
993,5.130351219814687e-08
994,5.1355177366523656e-08
995,5.140684253490044e-08
996,5.1458507703277225e-08
997,5.151017287165401e-08
998,5.1561838040030794e-08
999,5.161350320840758e-08
1000,5.166516837678436e-08
1001,5.171683354516115e-08
1002,5.176849871353793e-08
1003,5.1820163881914716e-08
1004,5.18718290502915e-08
1005,5.1923494218668285e-08
1006,5.197515938704507e-08
1007,5.2026824555421854e-08
1008,5.207848972379864e-08
1009,5.213015489217542e-08
1010,5.218182006055221e-08
1011,5.223348522892899e-08
1012,5.2285150397305776e-08
1013,5.233681556568256e-08
1014,5.2388480734059345e-08
1015,5.244014590243613e-08
1016,5.2491811070812914e-08
1017,5.25434762391897e-08
1018,5.2595141407566483e-08
1019,5.264680657594327e-08
1020,5.269847174432005e-08
1021,5.275013691269684e-08
1022,5.280180208107362e-08
1023,5.2853467249450406e-08
1024,5.290513241782719e-08
1025,5.2956797586203975e-08
1026,5.300846275458076e-08
1027,5.3060127922957544e-08
1028,5.311179309133433e-08
1029,5.316345825971111e-08
1030,5.32151234280879e-08
1031,5.326678859646468e-08
1032,5.3318453764841466e-08
1033,5.337011893321825e-08
1034,5.3421784101595035e-08
1035,5.347344926997182e-08
1036,5.3525114438348604e-08
