,0
0,0.0
1,0.010000000000000057
2,0.01989755575673784
3,0.029688854512786276
4,0.039370201485543634
5,0.04893802244224387
6,0.058388866130184486
7,0.06771940656123437
8,0.07692644514983447
9,0.08600691270385813
10,0.09495787126784455
11,0.10377651581827631
12,0.1124601758107118
13,0.12100631657873559
14,0.1294125405848376
15,0.13767658852347117
16,0.14579634027668628
17,0.1537698157228748
18,0.1615951753993016
19,0.16927072101923626
20,0.17679489584462857
21,0.18416628491541104
22,0.1913836151366357
23,0.19844575522478194
24,0.20535171551469933
25,0.21210064762876812
26,0.21869184400998198
27,0.2251247373207736
28,0.23139889970951716
29,0.23751404194675357
30,0.2434700124332898
31,0.2492667960824298
32,0.25490451307869616
33,0.2603834175154959
34,0.26570389591428323
35,0.2708664656278594
36,0.2758717731305377
37,0.28072059219798723
38,0.28541382197964804
39,0.2899524849666867
40,0.29433772485853577
41,0.2985708043311275
42,0.30265310271000023
43,0.30658611355151644
44,0.31037144213548773
45,0.31401080287256034
46,0.3175060166297599
47,0.3208590079776453
48,0.32407180236256034
49,0.3271465232075129
50,0.33008538894524586
51,0.33289070998709364
52,0.3355648856312473
53,0.33811040091407407
54,0.3405298234081542
55,0.3428257999707187
56,0.34500105344617826
57,0.34705837932644557
58,0.34900064237275585
59,0.3508307732026923
60,0.35255176484611894
61,0.35416666927371904
62,0.3556785939018243
63,0.3570906980772105
64,0.35840618954551323
65,0.3596283209069022
66,0.36076038606262406
67,0.3618057166560006
68,0.362767678511435
69,0.36364966807494936
70,0.3644551088597361
71,0.3651874479001693
72,0.3658501522176755
73,0.36644670530182444
74,0.36698060360994306
75,0.3674553530885122
76,0.3678744657195471
77,0.36824145609510933
78,0.36855983802303555
79,0.36883312116690903
80,0.36906480772323624
81,0.36925838913872344
82,0.36941734287048045
83,0.36954512919190813
84,0.3696451880469543
85,0.369720935955347
86,0.3697757629713415
87,0.3698130296984334
88,0.3698360643624161
89,0.3698481599450783
90,0.3698408588000162
91,0.3695809387291721
92,0.3698511549474066
93,0.3698516224006307
94,0.36985699121728743
95,0.36987028638672464
96,0.3698944794632249
97,0.3699324862572863
98,0.3699871646043461
99,0.3700613122123663
100,0.37015766458961225
101,0.3702788930538592
102,0.37042760282417386
103,0.3706063311963218
104,0.37081754580275916
105,0.3710636429580791
106,0.3713469460906827
107,0.3716697042613591
108,0.3720340907693633
109,0.3724422018464896
110,0.3728960554395455
111,0.3733975900815439
112,0.3739486638518355
113,0.37455105342531936
114,0.37520645321077695
115,0.3759164745782865
116,0.37668264517559213
117,0.37750640833320964
118,0.37838912255797164
119,0.37933206111462575
120,0.38033641169502147
121,0.3814032761743365
122,0.3825336704537144
123,0.38372852438860794
124,0.3849886818020435
125,0.3863149005819465
126,0.38770785286159687
127,0.38916812528220496
128,0.39069621933653487
129,0.39229255179242783
130,0.393957455195014
131,0.3956911784463343
132,0.39749388746103187
133,0.3993656658967112
134,0.401306515957502
135,0.4033163592693101
136,0.40539503782517927
137,0.40754231499913907
138,0.409757876626858
139,0.4120413321513746
140,0.4143922158321346
141,0.41680998801551195
142,0.41929403646495655
143,0.42184367774886466
144,0.424458158684236
145,0.4271366578341407
146,0.4298782870569921
147,0.432682093105584
148,0.43554705927382786
149,0.4384721070890966
150,0.4414560980480571
151,0.4444978353938553
152,0.44759606593249335
153,0.4507494818862257
154,0.453956722781786
155,0.45721637737124043
156,0.4605269855832568
157,0.46388704050257135
158,0.4672949903754257
159,0.4707492406387474
160,0.4742481559708433
161,0.4777900623613781
162,0.48137324919841284
163,0.4849959713702836
164,0.4886564513801084
165,0.49235288147071965
166,0.49608342575783243
167,0.4998462223692705
168,0.5036393855880898
169,0.5074610079974562
170,0.5113091626251524
171,0.5151819050856146
172,0.5190772757174179
173,0.5229933017141577
174,0.5269279992467008
175,0.5308793755748084
176,0.5348454311461645
177,0.5388241616808718
178,0.5428135602395165
179,0.5468116192729339
180,0.5508163326518432
181,0.554825697674564
182,0.558837717051057
183,0.5628504008615803
184,0.5668617684882903
185,0.5708698505181616
186,0.5748726906156427
187,0.5788683473635123
188,0.5828548960704447
189,0.5868304305438439
190,0.5907930648265506
191,0.5947409348960788
192,0.5986722003250886
193,0.602585045901849
194,0.6064776832095035
195,0.6103483521629957
196,0.614195322502571
197,0.6180168952428211
198,0.6218114040762924
199,0.6255772167307351
200,0.6293127362791218
201,0.6329255581666012
202,0.6362271561220143
203,0.6398522970921183
204,0.6437941924313862
205,0.6474826740345201
206,0.6510050316141618
207,0.6544870070376378
208,0.6579273273897752
209,0.6613247646494329
210,0.6646781364916069
211,0.6679863070364054
212,0.671248187544688
213,0.6744627370602226
214,0.6776289629982614
215,0.6807459216804942
216,0.6838127188163922
217,0.6868285099310026
218,0.6897925007393129
219,0.692703947467348
220,0.6955621571202221
221,0.6983664876974084
222,0.7011163483555459
223,0.7038111995191483
224,0.7064505529396266
225,0.7090339717030848
226,0.7115610701873945
227,0.7140315139690966
228,0.7164450196807263
229,0.7188013548191942
