,0
0,0.0
1,0.009999999999999972
2,0.019899999938888906
3,0.029700999696278003
4,0.03940398915480007
5,0.049009948300058746
6,0.05851984731957732
7,0.06793464670075923
8,0.07725529732786816
9,0.08648274057803935
10,0.0956179084163311
11,0.10466172348982514
12,0.11361509922078658
13,0.12247893989889373
14,0.13125414077254338
15,0.13994158813924543
16,0.14854215943511248
17,0.15705672332345524
18,0.16548613978249235
19,0.17383126019218265
20,0.18209292742019031
21,0.1902719759069894
22,0.19836923175011836
23,0.20638551278759174
24,0.2143216286804784
25,0.22217838099465362
26,0.22995656328173453
27,0.23765696115920543
28,0.24528035238974283
29,0.2528275069597473
30,0.26029918715709016
31,0.26769614764808175
32,0.2750191355536728
33,0.2822688905248911
34,0.2894461448175258
35,0.296551623366064
36,0.3035860438568897
37,0.3105501168007483
38,0.3174445456044892
39,0.3242700266420898
40,0.33102724932496996
41,0.3377168961716022
42,0.34433964287642876
43,0.3508961583780862
44,0.35738710492695014
45,0.36381313815200467
46,0.37017490712704165
47,0.3764730544362004
48,0.38270821623884943
49,0.38888102233382266
50,0.3949920962230104
51,0.4010420551743165
52,0.4070315102839859
53,0.41296106653830744
54,0.418831322874702
55,0.4246428722421989
56,0.43039630166130693
57,0.43609219228328805
58,0.4417311194488379
59,0.44731365274617935
60,0.45284035606857587
61,0.45831178767126945
62,0.4637285002278498
63,0.4690910408860592
64,0.4743999513230396
65,0.47965576780002833
66,0.4848590212165057
67,0.4900102371638021
68,0.4951099359781681
69,0.5001586327933162
70,0.505156837592434
71,0.5101050552596805
72,0.5150037856311653
73,0.5198535235454198
74,0.5246547588933623
75,0.5294079766677647
76,0.5341136570122239
77,0.5387722752696442
78,0.5433843020302348
79,0.5479502031790264
80,0.5524704399429149
81,0.5569454689372327
82,0.5613757422118557
83,0.5657617072968484
84,0.5701038072476531
85,0.574402480689828
86,0.5786581618633363
87,0.5828712806663946
88,0.5870422626988806
89,0.5911715293053094
90,0.5952594976173775
91,0.5993065805960839
92,0.6033131870734281
93,0.6072797217936922
94,0.6112065854543104
95,0.6150941747463294
96,0.6189428823944645
97,0.622753097196755
98,0.6265252040638237
99,0.6302595840577434
100,0.6339566144305147
101,0.6376166686621596
102,0.6412401164984344
103,0.6448273239881643
104,0.648378653520206
105,0.6518944638600404
106,0.6553751101859997
107,0.6588209441251313
108,0.6622323137887042
109,0.6656095638073601
110,0.6689530353659136
111,0.6722630662378024
112,0.675539990819196
113,0.6787841401627611
114,0.6819958420110909
115,0.6851754208297991
116,0.6883231978402836
117,0.6914394910521627
118,0.6945246152953867
119,0.6975788822520281
120,0.7006026004877556
121,0.7035960754829911
122,0.7065596096637571
123,0.7094935024322147
124,0.7123980501968964
125,0.7152735464026373
126,0.7181202815602058
127,0.7209385432756396
128,0.723728616279287
129,0.7264907824545586
130,0.7292253208663917
131,0.7319325077894292
132,0.734612616735918
133,0.7372659184833278
134,0.7398926811016929
135,0.7424931699806833
136,0.7450676478564013
137,0.7476163748379145
138,0.7501396084335196
