,0
0,0.0
1,0.009999999999999355
2,0.01989999999999895
3,0.029700999999998624
4,0.0394039899999979
5,0.049009950099997285
6,0.05851985059899666
7,0.06793465209300592
8,0.07725530557207527
9,0.08648275251635387
10,0.09561792499119007
11,0.10466174574127783
12,0.11361512828386473
13,0.12247897700102532
14,0.1312541872310148
15,0.13994164535870415
16,0.14854222890511665
17,0.15705680661606516
18,0.165486238549904
19,0.1738313761644043
20,0.18209306240275996
21,0.1902721317787319
22,0.19836941046094417
23,0.20638571635633443
24,0.2143218591927709
25,0.2221786406008427
26,0.22995685419483408
27,0.23765728565288516
28,0.24528071279635583
29,0.25282790566839186
30,0.2602996266117076
31,0.2676966303455902
32,0.2750196640421344
33,0.28226946740171255
34,0.2894467727276952
35,0.29655230500041774
36,0.3035867819504131
37,0.31055091413090863
38,0.31744540498959933
39,0.32427095093970293
40,0.33102824143030546
41,0.3377179590160022
42,0.3443407794258418
43,0.3508973716315828
44,0.35738839791526683
45,0.36381451393611375
46,0.37017636879675236
47,0.37647460510878433
48,0.3827098590576961
49,0.3888827604671186
50,0.39499393286244705
51,0.4010439935338222
52,0.4070335535984837
53,0.4129632180624984
54,0.418833585881873
55,0.424645250023054
56,0.43039879752282323
57,0.43609480954759444
58,0.44173386145211824
59,0.44731652283759676
60,0.45284335760922045
61,0.458314924033128
62,0.46373177479279615
63,0.4690944570448679
64,0.4744035124744186
65,0.4796594773496739
66,0.484862882576177
67,0.49001425375041496
68,0.4951141112129103
69,0.5001629701007806
70,0.5051613403997726
71,0.5101097269957746
72,0.5150086297258164
73,0.5198585434285581
74,0.5246599579942723
75,0.5294133584143292
76,0.5341192248301857
77,0.5387780325818835
78,0.5433902522560644
79,0.5479563497335035
80,0.552476786236168
81,0.5569520183738061
82,0.5613824981900678
83,0.5657686732081667
84,0.5701109864760847
85,0.5744098766113237
86,0.57866577784521
87,0.5828791200667578
88,0.58705032886609
89,0.5911798255774288
90,0.5952680273216542
91,0.5993153470484375
92,0.603322193577953
93,0.6072889716421732
94,0.6112160819257512
95,0.6151039211064934
96,0.6189528818954281
97,0.6227633530764735
98,0.6265357195457084
99,0.6302703623502512
100,0.6339676587267483
101,0.6376279821394808
102,0.6412517023180857
103,0.6448391852949046
104,0.6483907934419555
105,0.6519068855075357
106,0.6553878166524602
107,0.6588339384859352
108,0.6622455991010755
109,0.6656231431100644
110,0.6689669116789635
111,0.6722772425621736
112,0.6755544701365517
113,0.6787989254351859
114,0.6820109361808339
115,0.6851908268190251
116,0.6883389185508346
117,0.691455529365326
118,0.6945409740716723
119,0.6975955643309553
120,0.7006196086876454
121,0.7036134126007687
122,0.7065772784747607
123,0.709511505690013
124,0.7124163906331127
125,0.7152922267267814
126,0.7181393044595134
127,0.7209579114149182
128,0.7237483323007687
129,0.726510848977761
130,0.7292457404879833
131,0.7319532830831031
132,0.734633750252272
133,0.7372874127497493
134,0.7399145386222515
135,0.7425153932360288
136,0.7450902393036685
137,0.7476393369106316
138,0.7501629435415251
139,0.7526613141061097
140,0.7551347009650485
141,0.757583353955398
142,0.7600075204158439
143,0.7624074452116851
144,0.7647833707595681
145,0.7671355370519723
146,0.7694641816814525
147,0.7717695398646378
148,0.7740518444659912
149,0.776311326021331
150,0.7785482127611175
151,0.7807627306335061
152,0.7829551033271709
153,0.7851255522938991
154,0.7872742967709601
155,0.7894015538032503
156,0.7915075382652175
157,0.7935924628825652
158,0.7956565382537395
159,0.7976999728712018
160,0.7997229731424896
161,0.8017257434110646
162,0.8037084859769539
163,0.805671401117184
164,0.8076146871060121
165,0.809538540234952
166,0.8114431548326022
167,0.8133287232842761
168,0.8151954360514331
169,0.8170434816909187
170,0.8188730468740093
171,0.8206843164052691
172,0.8224774732412161
173,0.8242526985088039
174,0.8260101715237158
175,0.8277500698084785
176,0.8294725691103935
177,0.8311778434192894
178,0.8328660649850963
179,0.8345374043352451
180,0.8361920302918926
181,0.8378301099889733
182,0.8394518088890837
183,0.8410572908001925
184,0.8426467178921906
185,0.8442202507132686
186,0.8457780482061358
187,0.8473202677240743
188,0.8488470650468334
189,0.8503585943963652
190,0.8518550084524014
191,0.8533364583678771
192,0.8548030937841982
193,0.8562550628463561
194,0.8576925122178923
195,0.8591155870957132
196,0.860524431224756
197,0.8619191869125082
198,0.8632999950433831
199,0.8646669950929491
200,0.8660203251420195
201,0.8673601218905992
202,0.8686865206716932
203,0.869999655464976
204,0.8712996589103263
205,0.8725866623212231
206,0.8738607956980107
207,0.8751221877410307
208,0.8763709658636205
209,0.8776072562049841
210,0.8788311836429343
211,0.8800428718065048
212,0.8812424430884397
213,0.8824300186575552
214,0.8836057184709796
215,0.8847696612862699
216,0.8859219646734071
217,0.887062745026673
218,0.8881921175764063
219,0.889310196400642
220,0.8904170944366354
221,0.8915129234922691
222,0.8925977942573463
223,0.8936718163147727
224,0.8947350981516249
225,0.8957877471701086
226,0.8968298696984074
227,0.897861571001423
228,0.8988829552914088
229,0.8998941257384948
230,0.9008951844811098
231,0.9018862326362986
232,0.9028673703099355
233,0.903838696606836
234,0.9048003096407677
235,0.9057523065443599
236,0.9066947834789163
237,0.9076278356441271
238,0.9085515572876857
239,0.9094660417148087
240,0.9103713812976606
241,0.911267667484684
242,0.9121549908098372
243,0.9130334409017385
244,0.9139031064927212
245,0.9147640754277939
246,0.915616434673516
247,0.9164602703267808
248,0.917295667623513
249,0.9181227109472778
250,0.918941483837805
251,0.9197520689994269
252,0.9205545483094326
253,0.9213490028263382
254,0.9221355127980747
255,0.9229141576700939
256,0.9236850160933929
257,0.924448165932459
258,0.9252036842731344
259,0.925951647430403
260,0.9266921309560989
261,0.9274252096465381
262,0.9281509575500727
263,0.928869447974572
264,0.9295807534948264
265,0.9302849459598781
266,0.9309820965002793
267,0.9316722755352763
268,0.9323555527799237
269,0.9330319972521243
270,0.933701677279603
271,0.9343646605068071
272,0.935021013901739
273,0.9356708037627216
274,0.9363140957250944
275,0.9369509547678434
276,0.937581445220165
277,0.9382056307679632
278,0.9388235744602835
279,0.9394353387156807
280,0.940040985328524
281,0.9406405754752387
282,0.9412341697204862
283,0.9418218280232815
284,0.9424036097430488
285,0.9429795736456182
286,0.9435497779091621
287,0.9441142801300705
288,0.9446731373287697
289,0.9452264059554821
290,0.9457741418959276
291,0.9463164004769683
292,0.9468532364721987
293,0.9473847041074767
294,0.9479108570664021
295,0.948431748495738
296,0.9489474310107807
297,0.9494579567006728
298,0.9499633771336661
299,0.9504637433623294
300,0.9509591059287062
301,0.9514495148694192
302,0.9519350197207251
303,0.9524156695235179
304,0.9528915128282827
305,0.9533625977
306,0.953828971723
307,0.9542906820057699
308,0.9547477751857123
309,0.9552002974338554
310,0.9556482944595168
311,0.9560918115149217
312,0.9565308933997727
313,0.9569655844657751
314,0.9573959286211173
315,0.9578219693349062
316,0.9582437496415572
317,0.9586613121451419
318,0.9590746990236906
319,0.9594839520334537
320,0.9598891125131193
321,0.9602902213879881
322,0.9606873191741082
323,0.9610804459823673
324,0.9614696415225437
325,0.9618549451073183
326,0.9622363956562451
327,0.9626140316996827
328,0.9629878913826858
329,0.963358012468859
330,0.9637244323441705
331,0.9640871880207289
332,0.9644463161405217
333,0.9648018529791165
334,0.9651538344493253
335,0.9655022961048322
336,0.9658472731437839
337,0.9661888004123462
338,0.966526912408223
339,0.9668616432841408
340,0.9671930268512996
341,0.9675210965827866
342,0.9678458856169588
