,0
0,0.0
1,0.010000000000000363
2,0.01990000000000054
3,0.029701000000000692
4,0.03940399000000078
5,0.049009950100000775
6,0.05851985059900088
7,0.06793465209301112
8,0.07725530557208099
9,0.08648275251636023
10,0.09561792499119685
11,0.10466174574128495
12,0.11361512828387207
13,0.12247897700103369
14,0.13125418723102358
15,0.1399416453587134
16,0.14854222890512636
17,0.1570568066160753
18,0.1654862385499145
19,0.17383137616441546
20,0.18209306240277143
21,0.19027213177874377
22,0.1983694104609566
23,0.2063857163563472
24,0.2143218591927841
25,0.22217864060085668
26,0.22995685419484832
27,0.2376572856529002
28,0.24528071279637148
29,0.25282790566840785
30,0.260299626611724
31,0.2676966303456071
32,0.2750196640421514
33,0.28226946740173037
34,0.28944677272771335
35,0.2965523050004368
36,0.303586781950433
37,0.31055091413092906
38,0.3174454049896203
39,0.32427095093972447
40,0.3310282414303276
41,0.3377179590160248
42,0.34434077942586505
43,0.350897371631607
44,0.35738839791529137
45,0.363814513936139
46,0.370176368796778
47,0.3764746051088108
48,0.38270985905772315
49,0.3888827604671463
50,0.3949939328624754
51,0.40104399353385123
52,0.40703355359851323
53,0.4129632180625286
54,0.41883358588190384
55,0.4246452500230854
56,0.43039879752285515
57,0.4360948095476271
58,0.4417338614521514
59,0.44731652283763024
60,0.4528433576092545
61,0.45831492403316243
62,0.46373177479283156
63,0.4690944570449038
64,0.47440351247445545
65,0.4796594773497115
66,0.4848628825762151
67,0.4900142537504535
68,0.4951141112129496
69,0.5001629701008209
70,0.5051613403998133
71,0.510109726995816
72,0.5150086297258588
73,0.5198585434286013
74,0.5246599579943161
75,0.5294133584143738
76,0.5341192248302308
77,0.5387780325819294
78,0.5433902522561108
79,0.5479563497335506
80,0.552476786236216
81,0.5569520183738548
82,0.5613824981901173
83,0.5657686732082169
84,0.5701109864761357
85,0.5744098766113751
86,0.5786657778452623
87,0.5828791200668106
88,0.5870503288661435
89,0.591179825577483
90,0.5952680273217091
91,0.599315347048493
92,0.603322193578009
93,0.6072889716422297
94,0.6112160819258085
95,0.6151039211065513
96,0.6189528818954868
97,0.622763353076533
98,0.6265357195457686
99,0.6302703623503118
100,0.6339676587268097
101,0.6376279821395426
102,0.6412517023181482
103,0.6448391852949678
104,0.6483907934420192
105,0.6519068855076001
106,0.655387816652525
107,0.6588339384860008
108,0.6622455991011418
109,0.6656231431101314
110,0.6689669116790311
111,0.6722772425622419
112,0.6755544701366205
113,0.6787989254352554
114,0.682010936180904
115,0.685190826819096
116,0.6883389185509063
117,0.6914555293653986
118,0.6945409740717458
119,0.6975955643310296
120,0.7006196086877204
121,0.7036134126008444
122,0.7065772784748371
123,0.7095115056900898
124,0.7124163906331902
125,0.7152922267268595
126,0.7181393044595922
127,0.7209579114149975
128,0.7237483323008489
129,0.7265108489778416
130,0.7292457404880646
131,0.7319532830831852
132,0.7346337502523549
133,0.7372874127498327
134,0.7399145386223358
