,0
189,1.7576490281781827e-08
190,1.7669487584860038e-08
191,1.776248488793825e-08
192,1.785548219101646e-08
193,1.794847949409467e-08
194,1.804147679717288e-08
195,1.8134474100251092e-08
196,1.8227471403329302e-08
197,1.8320468706407513e-08
198,1.8413466009485724e-08
199,1.8506463312563935e-08
200,1.8599460615642145e-08
201,1.8692457918720356e-08
202,1.8785455221798567e-08
203,1.8878452524876778e-08
204,1.897144982795499e-08
205,1.90644471310332e-08
206,1.915744443411141e-08
207,1.925044173718962e-08
208,1.934343904026783e-08
209,1.9436436343346042e-08
210,1.9529433646424253e-08
211,1.9622430949502464e-08
212,1.9715428252580674e-08
213,1.9808425555658885e-08
214,1.9901422858737096e-08
215,1.9994420161815307e-08
216,2.0087417464893517e-08
217,2.0180414767971728e-08
218,2.027341207104994e-08
219,2.036640937412815e-08
220,2.045940667720636e-08
221,2.055240398028457e-08
222,2.0645401283362782e-08
223,2.0738398586440993e-08
224,2.0831395889519203e-08
225,2.0924393192597414e-08
226,2.1017390495675625e-08
227,2.1110387798753836e-08
228,2.1203385101832046e-08
229,2.1296382404910257e-08
230,2.1389379707988468e-08
231,2.148237701106668e-08
232,2.157537431414489e-08
233,2.16683716172231e-08
234,2.176136892030131e-08
235,2.185436622337952e-08
236,2.1947363526457732e-08
237,2.2040360829535943e-08
238,2.2133358132614154e-08
239,2.2226355435692364e-08
240,2.2319352738770575e-08
241,2.2412350041848786e-08
242,2.2505347344926997e-08
243,2.2598344648005207e-08
244,2.2691341951083418e-08
245,2.278433925416163e-08
246,2.287733655723984e-08
247,2.297033386031805e-08
248,2.306333116339626e-08
249,2.3156328466474472e-08
250,2.3249325769552683e-08
251,2.3342323072630893e-08
252,2.3435320375709104e-08
253,2.3528317678787315e-08
254,2.3621314981865526e-08
255,2.3714312284943736e-08
256,2.3807309588021947e-08
257,2.3900306891100158e-08
258,2.399330419417837e-08
259,2.408630149725658e-08
260,2.417929880033479e-08
261,2.4272296103413e-08
262,2.436529340649121e-08
263,2.4458290709569422e-08
264,2.4551288012647633e-08
265,2.4644285315725844e-08
266,2.4737282618804055e-08
267,2.4830279921882265e-08
268,2.4923277224960476e-08
269,2.5016274528038687e-08
270,2.5109271831116897e-08
271,2.5202269134195108e-08
272,2.529526643727332e-08
273,2.538826374035153e-08
274,2.548126104342974e-08
275,2.557425834650795e-08
276,2.5667255649586162e-08
277,2.5760252952664373e-08
278,2.5853250255742583e-08
279,2.5946247558820794e-08
280,2.6039244861899005e-08
281,2.6132242164977216e-08
282,2.6225239468055426e-08
283,2.6318236771133637e-08
284,2.6411234074211848e-08
285,2.650423137729006e-08
286,2.659722868036827e-08
287,2.669022598344648e-08
288,2.678322328652469e-08
289,2.68762205896029e-08
290,2.6969217892681112e-08
291,2.7062215195759323e-08
292,2.7155212498837534e-08
293,2.7248209801915745e-08
294,2.7341207104993955e-08
295,2.7434204408072166e-08
296,2.7527201711150377e-08
297,2.7620199014228588e-08
298,2.7713196317306798e-08
299,2.780619362038501e-08
300,2.789919092346322e-08
301,2.799218822654143e-08
302,2.808518552961964e-08
303,2.8178182832697852e-08
304,2.8271180135776063e-08
305,2.8364177438854274e-08
306,2.8457174741932484e-08
307,2.8550172045010695e-08
308,2.8643169348088906e-08
309,2.8736166651167116e-08
310,2.8829163954245327e-08
311,2.8922161257323538e-08
312,2.901515856040175e-08
313,2.910815586347996e-08
314,2.920115316655817e-08
315,2.929415046963638e-08
316,2.9387147772714592e-08
317,2.9480145075792802e-08
318,2.9573142378871013e-08
319,2.9666139681949224e-08
320,2.9759136985027435e-08
321,2.985213428810564e-08
322,2.994513159118385e-08
323,3.0038128894262064e-08
324,3.0131126197340274e-08
325,3.0224123500418485e-08
326,3.0317120803496696e-08
327,3.0410118106574907e-08
328,3.050311540965312e-08
329,3.059611271273133e-08
330,3.068911001580954e-08
331,3.078210731888775e-08
332,3.087510462196596e-08
333,3.096810192504417e-08
334,3.106109922812238e-08
335,3.115409653120059e-08
336,3.12470938342788e-08
337,3.1340091137357014e-08
338,3.1433088440435225e-08
339,3.1526085743513435e-08
340,3.1619083046591646e-08
341,3.171208034966986e-08
342,3.180507765274807e-08
343,3.189807495582628e-08
344,3.199107225890449e-08
345,3.20840695619827e-08
346,3.217706686506091e-08
347,3.227006416813912e-08
348,3.236306147121733e-08
349,3.245605877429554e-08
350,3.2549056077373754e-08
351,3.2642053380451964e-08
352,3.2735050683530175e-08
353,3.2828047986608386e-08
354,3.2921045289686597e-08
355,3.301404259276481e-08
356,3.310703989584302e-08
357,3.320003719892123e-08
358,3.329303450199944e-08
359,3.338603180507765e-08
360,3.347902910815586e-08
361,3.357202641123407e-08
362,3.366502371431228e-08
363,3.3758021017390493e-08
364,3.3851018320468704e-08
365,3.3944015623546915e-08
366,3.4037012926625126e-08
367,3.4130010229703336e-08
368,3.422300753278155e-08
369,3.431600483585976e-08
370,3.440900213893797e-08
371,3.450199944201618e-08
372,3.459499674509439e-08
373,3.46879940481726e-08
374,3.478099135125081e-08
375,3.487398865432902e-08
376,3.496698595740723e-08
377,3.5059983260485444e-08
378,3.5152980563563654e-08
379,3.5245977866641865e-08
380,3.5338975169720076e-08
381,3.543197247279829e-08
382,3.55249697758765e-08
383,3.561796707895471e-08
384,3.571096438203292e-08
385,3.580396168511113e-08
386,3.589695898818934e-08
387,3.598995629126755e-08
388,3.608295359434576e-08
389,3.617595089742397e-08
390,3.6268948200502183e-08
391,3.6361945503580394e-08
392,3.6454942806658605e-08
393,3.6547940109736816e-08
394,3.6640937412815026e-08
395,3.673393471589324e-08
396,3.682693201897145e-08
397,3.691992932204966e-08
398,3.701292662512787e-08
399,3.710592392820608e-08
400,3.719892123128429e-08
401,3.72919185343625e-08
402,3.738491583744071e-08
403,3.747791314051892e-08
404,3.7570910443597134e-08
405,3.7663907746675345e-08
406,3.7756905049753555e-08
407,3.7849902352831766e-08
408,3.794289965590998e-08
409,3.803589695898819e-08
410,3.81288942620664e-08
411,3.822189156514461e-08
412,3.831488886822282e-08
413,3.840788617130103e-08
414,3.850088347437924e-08
415,3.859388077745745e-08
416,3.868687808053566e-08
417,3.8779875383613873e-08
418,3.8872872686692084e-08
419,3.8965869989770295e-08
420,3.9058867292848506e-08
421,3.9151864595926716e-08
422,3.924486189900493e-08
423,3.933785920208314e-08
424,3.943085650516135e-08
425,3.952385380823956e-08
426,3.961685111131777e-08
427,3.970984841439598e-08
428,3.980284571747419e-08
429,3.98958430205524e-08
430,3.998884032363061e-08
431,4.0081837626708824e-08
432,4.0174834929787035e-08
433,4.0267832232865245e-08
434,4.0360829535943456e-08
435,4.045382683902167e-08
436,4.054682414209988e-08
437,4.063982144517809e-08
438,4.07328187482563e-08
439,4.082581605133451e-08
440,4.091881335441272e-08
441,4.101181065749093e-08
442,4.110480796056914e-08
443,4.119780526364735e-08
444,4.1290802566725564e-08
445,4.1383799869803774e-08
446,4.1476797172881985e-08
447,4.1569794475960196e-08
448,4.1662791779038407e-08
449,4.175578908211662e-08
450,4.184878638519483e-08
451,4.194178368827304e-08
452,4.203478099135125e-08
453,4.212777829442946e-08
454,4.222077559750767e-08
455,4.231377290058588e-08
456,4.240677020366409e-08
457,4.24997675067423e-08
458,4.2592764809820514e-08
459,4.2685762112898725e-08
460,4.2778759415976935e-08
461,4.2871756719055146e-08
462,4.296475402213336e-08
463,4.305775132521157e-08
464,4.315074862828978e-08
465,4.324374593136799e-08
466,4.33367432344462e-08
467,4.342974053752441e-08
468,4.352273784060262e-08
469,4.361573514368083e-08
470,4.370873244675904e-08
471,4.3801729749837254e-08
472,4.3894727052915464e-08
473,4.3987724355993675e-08
474,4.4080721659071886e-08
475,4.4173718962150097e-08
476,4.426671626522831e-08
477,4.435971356830652e-08
478,4.445271087138473e-08
479,4.454570817446294e-08
480,4.463870547754115e-08
481,4.473170278061936e-08
482,4.482470008369757e-08
483,4.491769738677578e-08
484,4.5010694689853993e-08
485,4.5103691992932204e-08
486,4.5196689296010415e-08
487,4.5289686599088626e-08
488,4.5382683902166836e-08
489,4.547568120524505e-08
490,4.556867850832326e-08
491,4.566167581140147e-08
492,4.575467311447968e-08
493,4.584767041755789e-08
494,4.59406677206361e-08
495,4.603366502371431e-08
496,4.612666232679252e-08
497,4.621965962987073e-08
498,4.6312656932948944e-08
499,4.6405654236027154e-08
500,4.6498651539105365e-08
501,4.6591648842183576e-08
502,4.668464614526179e-08
503,4.677764344834e-08
504,4.687064075141821e-08
505,4.696363805449642e-08
506,4.705663535757463e-08
507,4.714963266065284e-08
508,4.724262996373105e-08
509,4.733562726680926e-08
510,4.742862456988747e-08
511,4.7521621872965683e-08
512,4.7614619176043894e-08
513,4.7707616479122105e-08
514,4.7800613782200316e-08
515,4.7893611085278526e-08
516,4.798660838835674e-08
517,4.807960569143495e-08
518,4.817260299451316e-08
519,4.826560029759137e-08
520,4.835859760066958e-08
521,4.845159490374779e-08
522,4.8544592206826e-08
523,4.863758950990421e-08
524,4.873058681298242e-08
525,4.8823584116060634e-08
526,4.8916581419138845e-08
527,4.9009578722217055e-08
528,4.9102576025295266e-08
529,4.919557332837348e-08
530,4.928857063145169e-08
531,4.93815679345299e-08
532,4.947456523760811e-08
533,4.956756254068632e-08
534,4.966055984376453e-08
535,4.975355714684274e-08
536,4.984655444992095e-08
537,4.993955175299916e-08
538,5.0032549056077373e-08
539,5.0125546359155584e-08
540,5.0218543662233795e-08
541,5.0311540965312006e-08
542,5.0404538268390216e-08
543,5.049753557146843e-08
544,5.059053287454664e-08
545,5.068353017762485e-08
546,5.077652748070306e-08
547,5.086952478378127e-08
548,5.096252208685948e-08
549,5.105551938993769e-08
550,5.11485166930159e-08
551,5.124151399609411e-08
552,5.1334511299172324e-08
553,5.1427508602250535e-08
554,5.1520505905328745e-08
555,5.1613503208406956e-08
556,5.170650051148517e-08
557,5.179949781456338e-08
558,5.189249511764159e-08
559,5.19854924207198e-08
560,5.207848972379801e-08
561,5.217148702687622e-08
562,5.226448432995443e-08
563,5.235748163303264e-08
564,5.245047893611085e-08
565,5.2543476239189064e-08
566,5.2636473542267274e-08
567,5.2729470845345485e-08
568,5.2822468148423696e-08
569,5.2915465451501907e-08
570,5.300846275458012e-08
571,5.310146005765833e-08
572,5.319445736073654e-08
573,5.328745466381475e-08
574,5.338045196689296e-08
575,5.347344926997117e-08
576,5.356644657304938e-08
577,5.365944387612759e-08
578,5.37524411792058e-08
579,5.3845438482284014e-08
580,5.3938435785362225e-08
581,5.4031433088440435e-08
582,5.4124430391518646e-08
583,5.421742769459686e-08
584,5.431042499767507e-08
585,5.440342230075328e-08
586,5.449641960383149e-08
587,5.45894169069097e-08
588,5.468241420998791e-08
589,5.477541151306612e-08
590,5.486840881614433e-08
591,5.496140611922254e-08
592,5.5054403422300754e-08
593,5.5147400725378964e-08
594,5.5240398028457175e-08
595,5.5333395331535386e-08
596,5.5426392634613597e-08
597,5.551938993769181e-08
598,5.561238724077002e-08
599,5.570538454384823e-08
600,5.579838184692644e-08
601,5.589137915000465e-08
602,5.598437645308286e-08
603,5.607737375616107e-08
604,5.617037105923928e-08
605,5.6263368362317493e-08
606,5.6356365665395704e-08
607,5.6449362968473915e-08
608,5.6542360271552126e-08
609,5.6635357574630336e-08
610,5.672835487770855e-08
611,5.682135218078676e-08
612,5.691434948386497e-08
613,5.700734678694318e-08
614,5.710034409002139e-08
615,5.71933413930996e-08
616,5.728633869617781e-08
617,5.737933599925602e-08
618,5.747233330233423e-08
619,5.7565330605412444e-08
620,5.7658327908490654e-08
621,5.7751325211568865e-08
622,5.7844322514647076e-08
623,5.793731981772529e-08
624,5.80303171208035e-08
625,5.812331442388171e-08
626,5.821631172695992e-08
627,5.830930903003813e-08
628,5.840230633311634e-08
629,5.849530363619455e-08
630,5.858830093927276e-08
631,5.868129824235097e-08
632,5.8774295545429183e-08
633,5.8867292848507394e-08
634,5.8960290151585605e-08
635,5.9053287454663816e-08
636,5.9146284757742026e-08
637,5.923928206082024e-08
638,5.933227936389845e-08
639,5.942527666697666e-08
640,5.951827397005487e-08
641,5.961127127313307e-08
642,5.970426857621128e-08
643,5.97972658792895e-08
644,5.98902631823677e-08
645,5.998326048544592e-08
646,6.007625778852413e-08
647,6.016925509160234e-08
648,6.026225239468055e-08
649,6.035524969775876e-08
650,6.044824700083697e-08
651,6.054124430391518e-08
652,6.063424160699339e-08
653,6.07272389100716e-08
654,6.082023621314981e-08
655,6.091323351622802e-08
656,6.100623081930623e-08
657,6.109922812238445e-08
658,6.119222542546266e-08
659,6.128522272854087e-08
660,6.137822003161908e-08
661,6.147121733469729e-08
662,6.15642146377755e-08
663,6.165721194085371e-08
664,6.175020924393192e-08
665,6.184320654701013e-08
666,6.193620385008834e-08
667,6.202920115316655e-08
668,6.212219845624476e-08
669,6.221519575932297e-08
670,6.230819306240119e-08
671,6.24011903654794e-08
672,6.24941876685576e-08
673,6.258718497163582e-08
674,6.268018227471403e-08
675,6.277317957779224e-08
676,6.286617688087045e-08
677,6.295917418394866e-08
678,6.305217148702687e-08
679,6.314516879010508e-08
680,6.323816609318329e-08
681,6.33311633962615e-08
682,6.342416069933971e-08
683,6.351715800241792e-08
684,6.361015530549614e-08
685,6.370315260857435e-08
686,6.379614991165256e-08
687,6.388914721473077e-08
688,6.398214451780898e-08
