,0
0,0.0
1,0.00999999999999947
2,0.01989208211177356
3,0.029661673299352702
4,0.0392946565897777
5,0.048777411851696706
6,0.05809685458320671
7,0.06724047260536303
8,0.07619636056548876
9,0.08495325216233907
10,0.09350055001330909
11,0.10182835309217318
12,0.10992748167429474
13,0.11778949973480579
14,0.1254067347539101
15,0.13277229489217252
16,0.13988008350740022
17,0.14672481099346976
18,0.15330200393016957
19,0.15960801154179963
20,0.16564000947085836
21,0.1713960008816291
22,0.1768748149168282
23,0.18207610253867623
24,0.18700032979375955
25,0.19164876854886037
26,0.19602348475251175
27,0.20012732428436267
28,0.20396389646149668
29,0.20753755527761342
30,0.2108533784574439
31,0.213917144414899
32,0.21673530720924106
33,0.2193149695989978
34,0.22166385429839885
35,0.22379027354578854
36,0.22570309709774747
37,0.22741171876653474
38,0.22892602162192016
39,0.23025634198152017
40,0.23141343231636802
41,0.23240842320063526
42,0.23325278443617664
43,0.23395828548389178
44,0.23453695533478613
45,0.2350010419540692
46,0.2353629714316549
47,0.23563530697203275
48,0.23583070785566054
49,0.23596188850280111
50,0.23604157776909165
51,0.23608247860010292
52,0.23609722816973744
53,0.2360783442614048
54,0.23609825855270683
55,0.23610913529359048
56,0.23614297819865132
57,0.23621152295193987
58,0.23632621705272486
59,0.23649818655866858
60,0.23673820418280664
61,0.23705665883237018
62,0.23746352667201817
63,0.23796834378837098
64,0.23858018052687063
65,0.2393076175659606
66,0.24015872378740127
67,0.24114103599522735
68,0.24226154052945056
69,0.2435266568141156
70,0.2449422228727641
71,0.24651348283777355
72,0.24824507647341895
73,0.2501410307259053
74,0.2522047533070303
75,0.2544390283115947
76,0.25684601386220945
77,0.25942724176875265
78,0.2621836191834471
79,0.26511543222636536
80,0.26822235155014995
81,0.2715034398068757
82,0.27495716097429423
83,0.27858139149321204
84,0.2823734331624687
85,0.2863300277329227
86,0.2904473731370285
87,0.29472114128601573
88,0.2991464973623727
89,0.3037181205312941
90,0.3084302259910044
91,0.31327658827840127
92,0.31825056574330524
93,0.32334512610174715
94,0.328552872976184
95,0.3338660733283141
96,0.3392766856882601
97,0.34477638908231967
98,0.3503566125602313
99,0.3560085652219864
100,0.36172326664362714
101,0.3674915776012043
102,0.3733042309921255
103,0.3791518628535025
104,0.3850250433778027
105,0.390914307827111
106,0.3968101872486174
107,0.40270323889555404
108,0.40858407625969423
109,0.4144433986237036
110,0.4202720200440793
111,0.42588676369327777
112,0.43160462997881066
113,0.437484130424502
114,0.44310135946474494
115,0.4486446433447192
116,0.4541060510030136
117,0.4594779462185542
118,0.46475300919819273
119,0.46992425694034423
120,0.4749850623220816
121,0.4799291718616889
122,0.4847507221133659
123,0.48944425465556574
124,0.4940047296393088
125,0.4984275378677332
126,0.5027085113831072
127,0.5068439325425176
128,0.5108305415684415
129,0.514665542565409
130,0.5183466079989262
131,0.5218718816377691
132,0.525239979965631
133,0.5284499920729266
134,0.5315014780442788
135,0.5343944658618509
136,0.5371294468492107
137,0.5397073696848095
138,0.5421296330184219
139,0.5443980767280087
140,0.5465149718584154
141,0.5484830092871029
142,0.5503052871657069
143,0.5519852971896327
144,0.553526909751099
145,0.5549343580340473
146,0.5562122211121184
147,0.5573654061134541
148,0.5583991295184256
149,0.55931889765848
150,0.5601304864861638
