,0
0,0.0
1,0.010000000000001018
2,0.019900000000002062
3,0.029701000000002857
4,0.03940399000000369
5,0.04900995010000467
6,0.05851985059900585
7,0.06793465209301683
8,0.07725530557208778
9,0.08648275251636764
10,0.0956179249912051
11,0.10466174574129393
12,0.11361512828388179
13,0.12247897700104399
14,0.13125418723103438
15,0.13994164535872475
16,0.1485422289051384
17,0.15705680661608803
18,0.16548623854992794
19,0.17383137616442948
20,0.18209306240278586
21,0.1902721317787588
22,0.1983694104609718
23,0.20638571635636271
24,0.21432185919280006
25,0.22217864060087295
26,0.22995685419486503
27,0.2376572856529171
28,0.245280712796389
29,0.25282790566842606
30,0.26029962661174266
31,0.2676966303456261
32,0.2750196640421703
33,0.2822694674017496
34,0.28944677272773284
35,0.29655230500045615
36,0.30358678195045247
37,0.3105509141309486
38,0.31744540498964
39,0.3242709509397444
40,0.3310282414303477
41,0.3377179590160448
42,0.34434077942588526
43,0.35089737163162726
44,0.35738839791531163
45,0.36381451393615943
46,0.3701763687967986
47,0.3764746051088313
48,0.3827098590577439
49,0.3888827604671672
50,0.3949939328624962
51,0.401043993533872
52,0.4070335535985339
53,0.41296321806254926
54,0.4188335858819243
55,0.42464525002310594
56,0.43039879752287563
57,0.4360948095476475
58,0.4417338614521718
59,0.4473165228376507
60,0.452843357609275
61,0.4583149240331828
62,0.46373177479285166
63,0.46909445704492403
64,0.4744035124744755
65,0.4796594773497315
66,0.48486288257623494
67,0.49001425375047314
68,0.4951141112129692
69,0.5001629701008402
70,0.5051613403998324
71,0.5101097269958348
72,0.515008629725877
73,0.5198585434286189
74,0.5246599579943334
75,0.5294133584143905
76,0.5341192248302471
77,0.5387780325819451
78,0.5433902522561262
79,0.5479563497335656
80,0.5524767862362305
81,0.5569520183738691
82,0.5613824981901309
83,0.5657686732082302
84,0.5701109864761486
85,0.5744098766113878
86,0.5786657778452744
87,0.5828791200668222
88,0.5870503288661544
89,0.5911798255774935
90,0.5952680273217192
91,0.5993153470485028
92,0.6033221935780183
93,0.6072889716422387
94,0.611216081925817
95,0.6151039211065593
96,0.6189528818954942
97,0.6227633530765397
98,0.626535719545775
99,0.6302703623503179
100,0.6339676587268153
101,0.6376279821395477
102,0.6412517023181529
103,0.6448391852949719
104,0.6483907934420228
105,0.6519068855076032
106,0.655387816652528
107,0.6588339384860032
108,0.662245599101144
109,0.6656231431101333
110,0.6689669116790327
111,0.6722772425622429
112,0.6755544701366211
113,0.6787989254352557
114,0.6820109361809039
115,0.6851908268190957
116,0.6883389185509053
117,0.6914555293653969
118,0.6945409740717435
119,0.6975955643310268
120,0.7006196086877172
121,0.7036134126008408
122,0.7065772784748331
123,0.7095115056900854
124,0.7124163906331852
125,0.7152922267268539
126,0.7181393044595861
127,0.7209579114149909
128,0.7237483323008416
129,0.7265108489778337
130,0.729245740488056
131,0.7319532830831761
132,0.734633750252345
133,0.7372874127498221
134,0.7399145386223245
135,0.7425153932361017
136,0.7450902393037412
137,0.7476393369107045
138,0.7501629435415978
139,0.7526613141061824
140,0.7551347009651213
141,0.7575833539554705
142,0.7600075204159165
143,0.7624074452117577
144,0.7647833707596406
145,0.767135537052045
146,0.769464181681525
147,0.7717695398647103
148,0.7740518444660638
149,0.7763113260214036
150,0.7785482127611902
151,0.7807627306335787
152,0.7829551033272434
153,0.7851255522939714
154,0.7872742967710322
155,0.7894015538033223
156,0.7915075382652896
157,0.7935924628826372
158,0.7956565382538113
159,0.7976999728712736
160,0.7997229731425612
161,0.8017257434111361
162,0.8037084859770252
163,0.8056714011172554
164,0.8076146871060833
165,0.809538540235023
166,0.8114431548326734
167,0.8133287232843471
168,0.815195436051504
169,0.8170434816909894
170,0.8188730468740799
171,0.8206843164053397
172,0.8224774732412867
173,0.8242526985088744
174,0.8260101715237862
175,0.8277500698085488
176,0.8294725691104639
177,0.8311778434193597
178,0.8328660649851667
179,0.8345374043353155
180,0.8361920302919629
181,0.8378301099890438
182,0.8394518088891539
183,0.841057290800263
184,0.8426467178922609
185,0.8442202507133388
186,0.845778048206206
187,0.8473202677241444
188,0.8488470650469035
189,0.8503585943964349
190,0.8518550084524712
191,0.8533364583679469
192,0.854803093784268
193,0.8562550628464257
194,0.8576925122179618
195,0.8591155870957827
196,0.8605244312248255
197,0.8619191869125776
198,0.8632999950434521
199,0.8646669950930181
200,0.8660203251420885
201,0.867360121890668
202,0.8686865206717619
203,0.8699996554650448
204,0.8712996589103947
205,0.8725866623212913
206,0.873860795698079
207,0.8751221877410987
208,0.8763709658636882
209,0.8776072562050519
210,0.878831183643002
211,0.8800428718065724
212,0.8812424430885071
213,0.8824300186576226
214,0.883605718471047
215,0.884769661286337
216,0.8859219646734742
217,0.8870627450267399
218,0.8881921175764731
219,0.8893101964007087
220,0.8904170944367022
221,0.8915129234923358
222,0.8925977942574128
223,0.8936718163148392
224,0.8947350981516913
225,0.8957877471701748
226,0.8968298696984736
227,0.8978615710014892
228,0.8988829552914749
229,0.8998941257385606
230,0.9008951844811754
231,0.9018862326363641
232,0.9028673703100011
233,0.9038386966069015
234,0.9048003096408331
235,0.9057523065444253
236,0.9066947834789814
237,0.9076278356441921
238,0.9085515572877506
239,0.9094660417148736
240,0.9103713812977252
241,0.9112676674847483
242,0.9121549908099011
243,0.9130334409018026
244,0.9139031064927851
245,0.9147640754278576
246,0.9156164346735793
247,0.9164602703268441
248,0.9172956676235761
249,0.9181227109473408
250,0.9189414838378677
251,0.9197520689994895
252,0.9205545483094949
253,0.9213490028264005
254,0.9221355127981369
255,0.922914157670156
256,0.9236850160934549
257,0.9244481659325209
258,0.9252036842731961
259,0.9259516474304647
260,0.9266921309561604
261,0.9274252096465992
262,0.9281509575501337
263,0.9288694479746328
264,0.9295807534948869
265,0.9302849459599387
266,0.9309820965003398
267,0.9316722755353368
268,0.9323555527799838
269,0.9330319972521843
270,0.9337016772796629
271,0.9343646605068667
272,0.9350210139017984
273,0.9356708037627809
274,0.9363140957251536
275,0.9369509547679025
276,0.937581445220224
277,0.9382056307680223
278,0.9388235744603426
279,0.9394353387157397
280,0.9400409853285828
281,0.9406405754752974
282,0.9412341697205449
283,0.9418218280233398
284,0.9424036097431069
285,0.9429795736456764
286,0.9435497779092201
287,0.9441142801301284
288,0.9446731373288277
289,0.94522640595554
290,0.945774141895985
291,0.9463164004770255
292,0.9468532364722556
293,0.9473847041075335
294,0.9479108570664585
295,0.9484317484957943
296,0.9489474310108368
297,0.9494579567007287
298,0.9499633771337218
299,0.950463743362385
300,0.9509591059287615
301,0.9514495148694743
302,0.95193501972078
303,0.9524156695235726
304,0.9528915128283373
305,0.9533625977000544
306,0.9538289717230541
307,0.954290682005824
308,0.9547477751857664
309,0.9552002974339092
310,0.9556482944595706
311,0.9560918115149754
312,0.9565308933998261
313,0.9569655844658282
314,0.9573959286211705
315,0.9578219693349593
316,0.9582437496416102
317,0.9586613121451946
318,0.959074699023743
319,0.9594839520335059
320,0.9598891125131712
321,0.9602902213880399
322,0.96068731917416
323,0.9610804459824188
324,0.9614696415225951
325,0.9618549451073696
326,0.9622363956562964
327,0.9626140316997338
328,0.9629878913827369
329,0.96335801246891
330,0.9637244323442212
331,0.9640871880207795
332,0.9644463161405721
333,0.9648018529791669
334,0.9651538344493756
335,0.9655022961048823
336,0.9658472731438338
337,0.9661888004123959
338,0.9665269124082723
339,0.9668616432841898
340,0.9671930268513482
341,0.9675210965828351
342,0.9678458856170072
343,0.9681674267608377
344,0.9684857524932298
345,0.9688008949682979
346,0.9691128860186154
347,0.9694217571584298
348,0.969727539586846
349,0.9700302641909779
350,0.9703299615490686
351,0.9706266619335783
352,0.9709203953142428
353,0.9712111913611009
354,0.9714990794474904
355,0.9717840886530158
356,0.9720662477664861
357,0.9723455852888216
358,0.9726221294359338
359,0.972895908141575
360,0.9731669490601597
361,0.9734352795695586
362,0.9737009267738636
363,0.9739639175061253
364,0.9742242783310644
365,0.9744820355477543
366,0.9747372151922771
367,0.9749898430403547
368,0.9752399446099518
369,0.9754875451638527
370,0.9757326697122146
371,0.9759753430150927
372,0.9762155895849421
373,0.9764534336890932
374,0.9766888993522027
375,0.9769220103586811
376,0.9771527902550948
377,0.9773812623525442
378,0.977607449729019
379,0.9778313752317292
380,0.9780530614794123
381,0.9782725308646185
382,0.9784898055559728
383,0.9787049075004134
384,0.9789178584254096
385,0.9791286798411559
386,0.9793373930427446
387,0.9795440191123174
388,0.9797485789211945
389,0.9799510931319829
390,0.9801515822006636
391,0.9803500663786573
392,0.9805465657148712
393,0.980741100057723
394,0.9809336890571461
395,0.9811243521665749
396,0.9813131086449096
397,0.9814999775584609
398,0.9816849777828767
399,0.9818681280050482
400,0.982049446724998
401,0.9822289522577485
402,0.9824066627351714
403,0.9825825961078202
404,0.9827567701467423
405,0.9829292024452753
406,0.9830999104208229
407,0.9832689113166151
408,0.9834362222034493
409,0.9836018599814154
410,0.9837658413816017
411,0.9839281829677862
412,0.9840889011381089
413,0.9842480121267282
414,0.9844055320054612
415,0.984561476685407
416,0.9847158619185534
417,0.9848687032993683
418,0.9850200162663749
419,0.9851698161037117
420,0.9853181179426749
421,0.9854649367632486
422,0.9856102873956166
423,0.985754184521661
