,0
0,0.0
1,0.010000000000000429
2,0.01989705561615786
3,0.02968636989757383
4,0.039363291805455704
5,0.04892332040899531
6,0.0583621088609284
7,0.06767546815027019
8,0.07685937063001799
9,0.08590995331789367
10,0.09482352096849017
11,0.10359654891547332
12,0.11222568568277388
13,0.12070775536399135
14,0.1290397597695084
15,0.13721888034110305
16,0.14524247983411281
17,0.15310810376748904
18,0.16081348164234338
19,0.16835652792986275
20,0.17573534282972758
21,0.18294821280043275
22,0.18999361086316505
23,0.19687019668114147
24,0.20357681641656072
25,0.21011250236756318
26,0.21647647238782686
27,0.2226681290916624
28,0.22868705884769322
29,0.23453303056442695
30,0.2402059942712364
31,0.24570607949847706
32,0.25103359346066817
33,0.25618901904685654
34,0.2611730126224725
35,0.26598640164716414
36,0.2706301821132717
37,0.27510551580976783
38,0.2794137274166484
39,0.28355630143491073
40,0.2875348789573967
41,0.291351254285916
42,0.2950073714001925
43,0.298505320284295
44,0.3018473331163285
45,0.30503578032726253
46,0.3080731665348747
47,0.31096212635886905
48,0.3137054201233144
49,0.3163059294526176
50,0.31876665276731064
51,0.3210907006859851
52,0.3232812913397603
53,0.3253417456057026
54,0.32727548226565484
55,0.3290860130969514
56,0.3307769379015124
57,0.332351939479822
58,0.33381477855628955
59,0.33516928866249174
60,0.3364193709847725
61,0.33756898918266137
62,0.3386221641845346
63,0.33958296896691176
64,0.34045552332373086
65,0.3412439886318991
66,0.34195256261935225
67,0.34258547414179474
68,0.34314697797421806
69,0.34364134962321824
70,0.3440728801660467
71,0.34444587112224057
72,0.344764629363578
73,0.34503346206800456
74,0.34525667172306573
75,0.3454385511842695
76,0.3455833787936803
77,0.3456954135639246
78,0.3457788904326572
79,0.3458380155924044
80,0.34587696190056133
81,0.3458998643741781
82,0.3459108157740238
83,0.3457412614191172
84,0.34574658654797796
85,0.345912167214301
86,0.3459152476017147
87,0.34592605910014806
88,0.34594835372442867
89,0.3459858131658606
90,0.3460420452333182
91,0.3461205804168501
92,0.3462248685766382
93,0.34635827575998307
94,0.3465240811488049
95,0.3467254741399753
96,0.3469655515606075
97,0.34724731502025835
98,0.3475736684018108
99,0.3479474154926228
100,0.34837125775734884
101,0.3488477922536579
102,0.3493795096918896
103,0.3499687926395097
104,0.3506179138710473
105,0.35132903486401473
106,0.352104204441137
107,0.3529453575590353
108,0.3538543142433419
109,0.3548327786700443
110,0.3558823383926877
111,0.3570044637148976
112,0.3582005072075139
113,0.3594717033694681
114,0.3608191684313703
115,0.3622439003006154
116,0.36374677864666255
117,0.3653285651249898
118,0.36698990373807405
119,0.3687313213316048
120,0.3705532282239946
121,0.3724559189671124
122,0.37443957323603055
123,0.37650425684544603
124,0.3786499228903103
125,0.3808764130080784
126,0.38318345875987136
127,0.3855706831277304
128,0.3880376021250355
129,0.39058362651705136
130,0.3932080636484685
131,0.3959101193747082
132,0.39868890009367275
133,0.4015434148745327
134,0.4044725776800662
135,0.40747520967898687
136,0.4105500416446262
137,0.41369571643627073
138,0.4169107915593947
139,0.42019374180097
140,0.4235429619359874
141,0.42695676950127515
142,0.43043340763266424
143,0.43397104796150676
144,0.43756779356653236
145,0.44122168197699646
146,0.4449306882230535
147,0.4486927279292782
148,0.4525056604472416
149,0.45636729202304627
150,0.460275378995725
151,0.4642276310224099
152,0.46822171432618975
153,0.4722552549625852
154,0.47632584210059303
155,0.4804310313142706
156,0.48456834788086184
157,0.4887352900814977
158,0.49292933250053866
159,0.4971479293196718
160,0.5013885176029147
161,0.5056485205687336
162,0.5099253508455297
163,0.5142164137068119
164,0.5185191102824276
165,0.5228308407422944
166,0.5271490074491381
167,0.5314710180768194
168,0.5357942886909005
169,0.5401162467881865
170,0.5444343342920541
171,0.5487460105004656
172,0.5530487549836532
173,0.5573400704285482
174,0.561617485427121
175,0.5658785572058941
176,0.5701208742939864
177,0.5743420591271455
178,0.5785397705853279
179,0.5827117064614874
180,0.5868556058593395
181,0.5909692515179736
182,0.5950504720612937
183,0.5988927545137821
184,0.6026112254499552
185,0.6067617210706451
186,0.6110094009580883
187,0.6148976788533411
188,0.6187415829968358
189,0.6225393195029904
190,0.626289155454567
191,0.6299894204030279
192,0.633638507779676
193,0.6372348762168021
194,0.6407770507781733
195,0.6442636240983158
196,0.6476932574301545
197,0.6510646816006851
198,0.6543766978744702
199,0.6576281787248558
200,0.6608180685129222
201,0.663945384074285
202,0.6670092152139759
203,0.6700087251097355
204,0.6729431506241578
205,0.6758118025262279
206,0.6786140656228973
207,0.6813493988014407
208,0.6840173349834375
209,0.6866174809913144
210,0.6891495173284835
211,0.6916131978742007
212,0.6940083494943563
213,0.6963348715695014
214,0.6985927354414969
215,0.700781983780252
216,0.7029027298721039
217,0.7049551568314615
218,0.7069395167374182
219,0.7088561296971017
220,0.7107053828376069
221,0.7124877292284153
222,0.7142036867362759
223,0.7158538368145756
224,0.7174388232292892
225,0.7189593507236521
226,0.7204161836237473
227,0.7218101443872509
228,0.7231421120976215
229,0.7244130209060622
230,0.7256238584236221
231,0.7267756640658396
232,0.7278695273523624
233,0.7289065861640073
234,0.7298880249597486
235,0.730815072956149
236,0.7316890022717606
237,0.7325111260390471
238,0.7332827964863852
239,0.7340054029927159
240,0.734680370117423
241,0.7353091556080195
242,0.7358932483882208
243,0.7364341665289871
244,0.7369334552051031
245,0.7373926846398628
246,0.7378134480404107
247,0.7381973595262766
248,0.7385460520536277
249,0.738861175337736
250,0.7391443937761403
251,0.7393973843749555
252,0.7396218346807523
253,0.7398194407204013
254,0.7399919049512417
255,0.7401409342238983
256,0.7402682377600331
257,0.7403755251472771
258,0.7404645043535448
259,0.7405368797628887
260,0.7405943502350067
261,0.7406386071904612
262,0.7406713327236215
263,0.7406941977452899
264,0.7407088601569093
265,0.7407169630582042
266,0.7406891778284044
267,0.7403417417618693
268,0.7403059091316103
269,0.7405786063240378
270,0.7407153390433762
271,0.7407175444744337
272,0.7407241349057793
273,0.7407365750722541
274,0.7407563005549815
275,0.7407847164114268
276,0.7408231958550783
277,0.7408730789858143
278,0.7409356715719586
279,0.7410122438849446
280,0.741104029587448
281,0.7412122246757696
282,0.7413379864771773
283,0.7414824327028482
284,0.7416466405569775
285,0.7418316459025469
286,0.7420384424841768
287,0.7422679812084115
288,0.7425211694817182
289,0.7427988706064055
