,0
0,0.0
1,0.010000000000001164
2,0.01987801629147088
3,0.029591935258308607
4,0.03910129376166062
5,0.04836762136700709
6,0.05735476153654345
7,0.06602916915832611
8,0.0743601820190303
9,0.08232026408135551
10,0.089885218697662
11,0.09703437017577882
12,0.10375071240844413
13,0.11002102358179361
14,0.11583594628793514
15,0.12119003267913736
16,0.12608175461374282
17,0.13051347905380495
18,0.1344914092789562
19,0.13802549277748277
20,0.1411292969614869
21,0.14381985412592568
22,0.14611747732895475
23,0.14804554911124218
24,0.1496302851928125
25,0.150900475485764
26,0.1518872049383272
27,0.1526235568788576
28,0.1531443016563635
29,0.15348557347618805
30,0.15368453840484203
31,0.15377905656632693
32,0.1538073415734384
33,0.15380762023157607
34,0.15381779551984642
35,0.15387511579526442
36,0.15401585308144483
37,0.1542749931943037
38,0.15468594032519156
39,0.1552802385479332
40,0.15608731254204206
41,0.15713422963165938
42,0.15844548503041045
43,0.1600428119584008
44,0.16194501806112263
45,0.16416784931330441
46,0.16672388233601942
47,0.16962244579497981
48,0.17286957128426272
49,0.17646797383508578
50,0.18041706192603607
51,0.1847129766116612
52,0.18934865913281484
53,0.19431394612678818
54,0.1995956913201473
55,0.20517791236430089
56,0.2110419612650026
57,0.21716671666393478
58,0.22352879605479994
59,0.23010278585931332
60,0.23686148715137023
61,0.24377617470145632
62,0.2508168669188936
63,0.25795260419739846
64,0.2651517331200726
65,0.2723821939535719
66,0.2796118088577977
67,0.28672251138487564
68,0.29394091285862745
69,0.30097800887441906
70,0.3078900140735652
71,0.314648332413909
72,0.3212258551114687
73,0.32759718615435646
74,0.3337388504232601
75,0.33962948275288724
76,0.3452499964538508
77,0.35058373001078563
78,0.35561657087818677
79,0.36033705550863654
80,0.3647364449667856
81,0.36880877570468085
82,0.372550885297789
83,0.37596241316436485
84,0.3790457765116771
85,0.38180612196911523
86,0.38425125357848094
87,0.3863915380140241
88,0.3882397880973083
89,0.3898111258531796
90,0.3911228265214783
91,0.3921941450933134
92,0.39304612707949693
93,0.39370140534103226
94,0.3941839849164606
95,0.3945190178676187
96,0.39473257023339664
97,0.39485138322995583
98,0.39490263086535904
99,0.3945440563739878
100,0.3949118280477418
101,0.394924101379352
102,0.39497698165268164
103,0.3950961969666362
104,0.39530649886354763
105,0.3956314540009115
106,0.3960932483722577
107,0.3967125056821006
108,0.3975081213387937
109,0.39849711337646554
110,0.39969449145450126
111,0.40111314491179817
112,0.40276375067486037
113,0.4046547016353525
114,0.4067920559256768
115,0.40917950733216696
116,0.411818376896285
117,0.41470762556645124
118,0.4178438875784657
119,0.4212215240624998
120,0.4248326962008929
121,0.4286674570949494
122,0.43271386134199374
123,0.43695809117739476
124,0.44138459790131
125,0.44597625718760453
126,0.45071453676371814
127,0.4555796748560142
128,0.4605508677160358
129,0.46560646447966436
130,0.4707241675638245
131,0.4758812367743734
132,0.481054695284251
133,0.4862215356428283
134,0.4913589239954797
135,0.4964444007264109
136,0.5014560757872333
137,0.5063728170380921
138,0.5111744300066245
139,0.5158418275617946
140,0.520357188103797
141,0.5247041009866823
142,0.5288676980160101
143,0.5328347699984657
144,0.5365938674626998
145,0.5401353848193426
146,0.5434516273818134
147,0.5465368608267975
148,0.5493873428326664
149,0.5520013367942336
150,0.5543791076716652
151,0.5565229001886796
152,0.5584368997490151
153,0.5601271765891944
154,0.561601613828593
155,0.5628698202135335
156,0.5639430284794376
157,0.5648339803729473
158,0.5655567994834172
159,0.566126853129435
160,0.5665606046303252
161,0.5668754573642708
162,0.567089592073291
163,0.567221798920402
164,0.5672913058356366
165,0.5673176047050517
166,0.5670289082414542
167,0.5673188201167937
168,0.5673324767821784
169,0.567380067624724
170,0.567479829735224
171,0.5676492617589175
172,0.5679049770979158
173,0.5682625664010033
174,0.568736470463356
175,0.5693398645555151
176,0.5700845550897573
177,0.5709808894139001
178,0.5720376793986719
179,0.5732621393562167
