,0
0,0.0
1,0.010000000000000571
2,0.01990000000000094
3,0.02970100000000117
4,0.039403990000001325
5,0.049009950100001816
6,0.058519850599002415
7,0.06793465209301257
8,0.0772553055720827
9,0.0864827525163623
10,0.09561792499119905
11,0.10466174574128748
12,0.11361512828387473
13,0.12247897700103631
14,0.13125418723102608
15,0.13994164535871628
16,0.1485422289051293
17,0.1570568066160784
18,0.16548623854991798
19,0.1738313761644191
20,0.1820930624027751
21,0.1902721317787476
22,0.19836941046096038
23,0.20638571635635103
24,0.21432185919278776
25,0.22217864060086012
26,0.22995685419485176
27,0.23765728565290342
28,0.2452807127963744
29,0.2528279056684109
30,0.260299626611727
31,0.2676966303456098
32,0.275019664042154
33,0.28226946740173237
34,0.2894467727277151
35,0.2965523050004382
36,0.30358678195043376
37,0.3105509141309298
38,0.31744540498962065
39,0.32427095093972463
40,0.33102824143032744
41,0.3377179590160244
42,0.34434077942586416
43,0.3508973716316056
44,0.35738839791528954
45,0.36381451393613684
46,0.37017636879677557
47,0.3764746051088078
48,0.3827098590577199
49,0.3888827604671429
50,0.39499393286247175
51,0.40104399353384734
52,0.40703355359850896
53,0.41296321806252395
54,0.4188335858818988
55,0.42464525002307985
56,0.43039879752284926
57,0.4360948095476208
58,0.44173386145214505
59,0.4473165228376237
60,0.45284335760924754
61,0.45831492403315505
62,0.46373177479282374
63,0.46909445704489555
64,0.4744035124744468
65,0.4796594773497024
66,0.4848628825762053
67,0.4900142537504434
68,0.49511411121293913
69,0.5001629701008098
70,0.5051613403998017
71,0.5101097269958038
72,0.5150086297258458
73,0.5198585434285874
74,0.5246599579943015
75,0.5294133584143585
76,0.5341192248302149
77,0.5387780325819128
78,0.5433902522560938
79,0.5479563497335329
80,0.5524767862361978
81,0.556952018373836
82,0.5613824981900977
83,0.5657686732081968
84,0.570110986476115
85,0.5744098766113538
86,0.5786657778452404
87,0.582879120066788
88,0.5870503288661202
89,0.5911798255774591
90,0.5952680273216845
91,0.5993153470484676
92,0.6033221935779829
93,0.607288971642203
94,0.611216081925781
95,0.615103921106523
96,0.6189528818954577
97,0.622763353076503
98,0.6265357195457378
99,0.6302703623502806
100,0.6339676587267778
101,0.6376279821395102
102,0.6412517023181152
103,0.6448391852949342
104,0.648390793441985
105,0.6519068855075654
106,0.6553878166524897
107,0.6588339384859649
108,0.6622455991011053
109,0.6656231431100943
110,0.6689669116789934
111,0.6722772425622036
112,0.6755544701365814
113,0.6787989254352156
114,0.6820109361808633
115,0.6851908268190546
116,0.6883389185508639
117,0.6914555293653554
118,0.6945409740717018
119,0.6975955643309847
120,0.7006196086876748
121,0.703613412600798
122,0.7065772784747899
123,0.7095115056900416
124,0.7124163906331411
125,0.7152922267268095
126,0.7181393044595412
127,0.7209579114149457
128,0.7237483323007963
129,0.7265108489777884
130,0.7292457404880105
131,0.7319532830831305
132,0.734633750252299
133,0.7372874127497762
134,0.7399145386222784
135,0.7425153932360555
136,0.7450902393036948
137,0.7476393369106578
138,0.7501629435415509
139,0.7526613141061355
140,0.755134700965074
141,0.7575833539554231
142,0.7600075204158687
143,0.7624074452117101
