,0
0,0.0
1,0.0099999999999998
2,0.019899999999999626
3,0.029700999999999644
4,0.03940398999999926
5,0.04900995009999912
6,0.058519850598998724
7,0.06793465209300824
8,0.0772553055720777
9,0.08648275251635644
10,0.09561792499119255
11,0.10466174574128025
12,0.11361512828386743
13,0.12247897700102861
14,0.13125418723101828
15,0.13994164535870776
16,0.14854222890512048
17,0.1570568066160692
18,0.16548623854990846
19,0.17383137616440925
20,0.18209306240276504
21,0.19027213177873747
22,0.19836941046095
23,0.20638571635634034
24,0.21432185919277683
25,0.22217864060084913
26,0.22995685419484063
27,0.2376572856528922
28,0.2452807127963631
29,0.25282790566839947
30,0.26029962661171546
31,0.26769663034559826
32,0.2750196640421425
33,0.28226946740172126
34,0.2894467727277041
35,0.29655230500042695
36,0.30358678195042255
37,0.31055091413091807
38,0.3174454049896086
39,0.3242709509397125
40,0.33102824143031534
41,0.3377179590160122
42,0.34434077942585184
43,0.3508973716315931
44,0.35738839791527716
45,0.36381451393612435
46,0.3701763687967628
47,0.3764746051087951
48,0.38270985905770705
49,0.38888276046712994
50,0.3949939328624586
51,0.4010439935338339
52,0.4070335535984953
53,0.4129632180625104
54,0.41883358588188524
55,0.4246452500230664
56,0.43039879752283594
57,0.43609480954760765
58,0.4417338614521317
59,0.4473165228376106
60,0.4528433576092349
61,0.4583149240331426
62,0.46373177479281136
63,0.46909445704488345
64,0.4744035124744348
65,0.47965947734969067
66,0.4848628825761939
67,0.4900142537504321
68,0.4951141112129277
69,0.5001629701007985
70,0.5051613403997905
71,0.5101097269957928
72,0.5150086297258348
73,0.5198585434285765
74,0.5246599579942908
75,0.5294133584143478
76,0.5341192248302042
77,0.5387780325819022
78,0.5433902522560832
79,0.5479563497335224
80,0.552476786236187
81,0.5569520183738251
82,0.5613824981900867
83,0.5657686732081858
84,0.570110986476104
85,0.5744098766113431
86,0.5786657778452297
87,0.5828791200667776
88,0.58705032886611
89,0.591179825577449
90,0.5952680273216746
91,0.599315347048458
92,0.6033221935779737
93,0.6072889716421941
94,0.6112160819257725
95,0.6151039211065151
96,0.6189528818954502
97,0.6227633530764958
98,0.6265357195457312
99,0.630270362350274
