,0
357,5.92857807123598e-08
358,5.9451847324999464e-08
359,5.961791393763912e-08
360,5.978398055027879e-08
361,5.995004716291845e-08
362,6.011611377555812e-08
363,6.028218038819778e-08
364,6.044824700083745e-08
365,6.061431361347711e-08
366,6.078038022611678e-08
367,6.094644683875644e-08
368,6.11125134513961e-08
369,6.127858006403577e-08
370,6.144464667667544e-08
371,6.16107132893151e-08
372,6.177677990195477e-08
373,6.194284651459443e-08
374,6.21089131272341e-08
375,6.227497973987376e-08
376,6.244104635251343e-08
377,6.260711296515309e-08
378,6.277317957779275e-08
379,6.293924619043242e-08
380,6.310531280307208e-08
381,6.327137941571175e-08
382,6.343744602835141e-08
383,6.360351264099108e-08
384,6.376957925363074e-08
385,6.393564586627041e-08
386,6.410171247891007e-08
387,6.426777909154974e-08
388,6.44338457041894e-08
389,6.459991231682907e-08
390,6.476597892946873e-08
391,6.49320455421084e-08
392,6.509811215474806e-08
393,6.526417876738773e-08
394,6.543024538002739e-08
395,6.559631199266706e-08
396,6.576237860530672e-08
397,6.592844521794639e-08
398,6.609451183058605e-08
399,6.626057844322572e-08
400,6.642664505586538e-08
401,6.659271166850505e-08
402,6.675877828114471e-08
403,6.692484489378438e-08
404,6.709091150642404e-08
405,6.725697811906371e-08
406,6.742304473170337e-08
407,6.758911134434304e-08
408,6.77551779569827e-08
409,6.792124456962237e-08
410,6.808731118226203e-08
411,6.82533777949017e-08
412,6.841944440754136e-08
413,6.858551102018103e-08
414,6.875157763282069e-08
415,6.891764424546036e-08
416,6.908371085810002e-08
417,6.924977747073969e-08
418,6.941584408337935e-08
419,6.958191069601901e-08
420,6.974797730865868e-08
421,6.991404392129834e-08
422,7.008011053393801e-08
423,7.024617714657767e-08
424,7.041224375921734e-08
425,7.0578310371857e-08
426,7.074437698449667e-08
427,7.091044359713633e-08
428,7.1076510209776e-08
429,7.124257682241566e-08
430,7.140864343505533e-08
431,7.1574710047695e-08
432,7.174077666033466e-08
433,7.190684327297432e-08
434,7.207290988561399e-08
435,7.223897649825365e-08
436,7.240504311089332e-08
437,7.257110972353298e-08
438,7.273717633617265e-08
439,7.290324294881231e-08
440,7.306930956145198e-08
441,7.323537617409164e-08
442,7.340144278673131e-08
443,7.356750939937097e-08
444,7.373357601201064e-08
445,7.38996426246503e-08
446,7.406570923728997e-08
447,7.423177584992963e-08
448,7.43978424625693e-08
449,7.456390907520896e-08
450,7.472997568784863e-08
451,7.489604230048829e-08
452,7.506210891312796e-08
453,7.522817552576762e-08
454,7.539424213840729e-08
455,7.556030875104695e-08
456,7.572637536368662e-08
457,7.589244197632628e-08
458,7.605850858896595e-08
459,7.622457520160561e-08
460,7.639064181424527e-08
461,7.655670842688494e-08
462,7.67227750395246e-08
463,7.688884165216427e-08
464,7.705490826480393e-08
465,7.72209748774436e-08
466,7.738704149008326e-08
467,7.755310810272293e-08
468,7.77191747153626e-08
469,7.788524132800226e-08
470,7.805130794064192e-08
471,7.821737455328159e-08
472,7.838344116592125e-08
473,7.854950777856092e-08
474,7.871557439120058e-08
475,7.888164100384025e-08
476,7.904770761647991e-08
477,7.921377422911958e-08
478,7.937984084175924e-08
479,7.954590745439891e-08
480,7.971197406703857e-08
481,7.987804067967824e-08
482,8.00441072923179e-08
483,8.021017390495757e-08
484,8.037624051759723e-08
485,8.05423071302369e-08
486,8.070837374287656e-08
487,8.087444035551623e-08
488,8.104050696815589e-08
489,8.120657358079556e-08
490,8.137264019343522e-08
491,8.153870680607489e-08
492,8.170477341871455e-08
493,8.187084003135422e-08
494,8.203690664399388e-08
495,8.220297325663355e-08
496,8.236903986927321e-08
497,8.253510648191288e-08
498,8.270117309455254e-08
499,8.28672397071922e-08
500,8.303330631983187e-08
501,8.319937293247153e-08
502,8.33654395451112e-08
503,8.353150615775086e-08
504,8.369757277039053e-08
505,8.38636393830302e-08
506,8.402970599566986e-08
507,8.419577260830952e-08
508,8.436183922094919e-08
509,8.452790583358885e-08
510,8.469397244622852e-08
511,8.486003905886818e-08
512,8.502610567150785e-08
513,8.519217228414751e-08
514,8.535823889678718e-08
515,8.552430550942684e-08
516,8.569037212206651e-08
517,8.585643873470617e-08
518,8.602250534734584e-08
519,8.61885719599855e-08
520,8.635463857262517e-08
521,8.652070518526483e-08
522,8.66867717979045e-08
523,8.685283841054416e-08
524,8.701890502318383e-08
525,8.718497163582349e-08
526,8.735103824846316e-08
527,8.751710486110282e-08
528,8.768317147374249e-08
529,8.784923808638215e-08
530,8.801530469902182e-08
531,8.818137131166148e-08
532,8.834743792430115e-08
533,8.851350453694081e-08
534,8.867957114958048e-08
535,8.884563776222014e-08
536,8.90117043748598e-08
537,8.917777098749947e-08
538,8.934383760013914e-08
539,8.95099042127788e-08
540,8.967597082541847e-08
541,8.984203743805813e-08
542,9.00081040506978e-08
543,9.017417066333746e-08
544,9.034023727597712e-08
545,9.050630388861679e-08
546,9.067237050125645e-08
547,9.083843711389612e-08
548,9.100450372653578e-08
549,9.117057033917545e-08
550,9.133663695181511e-08
551,9.150270356445478e-08
552,9.166877017709444e-08
553,9.183483678973411e-08
554,9.200090340237377e-08
555,9.216697001501344e-08
556,9.23330366276531e-08
557,9.249910324029277e-08
558,9.266516985293243e-08
559,9.28312364655721e-08
560,9.299730307821176e-08
561,9.316336969085143e-08
562,9.332943630349109e-08
563,9.349550291613076e-08
564,9.366156952877042e-08
565,9.382763614141009e-08
566,9.399370275404975e-08
567,9.415976936668942e-08
568,9.432583597932908e-08
569,9.449190259196875e-08
570,9.465796920460841e-08
571,9.482403581724808e-08
572,9.499010242988774e-08
573,9.51561690425274e-08
574,9.532223565516707e-08
575,9.548830226780674e-08
576,9.56543688804464e-08
577,9.582043549308607e-08
578,9.598650210572573e-08
579,9.61525687183654e-08
580,9.631863533100506e-08
581,9.648470194364473e-08
582,9.665076855628439e-08
583,9.681683516892405e-08
584,9.698290178156372e-08
585,9.714896839420338e-08
586,9.731503500684305e-08
587,9.748110161948271e-08
588,9.764716823212238e-08
589,9.781323484476204e-08
590,9.797930145740171e-08
591,9.814536807004137e-08
592,9.831143468268104e-08
593,9.84775012953207e-08
594,9.864356790796037e-08
595,9.880963452060003e-08
596,9.89757011332397e-08
597,9.914176774587936e-08
598,9.930783435851903e-08
599,9.947390097115869e-08
600,9.963996758379836e-08
601,9.980603419643802e-08
602,9.997210080907769e-08
603,1.0013816742171735e-07
604,1.0030423403435702e-07
605,1.0047030064699668e-07
606,1.0063636725963635e-07
607,1.0080243387227601e-07
608,1.0096850048491568e-07
609,1.0113456709755534e-07
610,1.0130063371019501e-07
611,1.0146670032283467e-07
612,1.0163276693547434e-07
613,1.01798833548114e-07
614,1.0196490016075367e-07
615,1.0213096677339333e-07
616,1.02297033386033e-07
617,1.0246309999867266e-07
618,1.0262916661131233e-07
619,1.0279523322395199e-07
620,1.0296129983659166e-07
621,1.0312736644923132e-07
622,1.0329343306187099e-07
623,1.0345949967451065e-07
624,1.0362556628715031e-07
625,1.0379163289978998e-07
626,1.0395769951242964e-07
627,1.0412376612506931e-07
628,1.0428983273770897e-07
629,1.0445589935034864e-07
630,1.046219659629883e-07
631,1.0478803257562797e-07
632,1.0495409918826763e-07
633,1.051201658009073e-07
634,1.0528623241354696e-07
635,1.0545229902618663e-07
636,1.056183656388263e-07
637,1.0578443225146596e-07
638,1.0595049886410562e-07
639,1.0611656547674529e-07
640,1.0628263208938495e-07
641,1.0644869870202462e-07
642,1.0661476531466428e-07
643,1.0678083192730395e-07
644,1.0694689853994361e-07
645,1.0711296515258328e-07
646,1.0727903176522294e-07
647,1.0744509837786261e-07
648,1.0761116499050227e-07
649,1.0777723160314194e-07
650,1.079432982157816e-07
651,1.0810936482842127e-07
652,1.0827543144106093e-07
653,1.084414980537006e-07
654,1.0860756466634026e-07
655,1.0877363127897993e-07
656,1.0893969789161959e-07
657,1.0910576450425926e-07
658,1.0927183111689892e-07
659,1.0943789772953859e-07
660,1.0960396434217825e-07
661,1.0977003095481792e-07
662,1.0993609756745758e-07
663,1.1010216418009725e-07
664,1.1026823079273691e-07
665,1.1043429740537657e-07
666,1.1060036401801624e-07
667,1.107664306306559e-07
668,1.1093249724329557e-07
669,1.1109856385593523e-07
670,1.112646304685749e-07
671,1.1143069708121456e-07
672,1.1159676369385423e-07
673,1.117628303064939e-07
674,1.1192889691913356e-07
675,1.1209496353177322e-07
676,1.1226103014441289e-07
677,1.1242709675705255e-07
678,1.1259316336969222e-07
679,1.1275922998233188e-07
680,1.1292529659497155e-07
681,1.1309136320761121e-07
682,1.1325742982025088e-07
683,1.1342349643289054e-07
684,1.1358956304553021e-07
685,1.1375562965816987e-07
686,1.1392169627080954e-07
687,1.140877628834492e-07
688,1.1425382949608887e-07
689,1.1441989610872853e-07
690,1.145859627213682e-07
691,1.1475202933400786e-07
692,1.1491809594664753e-07
693,1.1508416255928719e-07
694,1.1525022917192686e-07
695,1.1541629578456652e-07
696,1.1558236239720619e-07
697,1.1574842900984585e-07
698,1.1591449562248552e-07
699,1.1608056223512518e-07
700,1.1624662884776485e-07
701,1.1641269546040451e-07
702,1.1657876207304418e-07
703,1.1674482868568384e-07
704,1.169108952983235e-07
705,1.1707696191096317e-07
706,1.1724302852360284e-07
707,1.174090951362425e-07
708,1.1757516174888216e-07
709,1.1774122836152183e-07
710,1.179072949741615e-07
711,1.1807336158680116e-07
712,1.1823942819944082e-07
713,1.1840549481208049e-07
714,1.1857156142472015e-07
715,1.1873762803735982e-07
716,1.1890369464999948e-07
717,1.1906976126263915e-07
718,1.192358278752788e-07
719,1.1940189448791847e-07
720,1.1956796110055813e-07
721,1.197340277131978e-07
722,1.1990009432583746e-07
723,1.2006616093847712e-07
724,1.202322275511168e-07
725,1.2039829416375645e-07
726,1.2056436077639612e-07
727,1.2073042738903578e-07
728,1.2089649400167545e-07
729,1.2106256061431511e-07
730,1.2122862722695478e-07
731,1.2139469383959444e-07
732,1.215607604522341e-07
733,1.2172682706487377e-07
734,1.2189289367751344e-07
735,1.220589602901531e-07
736,1.2222502690279277e-07
737,1.2239109351543243e-07
738,1.225571601280721e-07
739,1.2272322674071176e-07
740,1.2288929335335143e-07
741,1.230553599659911e-07
742,1.2322142657863076e-07
743,1.2338749319127042e-07
744,1.235535598039101e-07
745,1.2371962641654975e-07
746,1.2388569302918942e-07
747,1.2405175964182908e-07
748,1.2421782625446875e-07
749,1.243838928671084e-07
750,1.2454995947974808e-07
751,1.2471602609238774e-07
752,1.248820927050274e-07
753,1.2504815931766707e-07
754,1.2521422593030674e-07
755,1.253802925429464e-07
756,1.2554635915558607e-07
757,1.2571242576822573e-07
758,1.258784923808654e-07
759,1.2604455899350506e-07
760,1.2621062560614473e-07
761,1.263766922187844e-07
762,1.2654275883142405e-07
763,1.2670882544406372e-07
764,1.2687489205670338e-07
765,1.2704095866934305e-07
766,1.2720702528198271e-07
767,1.2737309189462238e-07
768,1.2753915850726204e-07
769,1.277052251199017e-07
770,1.2787129173254137e-07
771,1.2803735834518104e-07
772,1.282034249578207e-07
773,1.2836949157046037e-07
774,1.2853555818310003e-07
775,1.287016247957397e-07
776,1.2886769140837936e-07
777,1.2903375802101903e-07
778,1.291998246336587e-07
779,1.2936589124629836e-07
780,1.2953195785893802e-07
781,1.296980244715777e-07
782,1.2986409108421735e-07
783,1.3003015769685702e-07
784,1.3019622430949668e-07
785,1.3036229092213635e-07
786,1.30528357534776e-07
787,1.3069442414741568e-07
788,1.3086049076005534e-07
789,1.31026557372695e-07
790,1.3119262398533467e-07
791,1.3135869059797434e-07
792,1.31524757210614e-07
793,1.3169082382325367e-07
794,1.3185689043589333e-07
795,1.32022957048533e-07
796,1.3218902366117266e-07
797,1.3235509027381233e-07
798,1.32521156886452e-07
799,1.3268722349909166e-07
800,1.3285329011173132e-07
801,1.3301935672437099e-07
802,1.3318542333701065e-07
803,1.3335148994965031e-07
804,1.3351755656228998e-07
805,1.3368362317492964e-07
806,1.338496897875693e-07
807,1.3401575640020897e-07
808,1.3418182301284864e-07
809,1.343478896254883e-07
810,1.3451395623812797e-07
811,1.3468002285076763e-07
812,1.348460894634073e-07
813,1.3501215607604696e-07
814,1.3517822268868663e-07
815,1.353442893013263e-07
816,1.3551035591396596e-07
817,1.3567642252660562e-07
818,1.358424891392453e-07
819,1.3600855575188495e-07
820,1.3617462236452462e-07
821,1.3634068897716428e-07
822,1.3650675558980395e-07
823,1.366728222024436e-07
824,1.3683888881508328e-07
825,1.3700495542772294e-07
826,1.371710220403626e-07
827,1.3733708865300227e-07
828,1.3750315526564194e-07
829,1.376692218782816e-07
830,1.3783528849092127e-07
831,1.3800135510356093e-07
832,1.381674217162006e-07
833,1.3833348832884026e-07
834,1.3849955494147993e-07
835,1.386656215541196e-07
836,1.3883168816675926e-07
837,1.3899775477939892e-07
838,1.3916382139203859e-07
839,1.3932988800467825e-07
840,1.3949595461731792e-07
841,1.3966202122995758e-07
842,1.3982808784259725e-07
843,1.399941544552369e-07
844,1.4016022106787657e-07
845,1.4032628768051624e-07
846,1.404923542931559e-07
847,1.4065842090579557e-07
848,1.4082448751843523e-07
849,1.409905541310749e-07
850,1.4115662074371456e-07
851,1.4132268735635423e-07
852,1.414887539689939e-07
853,1.4165482058163356e-07
854,1.4182088719427322e-07
855,1.419869538069129e-07
856,1.4215302041955255e-07
857,1.4231908703219222e-07
858,1.4248515364483188e-07
859,1.4265122025747155e-07
860,1.428172868701112e-07
861,1.4298335348275088e-07
862,1.4314942009539054e-07
863,1.433154867080302e-07
864,1.4348155332066987e-07
865,1.4364761993330954e-07
866,1.438136865459492e-07
867,1.4397975315858887e-07
868,1.4414581977122853e-07
869,1.443118863838682e-07
870,1.4447795299650786e-07
871,1.4464401960914753e-07
872,1.448100862217872e-07
873,1.4497615283442686e-07
874,1.4514221944706652e-07
875,1.4530828605970619e-07
876,1.4547435267234585e-07
877,1.4564041928498552e-07
878,1.4580648589762518e-07
879,1.4597255251026485e-07
880,1.461386191229045e-07
881,1.4630468573554418e-07
882,1.4647075234818384e-07
883,1.466368189608235e-07
884,1.4680288557346317e-07
885,1.4696895218610283e-07
886,1.471350187987425e-07
887,1.4730108541138216e-07
888,1.4746715202402183e-07
889,1.476332186366615e-07
890,1.4779928524930116e-07
891,1.4796535186194082e-07
892,1.481314184745805e-07
893,1.4829748508722015e-07
894,1.4846355169985982e-07
895,1.4862961831249948e-07
896,1.4879568492513915e-07
897,1.4896175153777881e-07
898,1.4912781815041848e-07
899,1.4929388476305814e-07
900,1.494599513756978e-07
901,1.4962601798833747e-07
902,1.4979208460097714e-07
903,1.499581512136168e-07
904,1.5012421782625647e-07
905,1.5029028443889613e-07
906,1.504563510515358e-07
907,1.5062241766417546e-07
908,1.5078848427681513e-07
909,1.509545508894548e-07
910,1.5112061750209446e-07
911,1.5128668411473412e-07
912,1.5145275072737379e-07
913,1.5161881734001345e-07
914,1.5178488395265312e-07
915,1.5195095056529278e-07
916,1.5211701717793245e-07
917,1.522830837905721e-07
918,1.5244915040321178e-07
919,1.5261521701585144e-07
920,1.527812836284911e-07
921,1.5294735024113077e-07
922,1.5311341685377044e-07
923,1.532794834664101e-07
924,1.5344555007904977e-07
925,1.5361161669168943e-07
926,1.537776833043291e-07
927,1.5394374991696876e-07
928,1.5410981652960842e-07
929,1.542758831422481e-07
930,1.5444194975488775e-07
931,1.5460801636752742e-07
932,1.5477408298016708e-07
933,1.5494014959280675e-07
934,1.5510621620544641e-07
935,1.5527228281808608e-07
936,1.5543834943072574e-07
937,1.556044160433654e-07
938,1.5577048265600507e-07
939,1.5593654926864474e-07
940,1.561026158812844e-07
941,1.5626868249392407e-07
942,1.5643474910656373e-07
943,1.566008157192034e-07
944,1.5676688233184306e-07
945,1.5693294894448273e-07
946,1.570990155571224e-07
947,1.5726508216976206e-07
948,1.5743114878240172e-07
949,1.575972153950414e-07
950,1.5776328200768105e-07
951,1.5792934862032072e-07
952,1.5809541523296038e-07
953,1.5826148184560005e-07
954,1.584275484582397e-07
955,1.5859361507087938e-07
956,1.5875968168351904e-07
957,1.589257482961587e-07
958,1.5909181490879837e-07
959,1.5925788152143804e-07
960,1.594239481340777e-07
961,1.5959001474671737e-07
962,1.5975608135935703e-07
963,1.599221479719967e-07
964,1.6008821458463636e-07
965,1.6025428119727603e-07
966,1.604203478099157e-07
967,1.6058641442255536e-07
968,1.6075248103519502e-07
969,1.6091854764783468e-07
970,1.6108461426047435e-07
971,1.6125068087311401e-07
972,1.6141674748575368e-07
973,1.6158281409839334e-07
974,1.61748880711033e-07
975,1.6191494732367267e-07
976,1.6208101393631234e-07
977,1.62247080548952e-07
978,1.6241314716159167e-07
979,1.6257921377423133e-07
980,1.62745280386871e-07
981,1.6291134699951066e-07
982,1.6307741361215033e-07
983,1.6324348022479e-07
984,1.6340954683742966e-07
985,1.6357561345006932e-07
986,1.63741680062709e-07
987,1.6390774667534865e-07
988,1.6407381328798832e-07
989,1.6423987990062798e-07
990,1.6440594651326765e-07
991,1.645720131259073e-07
992,1.6473807973854698e-07
993,1.6490414635118664e-07
994,1.650702129638263e-07
995,1.6523627957646597e-07
996,1.6540234618910564e-07
997,1.655684128017453e-07
998,1.6573447941438497e-07
999,1.6590054602702463e-07
1000,1.660666126396643e-07
1001,1.6623267925230396e-07
1002,1.6639874586494363e-07
1003,1.665648124775833e-07
1004,1.6673087909022296e-07
1005,1.6689694570286262e-07
1006,1.6706301231550229e-07
1007,1.6722907892814195e-07
1008,1.6739514554078162e-07
1009,1.6756121215342128e-07
1010,1.6772727876606094e-07
1011,1.678933453787006e-07
1012,1.6805941199134027e-07
1013,1.6822547860397994e-07
1014,1.683915452166196e-07
1015,1.6855761182925927e-07
1016,1.6872367844189893e-07
1017,1.688897450545386e-07
1018,1.6905581166717826e-07
1019,1.6922187827981793e-07
1020,1.693879448924576e-07
1021,1.6955401150509726e-07
1022,1.6972007811773692e-07
1023,1.698861447303766e-07
1024,1.7005221134301625e-07
1025,1.7021827795565592e-07
1026,1.7038434456829558e-07
1027,1.7055041118093525e-07
1028,1.707164777935749e-07
1029,1.7088254440621458e-07
1030,1.7104861101885424e-07
1031,1.712146776314939e-07
1032,1.7138074424413357e-07
1033,1.7154681085677324e-07
1034,1.717128774694129e-07
1035,1.7187894408205257e-07
