,0
0,0.0
1,0.01000000000000164
2,0.019874766366086198
3,0.029575844820284896
4,0.039056773997572916
5,0.04827353813094215
6,0.0571849903998954
7,0.0657532429407868
8,0.07394401989559994
9,0.0817269702868855
10,0.0890759379462122
11,0.0959691861868314
12,0.10238957539341714
13,0.10832469219761529
14,0.11376692941256461
15,0.11871351640732691
16,0.12316650010810937
17,0.12713267731215044
18,0.13062347948719905
19,0.13365481169979837
20,0.13624684776451523
21,0.13842378412946596
22,0.1402135554069655
23,0.14164751481815724
24,0.14276008314376265
25,0.14358837005669423
26,0.14417177195373876
27,0.14455155060079683
28,0.14477039705771036
29,0.14487198545343047
30,0.14485398539391736
31,0.14490028856036596
32,0.14491520133904678
33,0.14498836259829562
34,0.14516163640218102
35,0.14547523663640424
36,0.14596733663011674
37,0.14667370337134256
38,0.14762735978106045
39,0.14885827819175276
40,0.15039310782826026
41,0.1522549387159069
42,0.15446310404710945
43,0.15703302262725927
44,0.15997608259790003
45,0.16329956720452818
46,0.16700662294215804
47,0.17109626997857824
48,0.1755634543273382
49,0.1803991408242551
50,0.1855904455567559
51,0.1911208060086329
52,0.19697018681754705
53,0.20311531870234206
54,0.20952996780514704
55,0.21618523241221854
56,0.22304986377006025
57,0.23009060750171484
58,0.23727256195405785
59,0.2445595496718156
60,0.2519144980988547
61,0.25929982555264297
62,0.2666746284893094
63,0.27401106621880456
64,0.28126273889091385
65,0.2883970554873698
66,0.2953795876851315
67,0.3021776064429927
68,0.3087603979694333
69,0.3150995560866869
70,0.32116924826094007
71,0.32694645286298973
72,0.3324111655398545
73,0.33754657291235785
74,0.34233919216298564
75,0.34677897543867797
76,0.35085937836088865
77,0.3545773923064214
78,0.3579335404934322
79,0.36093183827382397
80,0.36357971839234793
81,0.3658879223205282
82,0.3678703591066068
83,0.36954393349784176
84,0.37092834538566183
85,0.37204586289461206
86,0.37292107168021527
87,0.37358060321659614
88,0.3740528450400786
89,0.3743676360683874
90,0.3745559502353273
91,0.374649571766982
92,0.37468076547705553
93,0.3746819454757649
94,0.3746853456688897
95,0.3747226953716974
96,0.37482490327737344
97,0.37502175290247447
98,0.37534161248431325
99,0.3758111621288627
100,0.3764551408048247
101,0.3772961155522532
102,0.3783542750251181
103,0.3796472492191747
104,0.38118995695238017
105,0.3829944823679136
106,0.3850699814227557
107,0.38742261901098074
108,0.3900555370536623
109,0.3929688535698413
110,0.39615969242857607
111,0.3996222431738534
112,0.40334785001513984
113,0.407325128789549
114,0.4115401104297713
115,0.41597640921766543
116,0.420615413869161
117,0.42543649928402527
118,0.43041725660605656
119,0.4355337390770325
120,0.44076072103265834
121,0.4460719672819274
122,0.4514405100335258
123,0.4568389304846792
124,0.46223964216935154
125,0.4676151731738563
126,0.4729384443683079
127,0.47818304087124136
128,0.4833234740611656
129,0.4883354315715352
130,0.4931960128531351
131,0.497883948058408
132,0.5023797981938694
133,0.506666134697292
134,0.5107276968234754
135,0.5145515254636723
136,0.5181270722765454
137,0.521446283270179
138,0.5245036562424478
139,0.5272962717581502
140,0.5298237976129799
141,0.5320884670038668
142,0.5340950308897598
143,0.5358506852839088
144,0.5373649744656044
145,0.5386496713337552
146,0.5397186363443462
147,0.5405876566766805
148,0.5412742674574395
149,0.541797557035343
150,0.5421779584410865
151,0.5424370292860479
152,0.5425972224480399
153,0.5426816499623813
154,0.5427138425813429
155,0.5424733336872152
156,0.5427162866153746
157,0.5427335180925708
158,0.5427920030801845
159,0.5429137804327833
160,0.5431199113204982
161,0.543430275920378
162,0.5438633841158064
163,0.5444362019844298
164,0.5451639956770881
165,0.5460601940978262
166,0.5471362715902442
167,0.548401651620465
168,0.549863632224102
169,0.5515273337561712
170,0.5533956692512522
171,0.5554693374687716
172,0.5577468384674087
173,0.560224511325633
174,0.5628965934045546
175,0.5657553003367622
176,0.5687909257227289
177,0.5719919593266088
178,0.5753452223876602
179,0.5788360185037122
180,0.5824482984005515
181,0.58616483677707
182,0.589967419311603
183,0.5938370378309235
184,0.597754091580515
185,0.6016985924934409
186,0.6056503723355642
187,0.6091818110804899
188,0.6134954341035963
189,0.6173493270859841
190,0.6211321150706466
191,0.6248257553396782
192,0.6284131913707675
193,0.6318785165082307
194,0.6352071243322467
195,0.6383858443337529
196,0.6414030616654407
197,0.6442488199131018
198,0.6469149060143732
