,0
0,0.0
1,0.010000000000000097
2,0.01989999991200009
3,0.029700999562640145
4,0.039403988782911785
5,0.0490099475080842
6,0.05851984587663117
7,0.06793464432816894
8,0.07725529370041517
9,0.08648273532517926
10,0.09561790112339189
11,0.10466171369918524
12,0.11361508643303266
13,0.12247892357395765
14,0.1312541203308199
15,0.13994156296269009
16,0.14854212886832063
17,0.15705668667472136
18,0.1654860963248515
19,0.17383120916443265
20,0.18209286802789637
21,0.19027190732347057
22,0.19836915311741615
23,0.20638542321742215
24,0.21432152725516596
25,0.22217826676804928
26,0.2299564352801157
27,0.23765681838216157
28,0.24528019381104357
29,0.25282733152819464
30,0.26029899379735555
31,0.26769593526152785
32,0.27501890301915943
33,0.2822686366995667
34,0.28944586853760407
35,0.29655132344758606
36,0.30358571909647153
37,0.3105497659763148
38,0.31744416747599435
39,0.32426961995222237
40,0.3310268127998462
41,0.33771642852144623
42,0.3443391427962377
43,0.35089562454828477
44,0.3573865360140318
45,0.36381253280915954
46,0.37017426399477316
47,0.37647237214292917
48,0.3827074934015057
49,0.3888802575584269
50,0.3949912881052424
51,0.4010412023000733
52,0.4070306112299276
53,0.4129601198723937
54,0.4188303271567161
55,0.42464182602426187
56,0.43039520348838123
57,0.4360910406936708
58,0.44172991297464337
59,0.4473123899138129
60,0.45283903539919657
61,0.4583104076812435
62,0.4637270594291945
63,0.4690895377868774
64,0.4743983844279453
65,0.47965413561056247
66,0.48485732223154354
67,0.49000846987995134
68,0.4951080988901593
69,0.5001567243943829
70,0.5051548563746864
71,0.5101029997144695
72,0.5150016542494391
73,0.5198513148180723
74,0.5246524713115733
75,0.5294056087233329
76,0.5341112071978917
77,0.5387697420794161
78,0.5433816839596867
79,0.5479474987256092
80,0.5524676476062504
81,0.5569425872194024
82,0.5613727696176822
83,0.5657586423341714
84,0.5701006484275974
85,0.5743992265270657
86,0.578654810876342
87,0.5828678313776943
88,0.5870387136352953
89,0.5911678789981911
90,0.5952557446028405
91,0.599302723415229
92,0.603309224272562
93,0.6072756519245402
94,0.6112024070742247
95,0.61508988641849
96,0.6189384826880767
97,0.6227485846872403
98,0.6265205773330054
99,0.6302548416940277
100,0.6339517550290664
101,0.6376116908250729
102,0.641235018834898
103,0.6448221051146228
104,0.6483733120605163
105,0.651888998445623
106,0.6553695194559853
107,0.6588152267265037
108,0.6622264683764385
109,0.665603589044556
110,0.6689469299239245
111,0.6722568287963615
112,0.6755336200665369
113,0.6787776347957354
114,0.6819892007352804
115,0.6851686423596259
116,0.6883162808991152
117,0.6914324343724136
118,0.6945174176186163
119,0.6975715423290355
120,0.7005951170786696
121,0.7035884473573585
122,0.7065518356006255
123,0.7094855812202139
124,0.7123899806343155
125,0.715265327297498
126,0.7181119117303344
127,0.7209300215487335
128,0.72371994149298
129,0.7264819534564825
130,0.7292163365142348
131,0.7319233669509924
132,0.7346033182891677
133,0.7372564613164457
134,0.7398830641131243
135,0.7424833920791811
136,0.745057707961069
137,0.747606271878245
138,0.7501293413494329
139,0.7526271713186238
140,0.755100014180817
141,0.7575481198075027
142,0.7599717355718908
143,0.762371106373887
144,0.7647464746648198
145,0.7670980804719191
146,0.7694261614225515
147,0.7717309527682128
148,0.77401268740828
149,0.7762715959135268
150,0.7785079065494032
151,0.7807218452990835
152,0.7829136358862825
153,0.7850834997978445
154,0.7872316563061066
155,0.7893583224910373
156,0.7914637132621556
157,0.7935480413802289
158,0.7956115174787561
159,0.7976543500852341
160,0.7996767456422126
161,0.8016789085281386
162,0.803661041077992
163,0.8056233436037149
164,0.8075660144144375
165,0.8094892498365005
166,0.8113932442332785
167,0.8132781900248045
168,0.8151442777071983
169,0.8169916958719016
170,0.8188206312247189
171,0.8206312686046702
172,0.8224237910026536
173,0.8241983795799223
174,0.8259552136863763
175,0.8276944708786713
176,0.8294163269381476
177,0.8311209558885777
178,0.8328085300137386
179,0.8344792198748071
180,0.8361331943275817
181,0.837770620539532
182,0.8393916640066784
183,0.8409964885703021
184,0.8425852564334886
185,0.8441581281775059
186,0.8457152627780187
187,0.84725681762114
188,0.848782948519324
189,0.8502938097270978
190,0.8517895539566376
191,0.8532703323931883
192,0.8547362947103292
193,0.8561875890850873
194,0.857624362212899
195,0.8590467593224225
196,0.8604549241902025
197,0.8618489991551879
198,0.8632291251331036
199,0.8645954416306805
200,0.8659480867597417
201,0.867287197251148
202,0.8686129084686051
203,0.8699253544223312
204,0.8712246677825893
205,0.8725109798930837
206,0.8737844207842218
207,0.8750451191862452
208,0.8762932025422275
209,0.8775287970209434
210,0.8787520275296091
211,0.8799630177264942
212,0.8811618900334092
213,0.882348765648067
214,0.883523764556321
215,0.8846870055442811
216,0.8858386062103087
217,0.8869786829768911
218,0.8881073511023979
219,0.8892247246927194
220,0.8903309167127895
221,0.8914260389979918
222,0.8925102022654533
223,0.8935835161252245
224,0.8946460890913472
225,0.8956980285928132
226,0.8967394409844113
227,0.8977704315574677
228,0.8987911045504786
229,0.8998015631596353
230,0.9008019095492462
231,0.9017922448620523
232,0.9027726692294417
233,0.9037432817815599
234,0.9047041806573215
235,0.9056554630143191
236,0.9065972250386352
237,0.9075295619545554
238,0.9084525680341835
239,0.9093663366069625
240,0.9102709600690986
241,0.9111665298928913
242,0.9120531366359714
243,0.9129308699504455
244,0.913799818591949
245,0.9146600704286098
246,0.9155117124499206
