,0
0,0.0
1,0.010000000000000241
2,0.019900000000000504
3,0.029701000000001067
4,0.039403990000001436
5,0.049009950100001726
6,0.05851985059900222
7,0.06793465209301261
8,0.07725530557208263
9,0.08648275251636234
10,0.0956179249911992
11,0.10466174574128764
12,0.11361512828387524
13,0.12247897700103673
14,0.13125418723102672
15,0.13994164535871695
16,0.14854222890513008
17,0.1570568066160791
18,0.16548623854991856
19,0.17383137616441982
20,0.18209306240277615
21,0.19027213177874855
22,0.19836941046096104
23,0.20638571635635178
24,0.21432185919278843
25,0.2221786406008607
26,0.22995685419485254
27,0.23765728565290473
28,0.24528071279637584
29,0.2528279056684123
30,0.26029962661172856
31,0.2676966303456115
32,0.27501966404215566
33,0.2822694674017346
34,0.28944677272771724
35,0.2965523050004404
36,0.3035867819504361
37,0.31055091413093205
38,0.31744540498962326
39,0.32427095093972713
40,0.33102824143033016
41,0.33771795901602675
42,0.3443407794258665
43,0.35089737163160795
44,0.357388397915292
45,0.36381451393613917
46,0.37017636879677823
47,0.3764746051088107
48,0.3827098590577227
49,0.38888276046714565
50,0.39499393286247425
51,0.4010439935338498
52,0.40703355359851146
53,0.4129632180625264
54,0.41883358588190106
55,0.42464525002308223
56,0.43039879752285154
57,0.4360948095476232
58,0.4417338614521475
59,0.44731652283762613
60,0.45284335760924993
61,0.45831492403315754
62,0.4637317747928261
63,0.4690944570448981
64,0.4744035124744493
65,0.479659477349705
66,0.4848628825762081
67,0.49001425375044605
68,0.4951141112129419
69,0.5001629701008126
70,0.5051613403998044
71,0.5101097269958066
72,0.5150086297258485
73,0.5198585434285901
74,0.5246599579943043
75,0.5294133584143614
76,0.5341192248302179
77,0.5387780325819157
78,0.5433902522560966
79,0.5479563497335357
80,0.5524767862362007
81,0.5569520183738388
82,0.5613824981901004
83,0.5657686732081996
84,0.5701109864761178
85,0.5744098766113568
86,0.5786657778452432
87,0.5828791200667911
88,0.5870503288661234
89,0.5911798255774625
90,0.5952680273216879
91,0.5993153470484712
92,0.6033221935779867
93,0.607288971642207
94,0.611216081925785
95,0.6151039211065272
96,0.6189528818954619
97,0.6227633530765075
98,0.6265357195457425
99,0.6302703623502851
100,0.6339676587267823
101,0.6376279821395143
102,0.6412517023181192
103,0.644839185294938
104,0.6483907934419885
105,0.6519068855075689
106,0.6553878166524932
107,0.6588339384859683
108,0.6622455991011086
109,0.6656231431100974
110,0.6689669116789965
111,0.6722772425622064
112,0.6755544701365843
113,0.6787989254352186
114,0.6820109361808665
115,0.685190826819058
116,0.6883389185508676
117,0.6914555293653588
118,0.6945409740717052
119,0.697595564330988
120,0.700619608687678
121,0.7036134126008011
122,0.706577278474793
123,0.7095115056900452
124,0.7124163906331449
125,0.7152922267268133
126,0.7181393044595451
127,0.7209579114149496
128,0.7237483323008003
129,0.7265108489777922
130,0.7292457404880144
131,0.7319532830831341
132,0.7346337502523028
133,0.7372874127497798
134,0.739914538622282
135,0.7425153932360588
136,0.7450902393036979
137,0.7476393369106609
138,0.7501629435415542
139,0.7526613141061385
140,0.7551347009650771
141,0.7575833539554262
142,0.7600075204158719
143,0.7624074452117131
144,0.7647833707595957
145,0.7671355370519997
146,0.7694641816814793
147,0.7717695398646643
148,0.7740518444660176
149,0.7763113260213572
150,0.7785482127611436
151,0.7807627306335321
152,0.7829551033271965
153,0.7851255522939244
154,0.7872742967709851
155,0.7894015538032751
156,0.7915075382652421
