,0
0,0.0
1,0.010000000000001683
2,0.019900000000003505
3,0.02970100000000497
4,0.03940399000000671
5,0.04900995010000836
6,0.05851985059901
7,0.06793465209302166
8,0.07725530557209305
9,0.08648275251637416
10,0.09561792499121208
11,0.10466174574130183
12,0.11361512828389048
13,0.12247897700105317
14,0.13125418723104404
15,0.13994164535873516
16,0.14854222890514962
17,0.15705680661609991
18,0.1654862385499404
19,0.17383137616444264
20,0.18209306240279943
21,0.1902721317787728
22,0.19836941046098655
23,0.20638571635637817
24,0.2143218591928157
25,0.22217864060088874
26,0.22995685419488152
27,0.23765728565293406
28,0.2452807127964062
29,0.25282790566844365
30,0.2602996266117605
31,0.2676966303456444
32,0.27501966404218925
33,0.2822694674017688
34,0.2894467727277526
35,0.2965523050004765
36,0.30358678195047334
37,0.31055091413097
38,0.31744540498966173
39,0.32427095093976654
40,0.33102824143037013
41,0.33771795901606777
42,0.3443407794259082
43,0.3508973716316504
44,0.3573883979153351
45,0.36381451393618286
46,0.3701763687968226
47,0.37647460510885555
48,0.38270985905776816
49,0.38888276046719167
50,0.3949939328625211
51,0.401043993533897
52,0.4070335535985593
53,0.41296321806257524
54,0.41883358588195085
55,0.4246452500231325
56,0.4303987975229024
57,0.4360948095476744
58,0.441733861452199
59,0.44731652283767814
60,0.4528433576093028
61,0.458314924033211
62,0.46373177479287997
63,0.46909445704495206
64,0.4744035124745037
65,0.4796594773497601
66,0.4848628825762639
67,0.4900142537505025
68,0.49511411121299875
69,0.5001629701008699
70,0.5051613403998624
71,0.5101097269958649
72,0.5150086297259073
73,0.5198585434286496
74,0.5246599579943643
75,0.5294133584144218
76,0.5341192248302786
77,0.538778032581977
78,0.5433902522561583
79,0.5479563497335977
80,0.552476786236263
81,0.5569520183739013
82,0.5613824981901633
83,0.5657686732082627
84,0.570110986476181
85,0.5744098766114201
86,0.5786657778453069
87,0.5828791200668548
88,0.5870503288661872
89,0.5911798255775265
90,0.5952680273217522
91,0.5993153470485357
92,0.6033221935780515
93,0.6072889716422719
94,0.6112160819258503
95,0.615103921106593
96,0.6189528818955281
97,0.6227633530765739
98,0.6265357195458092
99,0.6302703623503522
100,0.6339676587268497
101,0.6376279821395823
102,0.6412517023181874
103,0.6448391852950064
104,0.6483907934420574
105,0.6519068855076376
106,0.6553878166525623
107,0.6588339384860376
108,0.6622455991011782
109,0.6656231431101675
110,0.6689669116790667
111,0.6722772425622769
112,0.6755544701366549
113,0.6787989254352893
114,0.6820109361809372
115,0.6851908268191288
116,0.6883389185509384
117,0.6914555293654301
118,0.6945409740717768
119,0.6975955643310601
120,0.7006196086877503
121,0.7036134126008737
122,0.7065772784748658
123,0.7095115056901181
124,0.7124163906332178
125,0.7152922267268865
126,0.7181393044596187
127,0.7209579114150233
128,0.723748332300874
129,0.7265108489778661
130,0.7292457404880884
131,0.7319532830832085
132,0.7346337502523774
133,0.7372874127498545
134,0.7399145386223568
135,0.7425153932361342
136,0.7450902393037738
137,0.7476393369107369
138,0.7501629435416302
139,0.7526613141062147
140,0.7551347009651534
141,0.7575833539555027
142,0.7600075204159484
143,0.7624074452117897
144,0.7647833707596727
145,0.7671355370520767
146,0.7694641816815568
147,0.7717695398647421
148,0.7740518444660955
149,0.7763113260214355
150,0.778548212761222
151,0.7807627306336108
152,0.7829551033272755
153,0.7851255522940036
154,0.7872742967710644
155,0.7894015538033546
156,0.791507538265322
157,0.7935924628826697
158,0.7956565382538439
159,0.7976999728713063
160,0.7997229731425939
161,0.8017257434111686
162,0.8037084859770577
163,0.805671401117288
164,0.8076146871061158
165,0.8095385402350554
166,0.8114431548327057
167,0.8133287232843793
168,0.8151954360515362
169,0.8170434816910216
170,0.8188730468741121
171,0.8206843164053715
172,0.8224774732413186
173,0.8242526985089059
174,0.8260101715238177
175,0.8277500698085801
176,0.829472569110495
177,0.8311778434193908
178,0.8328660649851976
179,0.8345374043353462
180,0.8361920302919936
181,0.8378301099890744
182,0.8394518088891845
183,0.8410572908002933
184,0.8426467178922911
185,0.8442202507133688
186,0.8457780482062359
187,0.8473202677241742
188,0.8488470650469332
189,0.8503585943964647
190,0.8518550084525007
191,0.8533364583679763
192,0.8548030937842972
193,0.8562550628464548
194,0.857692512217991
195,0.8591155870958117
196,0.8605244312248543
197,0.8619191869126065
198,0.863299995043481
199,0.8646669950930469
200,0.866020325142117
201,0.8673601218906964
202,0.8686865206717902
203,0.8699996554650731
204,0.8712996589104228
205,0.8725866623213194
206,0.8738607956981069
207,0.8751221877411264
208,0.8763709658637158
209,0.8776072562050793
210,0.8788311836430291
211,0.8800428718065995
212,0.881242443088534
213,0.8824300186576494
214,0.8836057184710735
215,0.8847696612863634
216,0.8859219646735003
217,0.8870627450267661
218,0.888192117576499
219,0.8893101964007346
220,0.8904170944367278
221,0.8915129234923609
