,0
0,0.0
1,0.010000000000000746
2,0.019888779751623994
3,0.029645285977486734
4,0.03924915982511078
5,0.048680822328014
6,0.057921555492604
7,0.0669535786888159
8,0.075760120046839
9,0.08432548258776892
10,0.0926351048425023
11,0.10067561574049985
12,0.10843488357807421
13,0.115902058904466
14,0.12306761119302109
15,0.12992335919413978
16,0.13646249489620124
17,0.1426796010502387
18,0.14857066224360604
19,0.1541330695371359
20,0.15936561870916155
21,0.16426850217819405
22,0.16884329470383264
23,0.1730929329925615
24,0.1770216893613113
25,0.18063513963694322
26,0.18394012549403194
27,0.1869447114563903
28,0.1896581368095982
29,0.19209076269228137
30,0.19425401465296196
31,0.19616032097688724
32,0.19782304710328813
33,0.19925642646794867
34,0.20047548811874982
35,0.20149598146293635
36,0.20233429851420476
37,0.20300739401531925
38,0.2035327038177855
39,0.2039280619041697
40,0.20421161644091662
41,0.2044017452500249
42,0.2045169710866747
43,0.2045758771069175
44,0.20459702290484136
45,0.20459886149226578
46,0.20459965758604545
47,0.2046174075585171
48,0.20466976139556856
49,0.20477394699431586
50,0.2049466971185032
51,0.20520417931457632
52,0.20556192907499818
53,0.20603478651786766
54,0.20663683683335282
55,0.207381354727957
56,0.20828075307729732
57,0.20934653597698624
58,0.21058925635947295
59,0.21201847832243428
60,0.21364274429159286
61,0.21546954711780955
62,0.21750530718504152
63,0.21975535458239115
64,0.22222391637009326
65,0.2249141089460196
66,0.2278279354961969
67,0.23096628849007805
68,0.2343289571589337
69,0.2379146398738748
70,0.2417209613187476
71,0.24574449433256196
72,0.24998078627629983
73,0.25442438975999726
74,0.2590688975479583
75,0.26390698144293745
76,0.26893043493416413
77,0.2741302193792574
78,0.2794965134764313
79,0.2850187657709864
80,0.29068574992895024
81,0.2964856225009184
82,0.3024059828906769
83,0.3084339352360984
84,0.31455615190409314
85,0.32075893829710034
86,0.3270282986657051
87,0.33335000262048275
88,0.33970965203607895
89,0.34609274804183565
90,0.35248475779593147
91,0.35887118074400953
92,0.36523761406857863
93,0.3715698170420554
94,0.37774988819668087
95,0.3840757556931255
96,0.3902223786711707
97,0.3962806625941525
98,0.40223808508968617
99,0.4080826340194434
100,0.4138028569162395
101,0.419387907401106
102,0.4248275884011479
103,0.4301123920052027
104,0.43523353581111174
105,0.440182995635702
106,0.44495353447626823
107,0.4495387276303651
108,0.4539329838989794
109,0.4581315628165654
110,0.46213058786991523
111,0.46592705568630516
112,0.4695188411897403
113,0.47290469874231456
114,0.476084259305644
115,0.47905802367493655
116,0.48182735185544745
117,0.48439444866777753
118,0.4867623456846166
119,0.48893487961705717
120,0.4909166672834384
121,0.49271307730776986
122,0.49433019870806405
123,0.49577480654733863
124,0.49705432483156786
125,0.49817678684944594
126,0.4991507931584135
127,0.4999854674299759
128,0.5006904103748709
129,0.501275651975099
130,0.5017516022552018
131,0.5021290008294422
132,0.5024188654646965
133,0.5026324399009136
134,0.5027811411719315
135,0.5028765066692669
136,0.5029301411902342
137,0.5029536642094063
138,0.5025499557300165
139,0.5029566140996422
140,0.5029588865565099
141,0.5029766384915342
