,0
0,0.0
1,0.00039999999999969
2,0.0007998399999999924
3,0.0011995200639998522
4,0.0015990402559740765
5,0.0019984006398715464
6,0.002397601279615432
7,0.002796642239103624
8,0.0031955235822078354
9,0.0035942453727749245
10,0.003992807674625552
11,0.0043912105515555
12,0.004789454067334558
13,0.005187538285707396
14,0.005585463270392889
15,0.005983229085084776
16,0.006380835793450754
17,0.006778283459133367
18,0.007175572145749763
19,0.007572701916891024
20,0.007969672836124155
21,0.008366484966989404
22,0.008763138373002697
23,0.009159633117653188
24,0.009555969264406132
25,0.009952146876700213
26,0.010348166017949526
27,0.010744026751542022
28,0.011139729140841489
29,0.011535273249184658
30,0.01193065913988497
31,0.012325886876229005
32,0.012720956521478479
33,0.013115868138869788
34,0.013510621791614217
35,0.013905217542897265
36,0.014299655455880411
37,0.014693935593697997
38,0.015088058019460325
39,0.015482022796252534
40,0.01587582998713371
41,0.016269479655139082
42,0.01666297186327692
43,0.017056306674531414
44,0.01744948415186151
45,0.017842504358200523
46,0.018235367356457196
47,0.018628073209514352
48,0.019020621980230464
49,0.019413013731438295
50,0.019805248525945778
51,0.02019732642653512
52,0.020589247495964583
53,0.020981011796966004
54,0.021372619392247032
55,0.02176407034448998
56,0.022155364716352287
57,0.022546502570465584
58,0.02293748396943729
59,0.02332830897584945
60,0.02371897765225895
61,0.024109490061197978
62,0.024499846265173323
63,0.024890046326667033
64,0.02528009030813642
65,0.02566997827201293
66,0.0260597102807039
67,0.026449286396591682
68,0.02683870668203294
69,0.02722797119936023
70,0.02761708001088018
71,0.028006033178875938
72,0.028394830765604482
73,0.028783472833298195
74,0.02917195944416483
75,0.029560290660386842
76,0.029948466544122487
77,0.030336487157505147
78,0.030724352562642193
79,0.031112062821617024
80,0.0314996179964881
81,0.03188701814928943
82,0.03227426334202942
83,0.03266135363669267
84,0.03304828909523771
85,0.033435069779599445
86,0.03382169575168739
87,0.03420816707338652
88,0.03459448380655703
89,0.034980646013034154
90,0.035366653754628545
91,0.03575250709312674
92,0.03613820609028912
93,0.03652375080785285
94,0.03690914130752957
95,0.03729437765100632
96,0.03767945989994577
97,0.038064388115985476
98,0.038449162360739045
99,0.038833782695794544
100,0.03921824918271649
101,0.0396025618830434
102,0.03998672085828999
103,0.04037072616994654
104,0.0407545778794786
105,0.0411382760483268
106,0.04152182073790751
107,0.04190521200961234
108,0.042288449924808215
109,0.04267153454483838
110,0.043054465931020455
111,0.04343724414464838
112,0.04381986924699024
113,0.04420234129929153
114,0.044584660362771845
115,0.04496682649862644
116,0.04534883976802682
117,0.0457307002321197
118,0.04611240795202695
119,0.046493962988846047
120,0.04687536540365026
121,0.0472566152574889
122,0.04763771261138595
123,0.048018657526341386
124,0.048399450063330546
125,0.04878009028330494
126,0.0491605782471914
127,0.04954091401589229
128,0.04992109765028591
129,0.050301129211225856
130,0.05068100875954142
131,0.0510607363560374
132,0.051440312061494915
133,0.05181973593667036
134,0.05219900804229558
135,0.052578128439078525
136,0.05295709718770279
137,0.053335914348827396
138,0.053714579983087894
139,0.05409309415109435
140,0.054471456913434003
141,0.05484966833066836
142,0.05522772846333609
143,0.05560563737195077
144,0.055983395117002
145,0.05636100175895475
146,0.05673845735825106
147,0.057115761975307454
148,0.0574929156705173
149,0.05786991850424882
150,0.05824677053684713
151,0.058623471828632374
152,0.05900002243990086
153,0.059376422430924856
154,0.059752671861952544
155,0.06012877079320758
156,0.06050471928489041
157,0.06088051739717626
158,0.061256165190217364
159,0.06163166272414117
160,0.062007010059051196
161,0.06238220725502706
162,0.06275725437212466
163,0.06313215147037597
164,0.06350689860978788
165,0.0638814958503438
166,0.06425594325200382
167,0.06463024087470315
