,0
163,0.06312116485747662
164,0.06349571071747918
165,0.06387010426965913
166,0.06424434556047469
167,0.06461843463637446
168,0.06499237154379754
169,0.06536615632917361
170,0.06573978903892264
171,0.06611326971945528
172,0.06648659841717257
173,0.06685977517846609
174,0.06723280004971806
175,0.06760567307730116
176,0.06797839430757853
177,0.06835096378690371
178,0.06872338156162072
179,0.06909564767806411
180,0.06946776218255929
181,0.06983972512142167
182,0.07021153654095755
183,0.07058319648746371
184,0.07095470500722727
185,0.0713260621465259
186,0.07169726795162763
187,0.07206832246879154
188,0.07243922574426664
189,0.07280997782429252
190,0.0731805787550999
191,0.07355102858290916
192,0.07392132735393177
193,0.07429147511436938
194,0.07466147191041439
195,0.07503131778824973
196,0.07540101279404865
197,0.07577055697397524
198,0.0761399503741837
199,0.07650919304081887
200,0.07687828502001635
201,0.07724722635790207
202,0.07761601710059282
203,0.07798465729419525
204,0.07835314698480703
205,0.07872148621851612
206,0.07908967504140117
207,0.07945771349953136
208,0.07982560163896654
209,0.08019333950575654
210,0.08056092714594232
211,0.0809283646055548
212,0.08129565193061619
213,0.08166278916713843
214,0.08202977636112456
215,0.08239661355856778
216,0.08276330080545219
217,0.08312983814775195
218,0.08349622563143219
219,0.08386246330244855
220,0.08422855120674672
221,0.0845944893902636
222,0.08496027789892614
223,0.08532591677865206
224,0.08569140607534956
225,0.08605674583491739
226,0.0864219361032448
227,0.08678697692621161
228,0.08715186834968797
229,0.08751661041953511
230,0.08788120318160436
231,0.08824564668173754
232,0.08860994096576727
233,0.0889740860795169
234,0.08933808206879967
235,0.08970192897942009
236,0.0900656268571726
237,0.09042917574784258
238,0.09079257569720577
239,0.09115582675102862
240,0.09151892895506819
241,0.09188188235507158
242,0.09224468699677717
243,0.09260734292591337
244,0.09296985018819934
245,0.0933322088293448
246,0.09369441889505002
247,0.09405648043100576
248,0.09441839348289323
249,0.09478015809638445
250,0.09514177431714198
251,0.09550324219081872
252,0.09586456176305838
253,0.0962257330794952
254,0.09658675618575346
255,0.09694763112744877
256,0.09730835795018687
257,0.0976689366995642
258,0.09802936742116763
259,0.09838965016057497
260,0.09874978496335401
261,0.09910977187506352
262,0.09946961094125278
263,0.09982930220746146
264,0.10018884571921995
265,0.10054824152204937
266,0.10090748966146097
267,0.10126659018295694
268,0.10162554313202993
269,0.10198434855416307
270,0.10234300649483018
271,0.10270151699949562
272,0.10305988011361439
273,0.10341809588263191
274,0.10377616435198428
275,0.10413408556709812
276,0.10449185957339094
277,0.10484948641627036
278,0.10520696614113487
279,0.10556429879337317
280,0.10592148441836513
281,0.10627852306148086
282,0.1066354147680811
283,0.10699215958351697
284,0.10734875755313046
285,0.10770520872225392
286,0.10806151313621067
287,0.10841767084031417
288,0.10877368187986866
289,0.109129546300169
290,0.10948526414650062
291,0.10984083546413953
292,0.1101962602983522
293,0.11055153869439588
294,0.11090667069751833
295,0.11126165635295783
296,0.11161649570594338
297,0.11197118880169468
298,0.11232573568542153
299,0.11268013640232502
300,0.11303439099759623
301,0.11338849951641708
302,0.11374246200396018
303,0.11409627850538863
304,0.11444994906585595
305,0.1148034737305069
306,0.11515685254447598
307,0.11551008555288911
308,0.11586317280086188
309,0.1162161143335014
310,0.11656891019590493
311,0.11692156043316032
312,0.11727406509034602
313,0.11762642421253133
314,0.1179786378447758
315,0.11833070603212982
316,0.1186826288196345
317,0.11903440625232123
318,0.11938603837521224
319,0.11973752523332036
320,0.12008886687164905
321,0.12044006333519192
322,0.12079111466893412
323,0.12114202091785051
324,0.12149278212690703
325,0.12184339834106013
326,0.12219386960525697
327,0.12254419596443505
328,0.1228943774635228
329,0.12324441414743907
330,0.12359430606109344
331,0.12394405324938625
332,0.12429365575720791
333,0.12464311362944014
334,0.12499242691095463
335,0.12534159564661426
336,0.12569061988127242
337,0.12603949965977254
338,0.1263882350269495
339,0.12673682602762815
340,0.12708527270662465
341,0.12743357510874512
342,0.12778173327878647
343,0.1281297472615365
344,0.12847761710177352
345,0.12882534284426636
346,0.12917292453377452
347,0.1295203622150481
348,0.12986765593282795
349,0.1302148057318455
350,0.1305618116568228
351,0.13090867375247273
352,0.1312553920634982
353,0.13160196663459334
354,0.1319483975104429
355,0.13229468473572212
356,0.13264082835509666
357,0.13298682841322335
358,0.13333268495474895
359,0.13367839802431156
360,0.1340239676665395
361,0.1343693939260519
362,0.13471467684745828
363,0.1350598164753591
364,0.13540481285434536
365,0.13574966602899882
366,0.13609437604389163
367,0.13643894294358688
368,0.13678336677263797
369,0.1371276475755893
370,0.13747178539697563
371,0.13781578028132263
372,0.13815963227314626
373,0.13850334141695367
374,0.1388469077572419
375,0.13919033133849962
376,0.13953361220520508
377,0.13987675040182818
378,0.14021974597282885
379,0.14056259896265763
380,0.14090530941575644
381,0.14124787737655697
382,0.14159030288948202
383,0.14193258599894498
384,0.1422747267493497
385,0.14261672518509128
386,0.14295858135055498
387,0.1433002952901165
388,0.14364186704814272
389,0.14398329666899126
390,0.14432458419700972
391,0.144665729676537
392,0.14500673315190238
393,0.14534759466742606
394,0.1456883142674188
395,0.1460288919961815
396,0.1463693278980064
397,0.14670962201717633
398,0.14704977439796454
399,0.1473897850846351
400,0.14772965412144265
401,0.14806938155263263
402,0.14840896742244106
403,0.14874841177509462
404,0.14908771465481088
405,0.1494268761057977
406,0.14976589617225394
407,0.15010477489836901
408,0.1504435123283229
409,0.15078210850628668
410,0.1511205634764216
411,0.1514588772828798
412,0.1517970499698042
413,0.15213508158132832
414,0.1524729721615765
415,0.15281072175466323
416,0.1531483304046943
417,0.15348579815576602
418,0.1538231250519652
419,0.15416031113736958
420,0.15449735645604742
421,0.15483426105205753
422,0.15517102496944996
423,0.15550764825226487
424,0.15584413094453323
425,0.15618047309027705
426,0.15651667473350866
427,0.15685273591823123
428,0.1571886566884384
429,0.1575244370881149
430,0.15786007716123598
431,0.15819557695176747
432,0.15853093650366615
433,0.1588661558608793
434,0.15920123506734477
435,0.15953617416699128
436,0.15987097320373853
437,0.16020563222149645
438,0.16054015126416588
439,0.16087453037563829
440,0.1612087695997959
441,0.1615428689805119
442,0.1618768285616499
443,0.1622106483870639
444,0.16254432850059913
445,0.16287786894609127
446,0.1632112697673669
447,0.16354453100824312
448,0.1638776527125281
449,0.16421063492402013
450,0.16454347768650862
451,0.16487618104377352
452,0.16520874503958552
453,0.1655411697177065
454,0.1658734551218882
455,0.16620560129587367
456,0.1665376082833964
457,0.1668694761281807
458,0.16720120487394174
459,0.16753279456438488
460,0.16786424524320712
461,0.16819555695409527
462,0.16852672974072735
463,0.16885776364677207
464,0.16918865871588876
465,0.1695194149917274
466,0.169850032517929
467,0.17018051133812484
468,0.17051085149593748
469,0.17084105303497973
470,0.17117111599885523
471,0.17150104043115827
472,0.17183082637547425
473,0.17216047387537936
474,0.17248998297443974
475,0.17281935371621285
476,0.1731485861442469
477,0.17347768030208088
478,0.17380663623324394
479,0.17413545398125643
480,0.1744641335896297
481,0.17479267510186527
482,0.1751210785614558
483,0.17544934401188444
484,0.17577747149662504
485,0.1761054610591424
486,0.17643331274289206
487,0.17676102659132018
488,0.17708860264786352
489,0.17741604095595007
490,0.17774334155899815
491,0.17807050450041687
492,0.17839752982360627
493,0.17872441757195692
494,0.17905116778885027
495,0.17937778051765846
496,0.17970425580174437
497,0.18003059368446184
498,0.18035679420915507
499,0.18068285741915935
500,0.18100878335780038
501,0.181334572068395
502,0.18166022359425055
503,0.18198573797866527
504,0.18231111526492816
505,0.18263635549631882
506,0.1829614587161077
507,0.18328642496755593
508,0.18361125429391548
509,0.18393594673842925
510,0.18426050234433033
511,0.18458492115484343
512,0.18490920321318324
513,0.18523334856255547
514,0.18555735724615685
515,0.18588122930717457
516,0.18620496478878668
517,0.1865285637341621
518,0.1868520261864603
519,0.18717535218883155
520,0.18749854178441702
521,0.18782159501634885
522,0.18814451192774947
523,0.18846729256173236
524,0.18878993696140145
525,0.18911244516985215
526,0.18943481723017
527,0.1897570531854315
528,0.19007915307870404
529,0.19040111695304562
530,0.19072294485150515
531,0.1910446368171221
532,0.19136619289292686
533,0.19168761312194102
534,0.19200889754717607
535,0.19233004621163505
536,0.1926510591583113
537,0.19297193643018903
538,0.19329267807024364
539,0.19361328412144072
540,0.1939337546267371
541,0.1942540896290801
542,0.1945742891714081
543,0.1948943532966499
544,0.19521428204772548
545,0.19553407546754545
546,0.1958537335990111
547,0.19617325648501446
548,0.19649264416843884
549,0.19681189669215782
550,0.19713101409903597
551,0.19744999643192845
552,0.19776884373368145
553,0.198087556047132
554,0.19840613341510813
555,0.19872457588042777
556,0.1990428834859005
557,0.19936105627432651
558,0.19967909428849656
559,0.19999699757119255
560,0.20031476616518695
561,0.20063240011324313
562,0.20094989945811506
563,0.20126726424254776
564,0.20158449450927704
565,0.20190159030102942
566,0.20221855166052194
567,0.20253537863046325
568,0.20285207125355204
569,0.20316862957247808
570,0.203485053629922
571,0.20380134346855502
572,0.20411749913103952
573,0.20443352066002846
574,0.2047494080981657
575,0.20506516148808582
576,0.20538078087241432
577,0.2056962662937674
578,0.2060116177947523
579,0.2063268354179668
580,0.20664191920599975
581,0.20695686920143055
582,0.20727168544682967
583,0.2075863679847581
584,0.20790091685776793
585,0.20821533210840212
586,0.20852961377919407
587,0.20884376191266835
588,0.2091577765513404
589,0.20947165773771625
590,0.2097854055142927
591,0.21009901992355762
592,0.21041250100798958
593,0.21072584881005815
594,0.2110390633722234
595,0.21135214473693645
596,0.2116650929466392
597,0.2119779080437645
598,0.21229059007073584
599,0.2126031390699679
600,0.21291555508386564
601,0.21322783815482543
602,0.2135399883252337
603,0.21385200563746876
604,0.21416389013389897
605,0.21447564185688367
606,0.21478726084877317
607,0.21509874715190888
608,0.21541010080862233
609,0.21572132186123666
610,0.21603241035206538
611,0.21634336632341297
612,0.21665418981757473
613,0.21696488087683688
614,0.21727543954347642
615,0.2175858658597613
616,0.21789615986795016
617,0.21820632161029271
618,0.21851635112902934
619,0.21882624846639104
620,0.2191360136646001
621,0.2194456467658696
622,0.21975514781240327
623,0.22006451684639589
624,0.22037375391003278
625,0.22068285904549073
626,0.22099183229493655
627,0.2213006737005287
628,0.221609383304416
629,0.22191796114873827
630,0.22222640727562612
631,0.2225347217272013
632,0.22284290454557593
633,0.22315095577285332
634,0.223458875451128
635,0.22376666362248462
636,0.22407432032899902
637,0.22438184561273805
638,0.22468923951575942
639,0.22499650208011124
640,0.22530363334783307
641,0.22561063336095502
642,0.22591750216149845
643,0.22622423979147493
644,0.22653084629288747
645,0.22683732170772983
646,0.22714366607798633
647,0.22744987944563255
648,0.22775596185263478
649,0.22806191334095036
650,0.22836773395252705
651,0.22867342372930405
652,0.2289789827132108
653,0.22928441094616858
654,0.22958970847008867
655,0.22989487532687347
656,0.23019991155841643
657,0.23050481720660182
658,0.23080959231330456
659,0.2311142369203909
660,0.23141875106971752
661,0.23172313480313214
662,0.23202738816247365
663,0.2323315111895714
664,0.23263550392624605
665,0.23293936641430865
666,0.2332430986955615
667,0.23354670081179796
668,0.23385017280480178
669,0.23415351471634782
670,0.2344567265882019
671,0.23475980846212066
672,0.235062760379852
673,0.23536558238313404
674,0.2356682745136962
675,0.23597083681325887
676,0.23627326932353315
677,0.23657557208622118
678,0.23687774514301582
679,0.237179788535601
680,0.23748170230565147
681,0.23778348649483294
682,0.23808514114480211
683,0.23838666629720623
684,0.23868806199368398
685,0.2389893282758646
686,0.23929046518536823
687,0.2395914727638059
688,0.23989235105277976
689,0.24019310009388262
690,0.2404937199286985
691,0.24079421059880218
692,0.2410945721457592
693,0.24139480461112625
694,0.24169490803645063
695,0.241994882463271
696,0.24229472793311668
697,0.2425944444875079
698,0.2428940321679558
699,0.24319349101596255
700,0.2434928210730212
701,0.24379202238061545
702,0.24409109498022052
703,0.24439003891330185
704,0.24468885422131625
705,0.24498754094571146
706,0.24528609912792604
707,0.2455845288093894
708,0.2458828300315219
709,0.24618100283573502
710,0.24647904726343087
711,0.24677696335600266
712,0.2470747511548347
713,0.247372410701302
714,0.24766994203677048
715,0.247967345202597
716,0.2482646202401296
717,0.24856176719070686
718,0.24885878609565848
719,0.24915567699630545
720,0.24945243993395927
721,0.24974907494992238
722,0.2500455820854882
723,0.25034196138194137
724,0.250638212880557
725,0.2509343366226017
726,0.25123033264933253
727,0.2515262010019978
728,0.2518219417218366
729,0.2521175548500791
730,0.252413040427946
731,0.25270839849664944
732,0.25300362909739266
733,0.25329873227136906
734,0.25359370805976383
735,0.2538885565037524
736,0.25418327764450194
737,0.25447787152316975
738,0.2547723381809046
739,0.255066677658846
740,0.2553608899981247
741,0.255654975239862
742,0.2559489334251705
743,0.2562427645951536
744,0.25653646879090564
745,0.25683004605351195
746,0.2571234964240487
747,0.2574168199435834
748,0.2577100166531742
749,0.25800308659387017
750,0.2582960298067115
751,0.2585888463327292
752,0.25888153621294546
753,0.25917409948837344
754,0.259466536200017
755,0.2597588463888711
756,0.2600510300959218
757,0.26034308736214606
758,0.26063501822851154
759,0.2609268227359772
760,0.2612185009254929
761,0.2615100528379996
762,0.261801478514429
763,0.26209277799570363
764,0.26238395132273723
765,0.26267499853643483
766,0.26296591967769206
767,0.2632567147873953
768,0.2635473839064224
769,0.2638379270756421
770,0.2641283443359138
771,0.2644186357280881
772,0.26470880129300695
773,0.2649988410715025
774,0.2652887551043984
775,0.2655785434325094
776,0.2658682060966409
777,0.2661577431375893
778,0.2664471545961421
779,0.26673644051307793
780,0.2670256009291662
781,0.26731463588516746
782,0.26760354542183296
783,0.2678923295799054
784,0.2681809884001181
785,0.2684695219231954
786,0.26875793018985306
787,0.26904621324079714
788,0.2693343711167254
789,0.26962240385832614
790,0.26991031150627887
791,0.27019809410125406
792,0.27048575168391303
793,0.2707732842949082
794,0.27106069197488303
795,0.271347974764472
796,0.27163513270430056
797,0.2719221658349852
798,0.2722090741971333
799,0.2724958578313436
800,0.27278251677820525
801,0.27306905107829893
802,0.2733554607721959
803,0.273641745900459
804,0.2739279065036414
805,0.2742139426222881
806,0.2744998542969344
807,0.27478564156810675
808,0.2750713044763228
809,0.2753568430620912
810,0.2756422573659117
811,0.2759275474282747
812,0.27621271328966196
813,0.2764977549905461
814,0.27678267257139094
815,0.2770674660726511
816,0.27735213553477217
817,0.2776366809981914
818,0.27792110250333596
819,0.27820540009062517
820,0.27848957380046857
821,0.27877362367326725
822,0.27905754974941305
823,0.27934135206928884
824,0.27962503067326866
825,0.27990858560171716
826,0.28019201689499074
827,0.28047532459343627
828,0.28075850873739194
829,0.2810415693671869
830,0.2813245065231412
831,0.281607320245566
832,0.28189001057476354
833,0.2821725775510272
834,0.2824550212146413
835,0.2827373416058811
836,0.2830195387650131
837,0.2833016127322945
838,0.2835835635479737
839,0.28386539125229066
840,0.28414709588547565
841,0.28442867748775036
842,0.28471013609932744
843,0.2849914717604106
844,0.2852726845111946
845,0.2855537743918652
846,0.2858347414425992
847,0.2861155857035645
848,0.28639630721492004
849,0.28667690601681606
850,0.2869573821493933
851,0.2872377356527842
852,0.28751796656711176
853,0.28779807493249
854,0.2880780607890244
855,0.28835792417681144
856,0.2886376651359383
857,0.2889172837064835
858,0.28919677992851656
859,0.2894761538420979
860,0.28975540548727946
861,0.29003453490410386
862,0.2903135421326048
863,0.29059242721280715
864,0.2908711901847267
865,0.2911498310883705
866,0.29142834996373684
867,0.29170674685081477
868,0.2919850217895842
869,0.2922631748200164
870,0.2925412059820738
871,0.29281911531570975
872,0.2930969028608688
873,0.2933745686574866
874,0.2936521127454894
875,0.29392953516479514
876,0.2942068359553127
877,0.29448401515694156
878,0.2947610728095729
879,0.2950380089530887
880,0.2953148236273621
881,0.2955915168722573
882,0.2958680887276295
883,0.2961445392333252
884,0.2964208684291814
885,0.29669707635502685
886,0.2969731630506814
887,0.29724912855595537
888,0.2975249729106507
889,0.2978006961545603
890,0.29807629832746785
891,0.2983517794691485
892,0.2986271396193685
893,0.29890237881788506
894,0.2991774971044463
895,0.2994524945187922
896,0.29972737110065284
897,0.30000212688974986
898,0.30027676192579594
899,0.3005512762484949
900,0.3008256698975418
901,0.3010999429126224
902,0.30137409533341386
903,0.30164812719958445
904,0.3019220385507937
905,0.3021958294266915
906,0.3024694998669197
907,0.302743049911111
908,0.3030164795988892
909,0.30328978896986897
910,0.30356297806365606
911,0.30383604691984767
912,0.30410899557803217
913,0.3043818240777886
914,0.30465453245868734
915,0.30492712076029027
916,0.3051995890221498
917,0.3054719372838094
918,0.3057441655848041
919,0.30601627396466
920,0.30628826246289403
921,0.3065601311190146
922,0.30683187997252076
923,0.3071035090629032
924,0.3073750184296433
925,0.30764640811221383
926,0.30791767815007853
927,0.30818882858269236
928,0.3084598594495014
929,0.3087307707899429
930,0.30900156264344514
931,0.30927223504942747
932,0.3095427880473006
933,0.3098132216764661
934,0.3100835359763169
935,0.31035373098623675
936,0.31062380674560097
937,0.31089376329377566
938,0.31116360067011845
939,0.3114333189139776
940,0.31170291806469297
941,0.311972398161595
942,0.3122417592440058
943,0.31251100135123844
944,0.312780124522597
945,0.3130491287973769
946,0.31331801421486466
947,0.3135867808143378
948,0.31385542863506494
949,0.3141239577163063
950,0.31439236809731286
951,0.31466065981732677
952,0.3149288329155813
953,0.3151968874313009
954,0.31546482340370147
955,0.3157326408719896
956,0.31600033987536336
957,0.3162679204530116
958,0.3165353826441148
959,0.3168027264878443
960,0.3170699520233626
961,0.3173370592898234
962,0.31760404832637174
963,0.3178709191721435
964,0.31813767186626585
965,0.3184043064478573
966,0.31867082295602706
967,0.3189372214298762
968,0.31920350190849633
969,0.31946966443097063
970,0.31973570903637294
971,0.3200016357637689
972,0.3202674446522149
973,0.3205331357407586
974,0.3207987090684386
975,0.32106416467428506
976,0.3213295025973192
977,0.3215947228765533
978,0.32185982555099096
979,0.32212481065962684
980,0.32238967824144665
981,0.3226544283354275
982,0.3229190609805377
983,0.32318357621573657
984,0.32344797407997466
985,0.3237122546121938
986,0.32397641785132675
987,0.3242404638362976
988,0.32450439260602176
989,0.3247682041994056
990,0.32503189865534693
991,0.32529547601273423
992,0.32555893631044786
993,0.32582227958735877
994,0.32608550588232943
995,0.32634861523421343
996,0.32661160768185576
997,0.3268744832640921
998,0.32713724201974964
999,0.32739988398764674
1000,0.32766240920659295
1001,0.32792481771538895
1002,0.3281871095528267
1003,0.3284492847576893
1004,0.3287113433687511
1005,0.32897328542477755
1006,0.3292351109645252
1007,0.32949682002674213
1008,0.3297584126501674
1009,0.3300198888735313
1010,0.3302812487355554
1011,0.33054249227495236
1012,0.33080361953042625
1013,0.3310646305406721
1014,0.33132552534437615
1015,0.3315863039802158
1016,0.33184696648686
1017,0.3321075129029688
1018,0.33236794326719293
1019,0.3326282576181751
1020,0.33288845599454886
1021,0.3331485384349391
1022,0.3334085049779615
1023,0.33366835566222347
1024,0.33392809052632344
1025,0.334187709608851
1026,0.33444721294838725
1027,0.33470660058350404
1028,0.3349658725527648
1029,0.3352250288947238
1030,0.33548406964792693
1031,0.33574299485091125
1032,0.33600180454220485
1033,0.33626049876032715
1034,0.3365190775437889
1035,0.33677754093109197
1036,0.33703588896072934
1037,0.3372941216711852
1038,0.3375522391009354
1039,0.3378102412884464
1040,0.3380681282721764
1041,0.33832590009057484
1042,0.33858355678208174
1043,0.3388410983851291
1044,0.3390985249381397
1045,0.33935583647952783
1046,0.3396130330476989
1047,0.33987011468104955
1048,0.3401270814179677
1049,0.34038393329683225
1050,0.34064067035601375
1051,0.34089729263387364
1052,0.3411538001687651
1053,0.341410192999032
1054,0.3416664711630097
1055,0.3419226346990247
1056,0.3421786836453948
1057,0.34243461804042935
1058,0.34269043792242826
1059,0.3429461433296835
1060,0.34320173430047757
1061,0.3434572108730847
1062,0.34371257308577036
1063,0.34396782097679074
1064,0.3442229545843938
1065,0.3444779739468189
1066,0.3447328791022961
1067,0.34498767008904707
1068,0.3452423469452845
1069,0.3454969097092127
1070,0.3457513584190271
1071,0.3460056931129139
1072,0.34625991382905147
1073,0.3465140206056087
1074,0.3467680134807461
1075,0.3470218924926152
1076,0.3472756576793591
1077,0.3475293090791118
1078,0.34778284672999904
1079,0.3480362706701373
1080,0.34828958093763474
1081,0.3485427775705907
1082,0.3487958606070957
1083,0.3490488300852314
1084,0.349301686043071
1085,0.34955442851867885
1086,0.34980705755011077
1087,0.3500595731754133
1088,0.350311975432625
1089,0.3505642643597751
1090,0.35081643999488443
1091,0.35106850237596493
1092,0.35132045154102004
1093,0.35157228752804426
1094,0.35182401037502364
1095,0.3520756201199351
1096,0.3523271168007471
1097,0.3525785004554196
1098,0.35282977112190345
1099,0.35308092883814096
1100,0.3533319736420656
1101,0.35358290557160216
1102,0.35383372466466717
1103,0.35408443095916786
1104,0.354335024493003
1105,0.35458550530406274
1106,0.3548358734302283
1107,0.3550861289093722
1108,0.35533627177935856
1109,0.3555863020780425
1110,0.35583621984327063
1111,0.35608602511288046
1112,0.35633571792470137
1113,0.35658529831655367
1114,0.3568347663262491
1115,0.3570841219915908
1116,0.35733336535037297
1117,0.3575824964403814
1118,0.35783151529939305
1119,0.35808042196517587
1120,0.3583292164754896
1121,0.3585778988680851
1122,0.3588264691807044
1123,0.359074927451081
1124,0.3593232737169398
1125,0.35957150801599685
1126,0.3598196303859597
1127,0.36006764086452664
1128,0.36031553948938805
1129,0.36056332629822513
1130,0.36081100132871075
1131,0.3610585646185088
1132,0.36130601620527475
1133,0.3615533561266548
1134,0.3618005844202873
1135,0.3620477011238014
1136,0.36229470627481775
1137,0.36254159991094814
1138,0.3627883820697959
1139,0.3630350527889556
1140,0.3632816121060129
1141,0.36352806005854527
1142,0.3637743966841213
1143,0.3640206220203009
1144,0.36426673610463495
1145,0.36451273897466635
1146,0.3647586306679288
1147,0.36500441122194754
1148,0.36525008067423914
1149,0.36549563906231153
1150,0.36574108642366376
1151,0.3659864227957866
1152,0.3662316482161618
1153,0.3664767627222626
1154,0.3667217663515537
1155,0.3669666591414909
1156,0.36721144112952137
1157,0.36745611235308395
1158,0.36770067284960833
1159,0.367945122656516
1160,0.3681894618112195
1161,0.3684336903511227
1162,0.36867780831362107
1163,0.36892181573610133
1164,0.36916571265594145
1165,0.36940949911051074
1166,0.36965317513716994
1167,0.36989674077327134
1168,0.3701401960561581
1169,0.3703835410231651
1170,0.3706267757116187
1171,0.3708699001588362
1172,0.37111291440212657
1173,0.37135581847878985
1174,0.3715986124261178
1175,0.37184129628139334
1176,0.3720838700818907
1177,0.37232633386487557
1178,0.3725686876676051
1179,0.37281093152732764
1180,0.37305306548128286
1181,0.3732950895667019
1182,0.3735370038208073
1183,0.373778808280813
1184,0.37402050298392414
1185,0.3742620879673374
1186,0.37450356326824075
1187,0.3747449289238135
1188,0.3749861849712263
1189,0.37522733144764137
1190,0.3754683683902122
1191,0.37570929583608353
1192,0.3759501138223918
1193,0.37619082238626445
1194,0.37643142156482035
1195,0.37667191139517003
1196,0.3769122919144151
1197,0.377152563159649
1198,0.3773927251679561
1199,0.37763277797641215
1200,0.37787272162208463
1201,0.378112556142032
1202,0.3783522815733046
1203,0.37859189795294346
1204,0.37883140531798204
1205,0.37907080370544405
1206,0.3793100931523453
1207,0.37954927369569297
1208,0.379788345372485
1209,0.3800273082197116
1210,0.38026616227435367
1211,0.3805049075733841
1212,0.3807435441537668
1213,0.380982072052457
1214,0.38122049130640157
1215,0.38145880195253873
1216,0.3816970040277978
1217,0.38193509756910043
1218,0.3821730826133586
1219,0.3824109591974761
1220,0.382648727358348
1221,0.382886387132861
1222,0.3831239385578931
1223,0.38336138167031386
1224,0.38359871650698407
1225,0.383835943104756
1226,0.38407306150047316
1227,0.3843100717309708
1228,0.3845469738330753
1229,0.38478376784360446
1230,0.3850204537993677
1231,0.38525703173716574
1232,0.38549350169379076
1233,0.3857298637060262
1234,0.3859661178106471
1235,0.3862022640444199
1236,0.3864383024441025
1237,0.38667423304644394
1238,0.38691005588818506
1239,0.38714577100605774
1240,0.38738137843678555
1241,0.3876168782170837
1242,0.3878522703836583
1243,0.3880875549732073
1244,0.3883227320224197
1245,0.3885578015679761
1246,0.38879276364654897
1247,0.3890276182948017
1248,0.389262365549389
1249,0.3894970054469574
1250,0.38973153802414484
1251,0.3899659633175803
1252,0.39020028136388485
